Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.834 ,144.911 ,75.025 ,566.948 ,31.09023888268497,62.1785924086995,4.49813675127197,167,149,6.802904E-3 ,4.249689E-3 ,62.102,7,30.654,3.428,233.170E-6 ,1.470,1.561,4.411,19.531,1.676 ,6.375,10.015,23.239,19.124,0.717950,0.464653,4.808 ,3.1789791666666667
138.750 ,26.311 ,78.931 ,184.980 ,51.78723934021589,72.68398584997024,10.88401236650772,255,248,7.213679E-3 ,1.560573E-3 ,33.212,6,20.239,1.426,102.860E-6 ,0.665,0.831,1.996,12.456,1.018 ,4.662,6.153,8.532,13.985,0.832413,0.271008,8.996 ,2.7709791666666668
137.054 ,14.510 ,102.470 ,181.046 ,44.6233395624633,66.29507278840714,11.781508716746217,897,862,7.282601E-3 ,0.829577E-3 ,39.767,30,35.040,2.067,150.566E-6 ,0.865,1.022,2.594,10.933,1.031 ,4.400,6.254,10.000,13.199,0.846267,0.224487,9.288 ,11.170979166666667
140.271 ,41.187 ,95.085 ,543.090 ,48.68559395132989,68.04779317292446,11.01964422111152,666,639,7.175459E-3 ,1.301980E-3 ,32.737,21,24.208,2.160,155.017E-6 ,0.965,1.219,2.894,10.685,1.098 ,4.427,5.783,10.060,13.281,0.851428,0.223118,9.725 ,7.306979166666666
139.068 ,14.282 ,93.263 ,174.228 ,45.15820352284431,67.45320427984154,9.305393672638182,680,652,7.201450E-3 ,0.788915E-3 ,43.488,26,34.826,1.962,141.272E-6 ,0.776,1.051,2.328,12.249,1.146 ,5.093,7.302,13.083,15.279,0.840342,0.220026,8.553 ,8.866979166666667
153.244 ,18.048 ,77.800 ,180.447 ,45.57461443099156,65.49746702456669,12.502837225699974,314,303,6.534336E-3 ,0.926764E-3 ,39.437,9,22.538,1.996,130.421E-6 ,0.781,0.911,2.344,12.079,1.114 ,4.634,7.605,10.328,13.903,0.844477,0.228265,9.042 ,3.5869791666666666
137.891 ,14.092 ,104.580 ,165.156 ,38.7054246141137,60.6884033317298,10.976730867196666,248,240,7.255343E-3 ,0.786209E-3 ,42.216,7,21.033,1.951,141.572E-6 ,0.822,1.008,2.466,12.587,1.200 ,5.340,7.737,15.472,16.020,0.858942,0.191024,9.748 ,3.370979166666667
147.392 ,15.855 ,96.956 ,190.330 ,43.861943792112065,65.97819460370707,10.053693162003546,1096,1061,6.792369E-3 ,0.756276E-3 ,42.632,34,40.165,1.518,103.137E-6 ,0.575,0.720,1.725,9.904,0.965 ,3.912,5.811,10.915,11.737,0.880038,0.161539,10.649 ,13.330979166666667
138.437 ,19.275 ,102.468 ,200.924 ,45.210859402553965,67.45205570095737,10.612214805520068,354,335,7.237266E-3 ,0.966970E-3 ,41.631,16,31.760,2.001,144.784E-6 ,0.735,0.891,2.205,11.742,1.132 ,5.008,7.122,11.208,15.023,0.845432,0.216053,8.993 ,4.690979166666667
146.925 ,19.932 ,99.172 ,261.972 ,43.70128536243339,64.47334422697183,11.73544597149688,440,419,6.829392E-3 ,0.904506E-3 ,42.039,20,47.989,2.054,140.304E-6 ,0.790,0.881,2.371,12.475,1.147 ,4.907,7.347,12.554,14.722,0.838619,0.231141,8.833 ,5.626979166666667
142.584 ,14.673 ,81.812 ,188.136 ,42.83991075156474,64.1651336330668,9.846138503295755,1053,1012,7.023799E-3 ,0.798539E-3 ,39.779,39,36.078,1.994,140.055E-6 ,0.741,0.880,2.224,12.059,1.116 ,4.853,7.068,13.136,14.559,0.851694,0.208565,9.306 ,12.706979166666667
145.562 ,16.463 ,85.348 ,205.955 ,44.42526628861111,65.53613098611488,10.289183079728279,1074,1037,6.868785E-3 ,0.807008E-3 ,34.242,31,30.683,1.709,117.419E-6 ,0.702,0.876,2.105,11.717,1.115 ,4.960,7.298,12.656,14.880,0.847200,0.217608,9.103 ,11.770979166666667
141.121 ,18.593 ,94.451 ,254.275 ,42.784858628746406,63.544535226302344,9.232907211785077,991,959,7.104060E-3 ,0.950301E-3 ,32.375,29,27.572,1.843,130.951E-6 ,0.806,1.110,2.417,11.743,1.105 ,4.553,6.777,13.210,13.658,0.847610,0.216959,9.268 ,10.810979166666666
151.070 ,16.889 ,116.729 ,195.447 ,45.32713793817934,65.97228129239149,10.549913681908391,637,619,6.643534E-3 ,0.737436E-3 ,35.532,17,25.526,1.687,112.055E-6 ,0.754,0.911,2.261,11.850,1.048 ,5.197,7.502,12.004,15.592,0.871448,0.172019,10.075 ,6.706979166666667
