Person,Sentence
Person1,"We are very pleased with their progress, and we are excited about the opportunities and hopefully we can provide a lot more color about that when we have our call after the close.
"
Person1,"(multiple speakers)
"
Person2,"We've modeled this a couple different ways.
"
Person2,"The Faiveley family, if you read the press release, has some options and can elect a range of cash versus stock.
"
Person2,"So if we just assume the most conservative view, that they take the most cash that they can.
"
Person2,"We'll have a leverage ratio that will be approaching three times and which is a little bit higher than what we had originally said, but well within the comfort range that I think makes sense, especially considering the aggressive and the important deleveraging program that we will have is we get the companies combined and drive the results of the two companies and generate cash.
"
Person2,"<UNK>, I would tell you that the length of the agreements vary three to five years.
"
Person2,"That's about the time frame that we're negotiating.
"
Person2,"The agreements are coming in from the Class I's, as well as, I think we mentioned, MRS in the past.
"
Person2,"We are in the process of negotiating with all the Class I railroads.
"
Person2,"We've closed a couple.
"
Person2,"I don't want to mention them by name, but we believe that by the end of this year, we will have closed the ones for North America -- for the US.
"
Person2,"I'm not so sure about that Canadians but for the Class I's in the US.
"
Person2,"We have some revenue already that we are booking, and it will accelerate in 2017, yes.
"
Person2,"The PTC sales were about $55 million, and the total train control including the signaling, was about $80 million.
"
Person2,"You had about $25 million, in Q3.
"
Person2,"As far as the margin, there's some of the businesses, similar to PTC.
"
Person2,"When you get into some of the construction business, it's less than the PTC average.
"
Person2,"It's a combination of a lot of incremental things.
"
Person2,"We are continuing to address that cost side for sure, both in discretionary-cost areas, as well as headcount.
"
Person2,"We have a forecasting process in place, that we are reviewing our forecast on a weekly basis.
"
Person2,"We have some improvement on the revenue side that we are anticipating that is obviously going to bring additional EBIT.
"
Person2,"There is no one big step change third quarter to fourth quarter.
"
Person1,"There's a lot of weak -- small and weak suppliers that are falling out, that's for sure.
"
Person1,"I don't think we are going to see any major consolidation in the market, <UNK>.
"
Person1,"I think we need to do both organic development and acquisitions.
"
Person1,"If you're talking about a $12 billion market, plus, and the opportunities are pretty broad if you look across the total signaling market worldwide, and are broad in terms of your definition, then you're talking about a $22 billion market across the European train management system, traditional mass transit signaling system, things like that.
"
Person1,"We are trying to look at niche opportunities.
"
Person1,"We are trying to leverage our capabilities that exist now.
"
Person1,"For instance, some of that non-PTC related revenue <UNK> talked about, is in a controlled systems area where we could expand our central control and office products.
"
Person1,"We could extend our diagnostics.
"
Person1,"We have a data analytics system called Wabtec One, that we're putting in place.
"
Person1,"We're looking at improving the vitality of our systems, so going from non-vital to vital systems.
"
Person1,"So there's a lot of areas that we can continue extensions of our existing technology.
"
Person1,"And then acquire businesses, but where -- you have two choices in the signaling area, either you go big bang and acquire a billion-dollar signaling organization that is full-fledged signaling across all market areas, or you do it in small incremental steps.
"
Person1,"We, kind of, are pushing the latter.
"
Person2,"Good morning, <UNK>.
"
Person2,"I think in terms of run rate, I think about $75 million would be the right number there.
"
Person2,"There is definitely some items that are in there that are discrete, that were to our favor.
"
Person2,"About $70 million to $75 million is probably the right number going forward.
"
Person1,"And next year, we're going to have to re-base.
"
Person2,"Yes, we're going to have to re-base line with the Faiveley acquisition, but our portion of that would be the run rate.
"
Person2,"If you look at what we've been able to do today and the drastic changes, next year there is, as we see it there should be some benefits of that restructuring and cost-cutting actions.
"
Person2,"I think that we've been able to improve, and I think <UNK> mentioned it in his talk, we have actually improved our transit margins nicely throughout the year.
"
Person2,"I think by doing that we've offset the mix effect of a lower margin business.
"
Person2,"So I think that we should be able to continue that trend into the future.
"
Person2,"And you're right, there are some negatives that will continue into next year.
"
Person2,"The car build, and possibly the locomotive build.
"
Person2,"The actual traffic will have a big dependent on what happens with the economy.
"
Person2,"But I think some of the projects, our strategic plan execution, those -- there's a lot more positives than negatives.
"
Person2,"I think in terms of storage, it's up around 25%, <UNK>.
"
Person2,"As far as in or out, there's some pick up mainly the area of grain, it will be a record year for grain.
"
Person2,"There is some pick up there.
"
Person2,"I don't think there's -- is certainly not a dramatic change at this point.
"
Person2,"We are not seeing any dramatic change.
"
Person2,"I think it's trending in a positive direction, and hopefully we hit the low point in terms of traffic.
"
Person2,"But it's not dramatic change.
"
Person2,"I think if the traffic flattens out, it could be there or little less.
"
Person2,"And if the traffic continues to drop, then I think you know what direction it will go.
"
Person1,"We're hopeful that one of two things will happen if they don't build new.
"
Person1,"That some of the overhaul projects that were identified and delayed will come back.
"
Person1,"That's a very positive opportunity.
"
Person1,"And frankly, more of a short-term opportunity than the OEM.
"
Person2,"Thank you.
"
Person0,"Thanks, Mike.
"
Person0,"Thanks everybody for joining us.
"
Person0,"We hope to talk to you next month after we complete the purchase of the family stake.
"
Person0,"Have a good day.
"
Person0,"Good bye.
"
