Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.803 ,27.026 ,160.961 ,250.584 ,52.084717235160674,71.02649922666423,29.797438778494985,86,82,5.391193E-3 ,0.714011E-3 ,41.489,3,49.212,1.313,70.776E-6 ,0.469,0.485,1.407,18.707,1.512 ,7.110,10.668,15.344,21.329,0.793453,0.290198,6.524 ,0.9709791666666666
107.556 ,4.194 ,102.621 ,114.841 ,66.48854481677571,72.584383964665,50.64297696294837,31,30,9.272141E-3 ,0.387650E-3 ,18.421,0,0,1.083,100.374E-6 ,0.548,0.569,1.645,12.565,1.221 ,6.201,7.768,11.160,18.603,0.832949,0.225191,7.673 ,0.4189791666666667
110.805 ,38.426 ,77.856 ,434.119 ,55.218815472991515,76.17465630865156,28.33698426514595,623,592,9.109543E-3 ,1.954372E-3 ,39.939,27,38.053,2.241,204.150E-6 ,1.111,1.321,3.334,16.409,1.436 ,7.984,11.845,17.783,23.953,0.768717,0.353318,6.073 ,9.826979166666666
117.696 ,72.806 ,91.209 ,567.708 ,57.33647705102915,80.14870345617753,34.12137540884082,151,136,8.739148E-3 ,2.306385E-3 ,43.320,7,48.273,1.731,151.312E-6 ,0.784,0.950,2.352,16.274,1.411 ,7.752,10.997,15.343,23.255,0.796891,0.291310,6.961 ,2.5069791666666665
98.685 ,18.356 ,83.364 ,176.686 ,54.54940613800615,76.72923987538594,33.238996008505744,232,219,10.163239E-3 ,1.542776E-3 ,33.770,12,39.449,1.653,168.033E-6 ,0.754,0.864,2.263,17.553,1.496 ,7.404,10.793,19.105,22.211,0.732601,0.420644,5.011 ,3.850979166666667
98.482 ,22.283 ,86.808 ,291.414 ,48.62715417583875,65.04962963829037,30.8173860814604,168,162,10.114010E-3 ,1.587568E-3 ,41.379,5,22.250,1.559,157.651E-6 ,0.665,0.822,1.994,15.188,1.357 ,7.558,9.414,13.430,22.674,0.785860,0.308599,6.411 ,3.2269791666666667
112.136 ,85.336 ,77.648 ,585.012 ,48.773362847345204,75.35313967257832,29.394508443850317,387,356,9.029418E-3 ,3.614322E-3 ,52.257,24,53.155,2.824,254.979E-6 ,1.393,1.623,4.178,17.017,1.536 ,9.083,14.087,25.057,27.248,0.690703,0.507981,3.952 ,8.890979166666666
112.753 ,39.426 ,86.696 ,550.228 ,45.9080341607257,73.91055362812492,23.13440978099555,480,454,8.903523E-3 ,1.830624E-3 ,54.581,24,49.993,1.815,161.575E-6 ,0.850,1.124,2.550,15.536,1.319 ,7.533,10.001,15.708,22.598,0.780738,0.318448,6.271 ,10.186979166666667
96.619 ,5.389 ,85.845 ,107.459 ,49.39013769812776,64.0303485427762,35.864608572494525,71,66,10.345098E-3 ,0.632221E-3 ,30.709,4,43.732,2.356,243.746E-6 ,1.194,1.655,3.583,18.350,1.548 ,8.441,11.980,17.267,25.323,0.687525,0.507761,3.726 ,1.3069791666666666
111.379 ,79.130 ,78.650 ,578.256 ,49.5127257102728,73.18791155258586,25.047138294324785,967,900,9.221361E-3 ,3.150895E-3 ,48.800,50,51.466,2.097,193.395E-6 ,1.015,1.229,3.045,16.309,1.452 ,7.445,9.925,11.749,22.336,0.729171,0.427410,4.918 ,18.370979166666668
117.542 ,80.384 ,84.682 ,528.850 ,52.45825323295507,73.3931184787121,32.55803381139841,181,171,8.666807E-3 ,3.182347E-3 ,47.006,8,45.489,3.339,289.407E-6 ,1.627,1.713,4.880,20.657,1.754 ,11.946,16.589,26.916,35.837,0.698534,0.491456,4.138 ,3.370979166666667
95.385 ,13.821 ,81.102 ,129.034 ,37.607767926075056,67.27878657659127,-5.199567013604238,68,63,10.428045E-3 ,1.459532E-3 ,65.919,4,61.918,1.714,178.706E-6 ,0.697,0.912,2.091,9.335,1.143 ,3.840,5.407,8.137,11.519,0.739607,0.401950,5.248 ,2.2669791666666668
113.907 ,23.797 ,89.810 ,176.521 ,61.9844870590134,79.1123035134286,38.98350154228912,135,132,8.730846E-3 ,1.729614E-3 ,19.868,2,14.184,2.725,237.948E-6 ,1.411,1.520,4.234,15.937,1.372 ,7.638,12.621,23.709,22.914,0.759635,0.383831,6.085 ,1.5469791666666666
103.717 ,13.430 ,85.904 ,146.682 ,52.242728463346936,73.23218213285949,29.025057872501314,563,540,9.660738E-3 ,1.192977E-3 ,34.624,20,38.385,1.657,160.030E-6 ,0.727,0.904,2.180,16.615,1.380 ,8.053,10.853,14.786,24.158,0.772776,0.340299,6.104 ,8.818979166666667
108.865 ,72.828 ,79.466 ,570.423 ,43.0169112152166,72.23350332777112,25.13523640093291,239,220,9.300137E-3 ,2.907572E-3 ,67.904,13,74.597,2.314,215.193E-6 ,1.124,1.241,3.372,17.529,1.442 ,9.273,12.818,18.711,27.818,0.736681,0.413549,5.114 ,8.386979166666666
110.515 ,14.799 ,96.837 ,137.164 ,66.6583919457699,79.51161673723215,43.61218593633232,36,34,9.065093E-3 ,1.249401E-3 ,15.789,1,4.811,2.445,221.652E-6 ,1.469,1.606,4.407,16.930,1.413 ,9.231,11.871,13.156,27.694,0.687950,0.516267,3.955 ,0.4189791666666667
109.042 ,43.001 ,78.534 ,456.808 ,52.65082168699708,73.80734681086271,25.035704846127192,632,607,9.184291E-3 ,2.122754E-3 ,32.135,21,35.906,2.138,196.352E-6 ,0.996,0.998,2.989,13.962,1.307 ,6.797,9.947,16.824,20.390,0.810204,0.278108,7.400 ,8.938979166666666
105.340 ,42.768 ,76.428 ,419.329 ,53.13222765736557,71.02556589332698,26.48683260422689,656,617,9.591371E-3 ,2.117815E-3 ,28.271,28,32.985,2.248,215.656E-6 ,1.120,1.259,3.361,12.879,1.267 ,5.727,8.165,13.188,17.181,0.799805,0.304621,7.555 ,9.058979166666667
100.528 ,27.750 ,73.275 ,419.309 ,52.786087645305614,74.77601845416086,28.42097121449816,866,822,9.971580E-3 ,1.553391E-3 ,41.459,40,35.698,2.391,238.440E-6 ,1.181,1.297,3.542,14.573,1.264 ,6.463,9.840,15.614,19.388,0.802056,0.309574,7.578 ,15.250979166666667
105.413 ,47.980 ,75.524 ,587.272 ,53.506738054459525,73.28119052909364,26.08024273484705,1374,1298,9.590099E-3 ,2.207204E-3 ,34.414,58,36.986,2.000,191.771E-6 ,0.913,1.006,2.738,14.136,1.285 ,6.620,9.564,14.730,19.861,0.798062,0.308341,7.280 ,21.010979166666665
135.081 ,79.808 ,101.611 ,580.819 ,60.45706361186864,75.90193841828193,30.709537727651814,233,221,7.680449E-3 ,2.153334E-3 ,23.529,4,16.067,1.946,149.495E-6 ,0.901,1.225,2.702,13.899,1.290 ,6.191,10.363,16.632,18.572,0.800602,0.292878,7.006 ,2.4109791666666665
