Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
216.302 ,98.918 ,81.414 ,538.916 ,31.125152120978946,57.78418764244975,5.895839532108662,164,158,4.683070E-3 ,2.250471E-3 ,75.434,4,16.952,2.406,112.679E-6 ,1.112,1.468,3.337,15.040,1.272 ,6.802,9.183,12.262,20.406,0.834496,0.246305,8.773 ,3.4909791666666665
138.541 ,31.792 ,67.062 ,216.011 ,53.065360691846756,65.46304027536215,14.279719458160562,242,237,7.229176E-3 ,1.740753E-3 ,20.168,4,22.616,2.717,196.401E-6 ,1.222,1.332,3.667,14.096,1.286 ,7.026,8.384,11.311,21.079,0.842998,0.226891,9.026 ,2.4109791666666665
110.578 ,45.095 ,82.051 ,581.781 ,52.090764955294496,66.11067335043894,22.719419537563272,659,628,9.170518E-3 ,1.704985E-3 ,32.874,26,34.071,2.234,204.858E-6 ,0.787,1.039,2.362,12.658,1.111 ,5.733,7.430,10.215,17.200,0.827620,0.253271,8.600 ,9.466979166666667
136.987 ,73.921 ,78.587 ,581.660 ,52.09410272585692,66.45527226271608,21.962227535267772,1305,1245,7.414176E-3 ,2.279907E-3 ,33.440,40,38.698,2.143,158.878E-6 ,0.883,1.089,2.650,10.850,1.046 ,4.525,6.270,10.313,13.574,0.856577,0.206736,9.893 ,15.610979166666667
129.259 ,87.670 ,86.796 ,592.517 ,51.91403837338329,66.86847144944507,22.804552214141157,652,633,7.925907E-3 ,2.792203E-3 ,28.362,13,30.326,2.189,173.481E-6 ,0.877,1.131,2.631,11.498,1.095 ,5.130,7.339,11.169,15.390,0.857017,0.203145,10.010 ,7.546979166666667
147.077 ,97.652 ,76.809 ,589.294 ,33.010049794976574,60.15979165237809,6.131165483913908,162,147,6.997522E-3 ,2.963888E-3 ,72.385,10,58.446,2.838,198.560E-6 ,1.115,1.024,3.346,13.733,1.328 ,6.263,8.797,9.484,18.790,0.717111,0.449954,4.526 ,4.810979166666667
141.921 ,66.648 ,77.283 ,548.930 ,39.57614384528644,63.55928415583321,6.583098153800686,1028,974,7.123731E-3 ,2.610044E-3 ,46.619,42,52.718,1.897,135.128E-6 ,0.778,0.890,2.334,14.399,1.315 ,6.216,8.512,12.558,18.649,0.769006,0.352885,6.214 ,15.418979166666666
103.590 ,11.793 ,82.630 ,124.073 ,32.30526633741172,59.51432153067094,6.483106319175372,97,91,9.615924E-3 ,1.083198E-3 ,63.604,5,43.177,1.537,147.787E-6 ,0.531,0.725,1.592,14.261,1.256 ,6.282,8.500,13.282,18.845,0.711539,0.464122,4.463 ,2.866979166666667
110.668 ,11.578 ,90.348 ,148.648 ,46.07856781228336,65.9367941107665,8.586429776705614,311,300,9.054472E-3 ,0.898596E-3 ,50.247,10,32.220,1.888,170.972E-6 ,0.733,1.057,2.198,11.193,1.042 ,4.989,6.822,9.904,14.966,0.801091,0.299193,7.222 ,6.106979166666667
133.048 ,63.851 ,86.224 ,577.745 ,53.17502038344959,71.350849382622,7.38690562229719,851,814,7.672608E-3 ,2.107163E-3 ,36.449,20,31.383,2.221,170.398E-6 ,0.879,1.167,2.638,10.389,1.001 ,4.180,6.111,10.167,12.539,0.863808,0.197435,10.615 ,10.738979166666667
121.738 ,90.999 ,78.355 ,545.358 ,50.311044741527745,69.57441322207987,18.66396390923075,333,314,8.500814E-3 ,3.238924E-3 ,41.107,10,23.941,1.920,163.194E-6 ,0.796,0.993,2.387,11.678,1.029 ,5.701,7.550,10.770,17.104,0.813282,0.281826,7.908 ,5.098979166666667
117.620 ,85.832 ,83.082 ,581.116 ,56.59656736638041,66.57493727123223,36.62663120512855,111,104,8.720711E-3 ,2.885176E-3 ,21.642,3,26.373,2.152,187.646E-6 ,0.877,1.073,2.632,11.657,1.179 ,4.813,6.124,9.202,14.438,0.783433,0.340283,6.626 ,1.3789791666666666
121.549 ,84.297 ,77.636 ,586.016 ,54.70002235416074,68.91943198265439,25.78701089025502,576,545,8.392182E-3 ,2.984264E-3 ,29.491,23,34.396,2.273,190.793E-6 ,0.979,1.138,2.936,11.543,1.145 ,4.806,6.693,10.546,14.418,0.808059,0.295356,7.788 ,7.4989791666666665
106.945 ,67.434 ,76.072 ,574.725 ,53.553430958204395,70.59140047425247,21.025821307633713,599,559,9.523675E-3 ,2.751221E-3 ,33.298,33,41.621,2.084,198.493E-6 ,0.897,0.928,2.692,11.105,1.062 ,4.628,6.892,11.286,13.885,0.821823,0.267359,8.100 ,9.346979166666667
223.503 ,93.138 ,82.484 ,510.864 ,47.871879885168546,73.16414005741768,24.619681845280414,493,456,4.604192E-3 ,1.527819E-3 ,60.129,15,39.220,2.934,135.076E-6 ,1.444,1.617,4.331,12.580,1.161 ,4.689,7.114,11.110,14.067,0.832472,0.255763,9.003 ,6.250979166666666
204.448 ,77.684 ,76.557 ,534.476 ,46.550299735267366,69.81157924301925,5.235734093127851,1114,1056,5.005690E-3 ,1.418100E-3 ,54.269,36,60.438,3.414,170.909E-6 ,1.788,1.952,5.365,15.810,1.376 ,7.096,10.244,13.846,21.287,0.795274,0.320534,7.529 ,13.858979166666666
218.630 ,36.720 ,183.487 ,266.069 ,46.20694692940459,63.537488708726,24.357508410377395,38,35,4.564981E-3 ,0.750348E-3 ,65.672,2,56.674,3.449,157.429E-6 ,1.876,1.887,5.628,18.646,1.654 ,10.984,8.838,5.338,32.953,0.762538,0.362791,5.910 ,0.7069791666666667
288.179 ,177.424 ,117.144 ,581.461 ,56.913650284679285,67.27527794108751,37.07004939750993,248,239,3.512318E-3 ,2.336363E-3 ,12.264,2,10.446,4.900,172.107E-6 ,2.549,2.952,7.647,18.417,1.669 ,10.223,13.087,23.207,30.670,0.734424,0.440027,5.351 ,1.0909791666666666
124.466 ,29.496 ,99.312 ,210.045 ,52.08499304081273,67.12808501656924,25.55322404638062,174,169,8.025768E-3 ,1.607199E-3 ,33.913,4,38.379,1.413,113.379E-6 ,0.625,0.733,1.876,9.471,0.912 ,4.704,5.804,8.849,14.111,0.885660,0.150255,10.667 ,2.338979166666667
131.129 ,12.605 ,102.585 ,167.927 ,58.27128166321533,69.858095652748,27.667534990066265,266,259,7.628821E-3 ,0.715124E-3 ,23.675,6,23.758,1.222,93.255E-6 ,0.537,0.632,1.611,7.317,0.687 ,2.966,4.162,5.801,8.899,0.910819,0.121845,13.049 ,2.866979166666667
132.587 ,36.931 ,75.704 ,500.946 ,54.70690215650305,69.36466348725067,22.25509021851371,520,500,7.553329E-3 ,1.356877E-3 ,29.264,16,34.968,2.056,155.280E-6 ,0.912,0.958,2.735,9.199,0.867 ,3.972,5.173,8.044,11.917,0.865647,0.196818,10.827 ,6.010979166666667
135.570 ,10.097 ,109.068 ,166.439 ,55.41874917204855,68.54919285464564,24.869186367380273,396,386,7.363430E-3 ,0.585527E-3 ,33.843,9,35.676,1.073,79.027E-6 ,0.443,0.542,1.329,7.790,0.767 ,2.876,4.339,7.657,8.629,0.921053,0.102909,13.687 ,4.618979166666667
134.105 ,16.635 ,83.307 ,203.148 ,54.179187869047745,68.5500851172681,-2.7256789107188273,857,835,7.459387E-3 ,0.952466E-3 ,28.950,20,30.163,1.843,137.441E-6 ,0.747,0.906,2.241,9.100,0.933 ,3.387,5.227,8.991,10.160,0.885294,0.169443,12.294 ,9.466979166666667
200.358 ,60.522 ,132.957 ,473.495 ,48.99798311805571,65.49726431634878,21.817362524691863,664,632,5.044981E-3 ,1.218185E-3 ,42.146,23,43.488,2.755,138.978E-6 ,1.289,1.398,3.867,15.018,1.394 ,6.353,8.808,13.998,19.060,0.841008,0.220313,8.700 ,6.4669791666666665
183.215 ,75.781 ,68.612 ,486.579 ,48.85945250183333,67.27602621109556,24.621298155997398,711,680,5.549177E-3 ,1.641736E-3 ,34.694,22,37.038,3.170,175.923E-6 ,1.659,1.752,4.976,16.608,1.447 ,7.282,10.467,16.439,21.847,0.803294,0.301615,7.776 ,6.898979166666667
178.978 ,44.578 ,69.103 ,286.991 ,48.519239503779005,67.43434931634114,28.640028666316105,470,452,5.568908E-3 ,1.331105E-3 ,38.340,14,39.665,2.511,139.855E-6 ,1.144,1.250,3.432,15.090,1.300 ,6.458,9.753,14.158,19.373,0.824893,0.267029,8.875 ,5.098979166666667
231.077 ,76.913 ,87.623 ,554.783 ,52.959787037686084,65.91153618020948,29.70695703805601,879,832,4.408500E-3 ,1.304807E-3 ,20.650,19,22.866,3.356,147.934E-6 ,1.680,1.774,5.039,13.435,1.265 ,6.003,8.679,13.563,18.010,0.833753,0.261432,9.354 ,5.266979166666666
140.777 ,76.324 ,74.956 ,525.649 ,37.02386677709721,69.00508458648466,4.5250618799353415,364,339,7.177067E-3 ,3.164832E-3 ,58.904,18,63.871,2.954,212.004E-6 ,1.590,1.381,4.771,14.136,1.399 ,6.373,9.706,16.533,19.119,0.781359,0.346028,7.029 ,7.330979166666666
154.936 ,7.589 ,135.571 ,173.356 ,48.196750837048754,61.439659458402886,30.84193960602648,52,46,6.443425E-3 ,0.458566E-3 ,40.244,1,4.661,2.279,146.871E-6 ,0.816,1.105,2.449,15.698,1.491 ,6.512,8.529,7.540,19.535,0.749353,0.394704,5.608 ,0.8509791666666666
200.634 ,42.236 ,154.265 ,318.888 ,44.16388197856214,63.766803086621586,23.415539214795942,221,212,5.006339E-3 ,0.990134E-3 ,51.737,7,51.932,1.460,73.116E-6 ,0.624,0.681,1.871,10.023,0.958 ,3.475,5.061,10.258,10.424,0.857571,0.195851,9.541 ,2.6269791666666666
141.715 ,72.315 ,98.655 ,496.998 ,46.47675386778968,71.16573349971583,13.97579085791091,152,143,7.164578E-3 ,2.060059E-3 ,62.422,6,36.434,2.396,171.695E-6 ,1.004,1.417,3.012,12.772,1.139 ,5.504,6.169,7.821,16.511,0.810221,0.288413,7.680 ,3.2509791666666668
108.694 ,54.952 ,75.216 ,576.579 ,50.4052246004274,73.31757571296394,23.392145252313902,458,430,9.355111E-3 ,2.349221E-3 ,59.599,22,32.465,1.746,163.316E-6 ,0.794,1.031,2.382,11.069,1.046 ,4.515,6.505,9.727,13.546,0.828322,0.251355,8.575 ,12.010979166666667
132.019 ,124.593 ,76.140 ,569.799 ,53.349572712313034,70.03540244666085,31.990069081284922,306,279,7.825820E-3 ,4.818727E-3 ,49.477,22,50.806,2.958,231.507E-6 ,1.308,1.497,3.923,17.858,1.546 ,8.591,11.655,10.520,25.772,0.771631,0.339720,5.986 ,5.770979166666667
106.683 ,63.317 ,75.026 ,570.197 ,54.565544185156924,73.39689972444957,29.465341205513727,857,809,9.507881E-3 ,3.010918E-3 ,43.012,39,47.657,2.003,190.489E-6 ,0.913,1.060,2.740,12.688,1.171 ,5.472,7.804,11.188,16.416,0.841628,0.232555,9.674 ,15.706979166666667
126.484 ,110.584 ,76.380 ,597.212 ,51.001558426206444,71.02742972642304,20.59103914358712,584,531,8.166750E-3 ,4.386554E-3 ,46.562,36,55.647,3.313,270.577E-6 ,1.663,2.020,4.989,15.355,1.395 ,8.046,10.688,14.438,24.137,0.744225,0.405212,5.452 ,10.210979166666666
122.687 ,75.156 ,75.207 ,404.508 ,54.82429263348106,71.25110762722112,30.210541241434512,467,440,8.190759E-3 ,3.354014E-3 ,31.271,19,32.161,2.848,233.291E-6 ,1.413,1.601,4.240,13.121,1.197 ,6.025,8.573,13.575,18.076,0.810874,0.287633,8.277 ,6.010979166666667
116.902 ,87.551 ,75.035 ,467.842 ,49.75757210035371,69.07056835861374,-5.536883580451782,586,539,8.868135E-3 ,3.826177E-3 ,50.506,31,54.423,2.792,247.567E-6 ,1.341,1.441,4.023,13.365,1.211 ,6.149,8.663,12.159,18.448,0.784539,0.328253,6.955 ,11.890979166666666
126.318 ,68.137 ,75.717 ,594.721 ,60.45551083618765,73.74707418732443,28.643654766761315,1282,1241,8.001307E-3 ,2.557536E-3 ,30.378,36,33.941,2.350,188.008E-6 ,0.905,1.164,2.715,11.480,1.074 ,5.160,7.037,11.645,15.480,0.835550,0.237585,9.066 ,15.370979166666666
127.373 ,82.495 ,82.782 ,468.579 ,57.247361908151376,81.9261606149947,19.390853088801386,559,522,8.092839E-3 ,3.292254E-3 ,43.964,25,26.433,2.989,241.870E-6 ,1.449,1.748,4.346,16.300,1.389 ,7.486,10.851,15.972,22.457,0.792077,0.313311,6.952 ,8.818979166666667
86.440 ,4.831 ,76.402 ,95.974 ,62.75232831641306,79.59164432341724,37.62376659322288,65,61,11.598871E-3 ,0.860032E-3 ,26.087,3,12.542,2.000,231.937E-6 ,0.796,0.855,2.387,14.954,1.373 ,6.923,8.386,8.427,20.769,0.817373,0.274359,8.346 ,1.1869791666666667
110.250 ,87.882 ,75.056 ,559.712 ,56.66929833374437,74.61852278227332,33.307480967102144,265,244,9.466924E-3 ,4.033543E-3 ,41.273,15,47.086,2.659,251.691E-6 ,1.314,1.492,3.943,16.687,1.472 ,6.788,9.486,15.443,20.364,0.795565,0.310061,7.240 ,4.906979166666667
207.065 ,27.637 ,171.691 ,305.981 ,66.47142308029042,81.50251057036122,36.65146778517179,390,380,4.830834E-3 ,0.621531E-3 ,24.324,6,17.775,1.191,57.533E-6 ,0.480,0.573,1.441,11.069,1.060 ,4.481,6.412,12.235,13.443,0.879118,0.164048,10.163 ,2.6269791666666666
169.431 ,54.180 ,67.154 ,593.538 ,64.34077375973274,78.03102123435069,38.77319282551766,404,393,5.929155E-3 ,1.426751E-3 ,30.481,10,27.939,2.261,134.035E-6 ,1.038,1.054,3.114,10.669,0.999 ,4.596,6.366,12.648,13.787,0.830553,0.248161,8.569 ,3.778979166666667
