Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.973 ,12.251 ,95.404 ,142.368 ,30.781366306362035,55.56876756221078,5.318245182059897,180,172,8.218853E-3 ,0.862065E-3 ,55.080,7,57.589,1.968,161.776E-6 ,0.712,0.923,2.137,11.605,1.092 ,4.638,6.437,8.521,13.915,0.813648,0.269710,7.770 ,3.773582766439909
114.422 ,70.300 ,80.621 ,562.309 ,30.69281660009351,53.73022802636338,6.451154516641316,630,591,8.936895E-3 ,2.739006E-3 ,51.824,30,44.037,2.041,182.422E-6 ,0.953,0.966,2.860,12.974,1.161 ,5.801,8.159,12.728,17.404,0.781215,0.322583,6.414 ,13.46501133786848
124.833 ,72.773 ,81.963 ,577.908 ,24.091065628520425,56.765007978819604,4.487995574671777,574,539,8.072878E-3 ,2.682465E-3 ,64.932,31,68.159,1.740,140.487E-6 ,0.675,0.742,2.025,15.797,1.322 ,6.193,8.552,12.775,18.578,0.762402,0.359499,5.803 ,14.065827664399093
125.894 ,16.789 ,78.333 ,177.061 ,41.536293733673894,56.49642543554029,17.016699783672845,267,255,7.939063E-3 ,1.036078E-3 ,34.483,11,34.544,1.938,153.895E-6 ,0.826,0.982,2.479,13.276,1.207 ,5.469,8.463,12.497,16.408,0.816134,0.268300,7.775 ,3.512358276643991
115.242 ,9.506 ,75.410 ,143.011 ,39.957723831826335,52.34675478813343,16.245183297911286,213,205,8.687764E-3 ,0.757778E-3 ,28.364,7,34.054,1.797,156.161E-6 ,0.773,0.855,2.319,11.510,1.108 ,5.729,7.020,11.310,17.186,0.825159,0.262066,8.441 ,2.7809297052154194
106.060 ,7.140 ,83.503 ,124.653 ,37.131733337082785,52.75431541449689,15.331564421610814,177,168,9.455460E-3 ,0.677889E-3 ,42.484,8,25.339,2.948,278.712E-6 ,1.578,1.812,4.733,14.722,1.352 ,6.478,9.117,23.719,19.435,0.745371,0.424965,5.538 ,3.0943990929705216
121.992 ,25.136 ,90.671 ,336.776 ,38.35978640269314,53.58597344294622,10.874985068886167,335,323,8.203174E-3 ,1.238311E-3 ,28.750,11,32.977,2.024,166.064E-6 ,0.951,1.091,2.853,11.960,1.106 ,5.160,7.138,10.610,15.481,0.838041,0.234557,8.982 ,4.034807256235828
105.540 ,15.172 ,79.936 ,147.649 ,31.48293183025884,52.291000187993916,13.79749526057191,116,106,9.495332E-3 ,1.296436E-3 ,55.000,9,62.172,2.536,240.785E-6 ,1.215,1.286,3.645,11.517,1.126 ,4.623,7.160,16.195,13.870,0.753805,0.383944,5.657 ,2.8331746031746032
118.718 ,9.932 ,92.046 ,138.700 ,37.812888295324385,52.946769170210814,12.938404511323633,310,300,8.423125E-3 ,0.746878E-3 ,27.806,9,28.654,1.662,139.968E-6 ,0.673,0.825,2.020,12.801,1.210 ,5.332,7.386,11.821,15.997,0.824120,0.251447,8.044 ,3.9564399092970524
112.694 ,8.342 ,75.992 ,135.080 ,28.014636185427687,51.788171441631675,2.2684135915140984,379,369,8.865413E-3 ,0.669549E-3 ,54.749,9,20.272,1.940,171.987E-6 ,0.929,1.138,2.786,11.961,1.123 ,5.285,6.999,9.406,15.856,0.806265,0.297629,7.473 ,7.613582766439909
128.435 ,63.722 ,97.775 ,598.982 ,39.53682711913468,55.10198654931812,13.317689257751962,555,531,7.936855E-3 ,1.855957E-3 ,32.258,15,36.466,1.264,100.339E-6 ,0.541,0.632,1.624,10.567,1.011 ,4.953,6.314,11.067,14.860,0.843981,0.219236,8.788 ,6.856031746031746
158.813 ,132.429 ,80.220 ,586.761 ,32.495593071433845,55.25805702569089,9.841163022808196,652,598,6.625772E-3 ,3.614867E-3 ,48.103,28,57.189,2.953,195.690E-6 ,1.424,1.609,4.273,17.651,1.482 ,8.121,10.727,19.325,24.362,0.768357,0.352528,6.135 ,9.781746031746032
132.992 ,49.388 ,77.583 ,275.685 ,30.485397393771557,53.95125990571806,11.222057613556352,48,44,7.565071E-3 ,2.427310E-3 ,67.647,3,50.231,2.555,193.267E-6 ,0.870,0.669,2.609,10.163,0.844 ,4.465,6.642,8.093,13.396,0.802120,0.323964,7.594 ,1.736031746031746
117.951 ,29.577 ,79.522 ,256.844 ,39.22916695691537,56.48598284458246,16.312364921365642,131,122,8.472029E-3 ,1.685558E-3 ,40.686,7,44.138,3.399,288.002E-6 ,1.536,1.687,4.609,18.224,1.452 ,7.053,12.055,23.213,21.159,0.740757,0.413323,5.435 ,2.0756235827664398
115.782 ,30.389 ,77.084 ,338.372 ,33.11711537545679,55.956023935692976,7.273423224271589,303,282,8.726489E-3 ,1.548304E-3 ,51.286,15,59.102,1.920,167.521E-6 ,0.717,0.866,2.151,15.096,1.267 ,6.871,9.478,14.489,20.614,0.770151,0.354592,6.277 ,6.255215419501134
126.349 ,55.106 ,90.832 ,582.674 ,30.741511871185942,62.9584523072588,8.54210215924116,504,474,7.992467E-3 ,2.067872E-3 ,62.069,25,54.937,2.093,167.320E-6 ,0.873,0.999,2.619,12.499,1.207 ,5.486,7.840,13.885,16.458,0.796785,0.306543,7.318 ,11.349092970521541
118.237 ,39.271 ,87.858 ,388.990 ,35.19491339162826,56.38025895654052,13.440208449900666,181,170,8.552300E-3 ,1.515142E-3 ,55.610,8,58.010,2.012,172.037E-6 ,0.777,1.019,2.332,10.694,1.000 ,5.126,6.451,9.668,15.379,0.820816,0.255108,7.727 ,4.139297052154195
116.528 ,39.565 ,82.350 ,394.655 ,35.64676421720259,56.820467723334716,9.617843515615952,606,573,8.697599E-3 ,1.644770E-3 ,45.611,27,45.496,1.986,172.744E-6 ,0.761,1.013,2.284,12.351,1.090 ,5.484,7.484,10.787,16.452,0.821033,0.262176,8.098 ,10.513174603174603
137.741 ,99.996 ,94.998 ,554.328 ,33.582262263424326,55.041333671414776,14.004515510333103,180,165,7.577687E-3 ,3.005602E-3 ,53.823,8,39.758,2.625,198.935E-6 ,1.274,1.471,3.821,14.571,1.203 ,6.805,8.848,11.706,20.414,0.759979,0.376265,5.840 ,3.303378684807256
127.431 ,65.389 ,80.804 ,541.879 ,34.027134724865356,55.37114341812646,7.593046625463015,525,487,8.046854E-3 ,2.283229E-3 ,50.970,27,55.497,2.237,180.041E-6 ,0.922,1.101,2.766,12.926,1.161 ,6.009,7.872,12.716,18.028,0.785043,0.324971,6.798 ,9.311541950113378
126.960 ,52.933 ,89.075 ,402.955 ,33.21216046885642,54.88739706393478,9.016361284882768,243,229,7.944589E-3 ,2.080228E-3 ,45.910,10,29.013,2.862,227.398E-6 ,1.262,1.635,3.785,14.553,1.411 ,5.901,8.326,12.706,17.704,0.768450,0.370045,6.531 ,3.825827664399093
129.799 ,57.533 ,75.769 ,495.753 ,29.922015745912397,54.11238347798648,7.846467477403955,645,590,7.945984E-3 ,1.863626E-3 ,54.408,32,51.008,2.425,192.655E-6 ,1.059,1.347,3.176,13.691,1.272 ,6.182,8.178,13.975,18.546,0.776818,0.342387,6.457 ,11.949909297052153
116.227 ,44.670 ,94.421 ,342.431 ,36.38432762359608,53.3845228226026,10.810805461465339,155,148,8.737619E-3 ,1.887591E-3 ,43.089,4,38.831,1.809,158.080E-6 ,0.871,1.181,2.613,13.030,1.125 ,6.102,8.122,14.023,18.305,0.784269,0.330439,6.961 ,2.4935827664399093
143.443 ,73.848 ,90.600 ,542.189 ,32.209426182085814,55.917114322269384,9.949739037363889,362,346,7.055921E-3 ,2.241998E-3 ,49.811,12,52.888,2.219,156.537E-6 ,0.902,1.088,2.705,13.287,1.197 ,6.272,9.119,13.530,18.816,0.802296,0.303537,7.426 ,5.314807256235827
126.934 ,58.732 ,80.050 ,551.376 ,31.506260242660375,54.07122037353997,6.801461564663118,1022,962,8.019535E-3 ,2.023062E-3 ,47.170,48,52.442,2.409,193.225E-6 ,1.033,1.178,3.100,14.346,1.316 ,5.909,9.014,14.333,17.728,0.791237,0.320728,7.009 ,16.46909297052154
149.360 ,108.275 ,78.118 ,581.455 ,28.20451782324428,51.08008535585508,0.08906541272760242,495,457,6.886810E-3 ,3.123860E-3 ,51.958,26,54.081,3.170,218.288E-6 ,1.476,1.714,4.429,14.434,1.313 ,6.700,7.484,12.277,20.099,0.769057,0.357170,6.304 ,7.6919501133786845
112.539 ,64.486 ,89.713 ,552.484 ,41.43358938932299,54.75626516780676,18.989947779092518,113,106,8.987834E-3 ,2.300628E-3 ,34.118,5,42.009,2.047,183.999E-6 ,0.782,1.097,2.345,13.063,1.199 ,5.975,7.017,9.233,17.925,0.774346,0.334552,6.038 ,1.736031746031746
112.947 ,55.204 ,86.174 ,424.385 ,37.73739275870991,55.29910285542086,14.532549661132832,143,134,8.884955E-3 ,2.544601E-3 ,41.597,7,46.353,2.319,206.043E-6 ,1.145,1.191,3.436,14.568,1.271 ,6.902,9.709,15.673,20.705,0.751026,0.378971,5.761 ,2.4152154195011337
105.813 ,25.350 ,90.093 ,319.947 ,38.60916594389593,53.93375295578742,12.11951765302154,166,158,9.481619E-3 ,1.385517E-3 ,31.687,6,35.111,1.642,155.689E-6 ,0.687,0.596,2.060,11.782,1.063 ,5.325,7.007,10.962,15.976,0.836196,0.229487,8.245 ,2.4674603174603176
115.487 ,70.644 ,81.461 ,581.268 ,25.021212542218002,55.398964053492534,7.918696771890108,331,310,8.729568E-3 ,2.751438E-3 ,70.811,19,71.008,2.045,178.531E-6 ,0.855,0.934,2.564,13.197,1.161 ,6.119,7.912,13.755,18.356,0.772335,0.341914,6.219 ,11.375215419501133
128.869 ,55.038 ,68.533 ,567.083 ,42.563733063261466,60.59624198252184,13.289478036286022,624,593,7.827488E-3 ,1.956198E-3 ,39.907,21,42.996,1.816,142.129E-6 ,0.845,0.931,2.536,11.954,1.108 ,5.489,7.684,11.222,16.467,0.825618,0.250072,7.917 ,8.658480725623583
129.361 ,73.977 ,78.250 ,513.606 ,24.17633917896154,58.72467741843755,8.034084507037306,219,208,7.838373E-3 ,2.618796E-3 ,76.322,10,13.716,2.820,221.036E-6 ,1.340,1.204,4.020,14.994,1.273 ,6.478,9.542,18.191,19.434,0.777619,0.335838,6.483 ,7.979297052154195
154.864 ,21.710 ,103.441 ,387.617 ,35.05385193373424,59.5269710053094,7.535034905719666,1598,1551,6.471169E-3 ,0.746228E-3 ,46.741,41,49.503,2.131,137.891E-6 ,1.000,1.109,2.999,11.222,1.041 ,5.104,6.856,9.093,15.313,0.862508,0.199284,10.407 ,20.596439909297054
164.352 ,39.226 ,112.074 ,569.044 ,38.714349377072374,58.590480786224205,12.615752486437664,878,853,6.095589E-3 ,0.981902E-3 ,38.043,20,36.407,2.011,122.571E-6 ,0.935,1.058,2.806,10.781,0.994 ,4.890,6.629,9.922,14.669,0.878979,0.174498,11.443 ,9.233174603174604
158.109 ,31.652 ,112.292 ,539.270 ,39.5907727834579,57.16269375578469,10.610708220661294,572,558,6.339311E-3 ,0.921996E-3 ,28.249,11,32.290,2.548,161.539E-6 ,1.184,1.437,3.552,12.371,1.232 ,5.654,7.645,13.003,16.962,0.864897,0.199391,10.365 ,5.340929705215419
167.117 ,18.383 ,120.049 ,210.886 ,42.2057824607826,60.459567841753056,11.456286473187268,393,387,6.007974E-3 ,0.742449E-3 ,25.926,5,17.065,3.124,187.681E-6 ,1.469,1.755,4.406,10.836,1.100 ,4.363,6.395,8.891,13.088,0.866940,0.195840,10.733 ,3.2772562358276645
163.234 ,9.823 ,126.141 ,181.826 ,40.599825690726355,57.51889444765098,11.34520607280349,472,464,6.132834E-3 ,0.429918E-3 ,33.032,7,34.759,1.744,106.947E-6 ,0.809,0.970,2.428,9.752,0.932 ,4.148,5.974,8.803,12.444,0.891001,0.150103,11.517 ,4.452766439909297
174.115 ,90.793 ,116.248 ,583.276 ,31.290574355259842,59.249140487161334,9.360197777604343,495,478,5.850190E-3 ,1.780835E-3 ,54.354,13,56.752,2.829,165.475E-6 ,1.373,1.403,4.119,12.463,1.132 ,5.017,6.716,10.141,15.051,0.837861,0.249143,9.484 ,6.699297052154195
154.373 ,111.149 ,94.746 ,580.025 ,40.74618670403931,61.44039497562203,16.12670389908964,121,115,6.671189E-3 ,2.793374E-3 ,51.685,5,48.269,2.464,164.369E-6 ,0.757,0.917,2.271,14.043,1.327 ,5.971,8.751,12.011,17.912,0.796104,0.298333,6.917 ,1.8143990929705216
131.726 ,89.152 ,75.080 ,571.125 ,39.07733530729143,62.56553051779622,9.635222509497922,1387,1280,7.838723E-3 ,2.916222E-3 ,52.545,71,58.714,2.247,176.131E-6 ,0.934,1.129,2.803,13.436,1.246 ,6.126,8.409,13.199,18.377,0.795010,0.309058,7.178 ,24.98501133786848
123.381 ,73.620 ,76.338 ,431.593 ,41.40696925213371,59.921454249245016,14.279896509196154,132,119,8.438616E-3 ,3.037181E-3 ,48.085,7,49.025,2.069,174.562E-6 ,0.804,0.993,2.412,15.926,1.293 ,7.340,10.764,16.675,22.019,0.760113,0.388854,5.973 ,2.389092970521542
121.732 ,48.579 ,88.461 ,575.539 ,43.47979207850571,64.78611564689008,4.478523186085836,632,613,8.247041E-3 ,1.874635E-3 ,36.364,16,22.770,2.136,176.118E-6 ,1.007,1.216,3.020,12.023,1.130 ,5.134,7.149,12.701,15.403,0.826106,0.256950,8.272 ,8.397256235827664
105.523 ,8.260 ,87.445 ,123.969 ,43.28407578010753,60.10227864462523,18.489549633887016,247,236,9.486800E-3 ,0.763021E-3 ,38.462,10,34.561,1.708,162.066E-6 ,0.749,0.843,2.246,11.500,1.069 ,5.092,6.599,12.228,15.276,0.819998,0.262142,7.833 ,4.191541950113379
113.180 ,8.181 ,96.335 ,133.485 ,44.03222848796626,62.76702965184861,16.2854829699928,153,148,8.849117E-3 ,0.639099E-3 ,39.565,4,21.426,1.892,167.405E-6 ,0.925,1.038,2.776,13.091,1.224 ,5.097,7.674,15.139,15.291,0.811173,0.287545,7.409 ,2.336848072562358
128.706 ,59.786 ,78.114 ,560.840 ,41.167439789638344,60.37914557037968,15.197111181329635,206,198,7.850185E-3 ,1.867486E-3 ,37.153,7,43.107,1.993,156.446E-6 ,0.831,0.988,2.494,12.119,1.198 ,5.504,7.552,13.786,16.512,0.831979,0.240787,8.299 ,2.911541950113379
110.379 ,23.084 ,77.827 ,330.777 ,41.434220832214145,60.065482865828756,12.247895412714838,622,600,9.104389E-3 ,1.300662E-3 ,34.539,18,33.567,2.098,191.009E-6 ,0.924,1.099,2.773,13.161,1.203 ,6.052,8.426,13.315,18.156,0.817969,0.270227,7.834 ,9.154807256235827
106.902 ,8.857 ,89.579 ,135.134 ,40.92187378621765,61.46067694490626,14.51023245749807,200,192,9.360313E-3 ,0.792415E-3 ,42.006,6,31.294,2.333,218.352E-6 ,1.136,1.374,3.408,15.402,1.345 ,6.653,8.953,11.274,19.959,0.809038,0.287865,7.358 ,3.2250113378684806
110.698 ,10.967 ,90.099 ,135.399 ,37.06995109538355,61.67022662822016,17.68630044507921,105,101,9.058923E-3 ,0.949530E-3 ,53.636,3,15.171,2.336,211.644E-6 ,1.170,1.361,3.511,13.212,1.276 ,5.567,7.869,18.490,16.702,0.805254,0.294144,7.339 ,2.232358276643991
117.627 ,14.210 ,83.895 ,156.425 ,37.88386893512569,59.14692817511862,9.120733123800868,416,399,8.503553E-3 ,1.075172E-3 ,44.144,14,47.837,1.911,162.485E-6 ,0.696,0.881,2.087,11.184,1.122 ,4.822,6.531,11.701,14.467,0.832506,0.239247,8.522 ,6.699297052154195
153.375 ,102.841 ,79.848 ,516.550 ,39.35258615160771,65.72299512462149,19.6607754927768,181,171,6.585604E-3 ,2.995176E-3 ,69.748,8,60.097,2.736,180.191E-6 ,1.209,1.321,3.628,16.352,1.375 ,7.589,10.452,18.579,22.766,0.782110,0.326818,6.587 ,4.7923582766439905
119.674 ,41.124 ,75.379 ,291.778 ,45.499788190641056,65.53716059475383,21.017175309562283,89,82,8.232448E-3 ,2.258371E-3 ,49.714,6,58.967,1.887,155.360E-6 ,0.623,0.854,1.870,12.715,1.152 ,4.765,7.099,19.098,14.296,0.826422,0.242037,7.932 ,1.7882766439909297
126.847 ,61.017 ,76.959 ,567.141 ,42.29791808777442,64.9160608158216,18.005672053067027,1201,1136,7.967765E-3 ,2.159802E-3 ,52.944,53,58.466,1.937,154.337E-6 ,0.779,0.945,2.337,13.793,1.249 ,6.285,8.913,14.801,18.856,0.806863,0.289386,7.421 ,22.111541950113377
115.998 ,11.600 ,89.314 ,163.084 ,40.39563561096418,65.79050862025865,15.563024923275792,630,596,8.642507E-3 ,0.873827E-3 ,56.959,31,50.285,2.228,192.550E-6 ,0.934,1.158,2.801,13.578,1.237 ,5.521,8.301,11.935,16.564,0.791588,0.312060,6.778 ,13.256031746031747
117.136 ,37.643 ,77.906 ,462.974 ,43.68020095139239,62.714112923259705,17.588097013611424,793,750,8.586697E-3 ,1.659890E-3 ,43.788,38,49.542,2.030,174.282E-6 ,0.837,1.036,2.510,13.587,1.207 ,5.876,7.973,12.649,17.627,0.806733,0.290853,7.352 ,13.073174603174603
127.316 ,65.941 ,70.337 ,589.869 ,41.4239682040028,65.88624552908371,16.6907865456437,1407,1321,8.025930E-3 ,2.267468E-3 ,51.925,74,58.018,1.859,149.164E-6 ,0.776,0.892,2.328,13.119,1.206 ,5.956,7.910,12.318,17.867,0.815556,0.266289,7.677 ,25.742562358276643
120.929 ,34.468 ,95.652 ,530.080 ,44.558350286428315,67.88783469185914,16.015544199285014,377,364,8.342353E-3 ,1.295484E-3 ,45.638,9,16.234,1.792,149.531E-6 ,0.863,1.062,2.590,12.931,1.131 ,5.917,7.700,13.775,17.750,0.796452,0.302095,6.991 ,5.993990929705215
130.135 ,54.962 ,94.741 ,596.344 ,46.00666345078739,70.74561961805033,15.744157063552253,445,424,7.704958E-3 ,1.779759E-3 ,50.667,17,38.206,1.437,110.754E-6 ,0.594,0.726,1.782,12.312,1.069 ,5.786,7.880,12.284,17.357,0.832551,0.241883,8.357 ,7.535215419501133
111.789 ,8.073 ,79.312 ,130.677 ,49.18004868802565,63.24214266317739,24.470686128536393,252,243,8.944253E-3 ,0.642501E-3 ,33.427,7,30.979,1.709,152.843E-6 ,0.792,1.030,2.376,10.800,1.045 ,4.682,6.220,11.502,14.046,0.849729,0.202702,8.854 ,3.5907256235827663
106.478 ,8.413 ,90.704 ,141.309 ,49.86362658953127,65.77783402665199,18.162467268947093,300,286,9.394303E-3 ,0.755555E-3 ,35.294,13,31.159,2.045,192.143E-6 ,0.920,0.876,2.759,13.636,1.239 ,6.333,8.023,13.040,18.999,0.814377,0.264469,7.492 ,4.7923582766439905
103.341 ,6.355 ,88.387 ,120.988 ,51.788889961808884,67.2308558813341,22.24906552375694,312,300,9.691950E-3 ,0.605377E-3 ,31.868,11,24.962,1.839,178.212E-6 ,0.927,1.016,2.782,12.024,1.167 ,5.349,7.152,10.699,16.047,0.794666,0.313171,7.136 ,4.583378684807256
112.106 ,10.337 ,90.882 ,155.354 ,50.38549237552042,68.61400504392304,18.295392528824856,905,873,8.922312E-3 ,0.804410E-3 ,36.105,31,36.564,1.447,129.081E-6 ,0.592,0.743,1.775,12.194,1.175 ,5.136,7.290,11.881,15.407,0.818569,0.262890,7.630 ,13.02092970521542
129.479 ,72.843 ,89.074 ,530.058 ,52.17397017238452,65.22190936176032,23.41969211603461,286,276,7.862751E-3 ,2.313124E-3 ,22.772,6,23.609,1.680,132.116E-6 ,0.765,0.971,2.296,13.105,1.196 ,5.614,8.432,16.126,16.842,0.810150,0.280501,7.631 ,3.06827664399093
123.164 ,47.536 ,92.745 ,576.476 ,47.81180285905023,67.93587772246306,20.21594350059482,423,396,8.281642E-3 ,1.497569E-3 ,45.748,17,40.790,1.582,131.016E-6 ,0.658,0.751,1.974,12.014,1.092 ,4.927,6.943,11.568,14.781,0.805101,0.284059,7.453 ,6.856031746031746
121.552 ,11.066 ,98.740 ,143.415 ,49.44660984754728,66.26183985038554,20.103880174161873,163,157,8.242047E-3 ,0.830477E-3 ,37.719,5,36.786,2.025,166.897E-6 ,0.827,1.070,2.482,12.431,1.212 ,6.376,8.970,11.475,19.128,0.797044,0.288353,6.921 ,2.3107256235827665
122.246 ,10.085 ,102.565 ,135.540 ,42.40313257609052,63.15062583557313,15.393171044930105,71,68,8.194123E-3 ,0.684071E-3 ,48.780,2,52.241,1.994,163.390E-6 ,0.981,0.660,2.942,13.297,1.353 ,6.217,8.146,11.133,18.652,0.798069,0.279860,6.743 ,1.2658276643990929
188.222 ,156.734 ,81.112 ,586.873 ,38.177480808423866,64.95158387010665,-1.4033887335127058,433,407,5.493284E-3 ,3.474176E-3 ,53.737,14,55.454,2.525,138.686E-6 ,1.204,1.402,3.612,16.700,1.451 ,7.418,11.503,14.630,22.255,0.762550,0.365767,6.091 ,5.654399092970522
169.663 ,22.167 ,83.133 ,210.547 ,37.40707248706931,69.50847578380886,18.29696217531033,434,421,5.888402E-3 ,0.904053E-3 ,66.877,8,26.482,1.846,108.696E-6 ,0.847,1.012,2.542,13.383,1.202 ,5.564,7.833,12.272,16.693,0.868037,0.188597,10.427 ,7.979297052154195
152.242 ,11.201 ,109.490 ,172.803 ,50.73344409157369,69.33482504189467,20.040141165038513,502,496,6.593993E-3 ,0.543616E-3 ,28.926,5,31.836,1.762,116.188E-6 ,0.797,0.991,2.390,12.652,1.214 ,5.921,8.476,13.132,17.763,0.880310,0.158461,10.506 ,4.870725623582766
147.950 ,9.114 ,116.561 ,170.208 ,46.15562595597044,64.17859931572947,19.168218335216604,538,518,6.790380E-3 ,0.525784E-3 ,40.212,19,44.822,2.571,174.605E-6 ,1.206,1.357,3.619,12.157,1.119 ,5.469,7.736,11.463,16.406,0.845245,0.225863,9.114 ,6.62092970521542
152.292 ,19.768 ,112.794 ,432.609 ,48.87961400732617,66.5159870174253,18.218535564865988,965,942,6.579251E-3 ,0.673853E-3 ,36.116,20,40.593,1.758,115.695E-6 ,0.772,0.933,2.316,10.193,1.004 ,4.390,6.179,9.085,13.171,0.889535,0.149927,11.183 ,10.696031746031746
158.962 ,12.574 ,111.422 ,181.664 ,41.4872388999677,64.23766879879986,18.57371346168066,357,346,6.305049E-3 ,0.558660E-3 ,54.111,8,49.651,2.396,151.046E-6 ,1.172,1.248,3.515,11.308,1.113 ,5.026,7.227,9.228,15.078,0.871214,0.180202,10.409 ,5.262562358276644
149.206 ,17.301 ,97.580 ,186.347 ,40.98016678509517,64.79960336447942,5.7693828061153285,372,359,6.738605E-3 ,0.825248E-3 ,46.275,9,24.879,2.368,159.564E-6 ,1.025,1.346,3.074,11.949,1.138 ,5.157,6.923,11.030,15.470,0.857871,0.202683,9.536 ,5.131950113378685
128.016 ,73.995 ,91.047 ,472.090 ,48.460616676961976,76.42212133622485,14.030515590749136,267,248,7.883810E-3 ,2.760580E-3 ,63.608,16,66.918,2.166,170.732E-6 ,0.863,1.058,2.588,13.719,1.185 ,6.004,7.643,9.638,18.013,0.807767,0.275937,7.434 ,6.464195011337869
127.222 ,77.649 ,77.025 ,599.474 ,41.54435382555487,71.61661090871782,17.71264227837851,1198,1126,8.067086E-3 ,2.643610E-3 ,65.321,52,68.713,2.022,163.119E-6 ,0.859,1.011,2.578,12.843,1.136 ,5.538,7.791,12.048,16.613,0.815826,0.275153,8.068 ,29.504195011337867
126.667 ,63.988 ,67.961 ,530.876 ,42.58701078790472,70.6329182934317,17.385399985330178,313,297,8.161594E-3 ,1.919101E-3 ,56.176,9,57.961,1.983,161.879E-6 ,0.870,1.040,2.609,13.328,1.241 ,5.771,7.955,12.243,17.314,0.835362,0.255379,8.803 ,5.941746031746032
