Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.855 ,14.099 ,78.880 ,147.841 ,50.78145075193832,72.55271911572879,28.389325320756747,494,465,9.352761E-3 ,1.236343E-3 ,34.914,26,37.652,2.466,230.683E-6 ,1.197,1.428,3.591,15.668,1.446 ,6.758,9.981,14.321,20.273,0.767706,0.353161,6.163 ,7.625532879818594
126.053 ,63.159 ,79.076 ,574.627 ,48.43644442272646,68.74029681726155,18.699797452090877,973,923,8.026395E-3 ,2.277244E-3 ,39.127,42,43.986,2.100,168.518E-6 ,1.034,1.197,3.101,16.123,1.395 ,7.295,10.761,16.276,21.885,0.790489,0.316088,7.076 ,14.704716553287982
117.704 ,21.673 ,78.092 ,364.718 ,47.80903360026317,71.18403794844065,24.710983690824033,914,865,8.504954E-3 ,1.222371E-3 ,48.321,47,44.283,1.683,143.152E-6 ,0.744,0.856,2.231,13.551,1.215 ,5.865,8.617,12.914,17.596,0.818411,0.266522,8.281 ,16.115328798185942
128.116 ,42.783 ,84.011 ,505.353 ,46.824230130355886,64.89181821320213,23.272611481653882,988,936,7.853841E-3 ,1.723668E-3 ,36.527,36,33.015,2.323,182.483E-6 ,1.179,1.333,3.538,16.806,1.467 ,7.661,10.805,15.936,22.982,0.786263,0.326499,6.888 ,13.39859410430839
127.439 ,40.712 ,72.872 ,454.716 ,48.841660079954615,66.8905103576228,20.578803378374324,1875,1800,7.900838E-3 ,1.816268E-3 ,29.991,55,33.263,2.265,178.955E-6 ,1.116,1.304,3.349,16.367,1.447 ,7.168,10.218,16.533,21.505,0.808999,0.286973,7.882 ,22.672063492063494
128.464 ,56.444 ,76.182 ,572.308 ,48.294727286248516,59.92611293304111,22.025240021912342,994,954,7.826284E-3 ,1.997387E-3 ,28.584,28,34.799,2.158,168.905E-6 ,1.059,1.219,3.177,14.830,1.321 ,6.545,9.366,14.285,19.636,0.820082,0.269762,8.699 ,11.752879818594105
126.741 ,58.043 ,90.712 ,539.899 ,46.981884311472406,64.46858440952585,23.68687398716702,705,671,7.903540E-3 ,1.961105E-3 ,31.502,27,39.618,1.725,136.363E-6 ,0.821,0.961,2.464,15.030,1.344 ,6.824,9.570,14.755,20.473,0.831173,0.244274,8.754 ,8.957777777777778
123.193 ,21.242 ,81.427 ,252.274 ,43.789729265897826,65.17401634782017,21.906278879913906,619,596,8.134836E-3 ,1.218076E-3 ,46.309,19,23.310,2.109,171.553E-6 ,1.053,1.218,3.159,14.899,1.341 ,6.541,8.460,11.322,19.624,0.830743,0.255150,8.952 ,9.924308390022675
125.833 ,40.423 ,75.792 ,596.409 ,44.323840928698516,65.1522026345867,20.4274233193423,1849,1767,8.002135E-3 ,1.668592E-3 ,37.480,64,43.993,2.290,183.210E-6 ,1.143,1.321,3.429,15.599,1.360 ,6.980,10.108,15.729,20.940,0.819072,0.268927,8.116 ,25.59777777777778
122.154 ,29.484 ,77.389 ,373.972 ,44.98332685415774,62.434855505236975,21.49006818280267,1500,1453,8.199399E-3 ,1.485287E-3 ,31.007,37,35.772,2.056,168.568E-6 ,1.015,1.182,3.045,15.211,1.371 ,6.922,9.890,14.434,20.765,0.836881,0.237612,8.694 ,18.8059410430839
118.028 ,39.074 ,72.393 ,405.033 ,42.68014783579356,61.4905022052634,24.97675177619305,330,311,8.534514E-3 ,1.759173E-3 ,44.684,14,36.215,2.250,191.986E-6 ,1.105,1.356,3.316,13.387,1.176 ,5.938,8.626,15.517,17.813,0.817115,0.291673,8.692 ,6.528390022675737
130.389 ,36.979 ,75.586 ,534.936 ,44.71896529658279,62.815269559821296,19.070887966044715,1325,1273,7.706646E-3 ,1.605960E-3 ,31.250,41,38.092,2.052,158.103E-6 ,1.014,1.206,3.041,14.735,1.282 ,6.880,9.152,13.641,20.641,0.847581,0.218256,9.406 ,16.036961451247166
119.720 ,22.933 ,71.179 ,284.058 ,44.4764894398357,60.388685746678625,21.723027068615135,1242,1186,8.362474E-3 ,1.337900E-3 ,30.723,47,36.769,2.251,188.262E-6 ,1.079,1.280,3.238,17.113,1.473 ,7.776,11.380,17.291,23.327,0.803963,0.301613,7.644 ,16.507165532879817
110.614 ,27.524 ,73.561 ,317.917 ,44.914229013089034,55.982253331904786,23.454247662668237,616,577,9.094670E-3 ,1.527983E-3 ,28.072,30,34.346,2.263,205.777E-6 ,1.109,1.254,3.327,15.638,1.356 ,7.012,11.197,17.040,21.036,0.816196,0.270685,7.924 ,8.905532879818594
142.088 ,67.008 ,89.923 ,551.951 ,42.644235952276915,57.72927330824481,19.088063471782725,863,811,7.097321E-3 ,2.390452E-3 ,35.185,36,41.660,3.068,217.718E-6 ,1.516,1.765,4.547,17.115,1.480 ,7.907,11.199,16.850,23.721,0.785704,0.332101,7.140 ,10.83859410430839
125.529 ,33.945 ,88.165 ,554.910 ,42.94057740125427,65.52017185579346,16.649683752481714,1252,1200,7.993732E-3 ,1.387366E-3 ,37.166,42,43.190,1.985,158.699E-6 ,0.909,1.056,2.726,15.231,1.340 ,6.988,9.809,14.730,20.965,0.848221,0.216800,9.276 ,17.604308390022677
122.049 ,55.087 ,69.431 ,583.852 ,43.0876326545434,56.7115637948348,11.580518106504163,846,813,8.251722E-3 ,2.081467E-3 ,28.761,26,33.495,2.504,206.598E-6 ,1.259,1.449,3.776,15.143,1.324 ,6.919,9.669,15.517,20.756,0.815530,0.283896,8.233 ,10.603492063492064
128.537 ,49.681 ,75.175 ,514.773 ,40.16684871281052,59.075473135451226,17.68298998252863,828,786,7.858760E-3 ,1.935174E-3 ,38.488,29,44.969,2.404,188.916E-6 ,1.214,1.396,3.643,16.797,1.511 ,7.061,9.995,13.164,21.182,0.788987,0.322774,7.103 ,11.54390022675737
134.091 ,21.056 ,96.178 ,306.539 ,43.809562003843396,54.5832068521255,20.12509427020882,945,909,7.480642E-3 ,0.944475E-3 ,16.826,28,26.118,2.461,184.075E-6 ,1.183,1.448,3.549,16.703,1.462 ,7.869,10.793,16.773,23.607,0.790455,0.325083,7.198 ,9.427981859410432
122.560 ,17.959 ,75.956 ,334.364 ,43.96284155658605,55.847350901613275,19.12004997908933,712,690,8.159509E-3 ,1.028832E-3 ,20.026,19,25.552,1.909,155.750E-6 ,0.916,1.095,2.748,16.363,1.429 ,7.233,10.123,16.961,21.698,0.834786,0.240421,8.568 ,7.677777777777778
135.047 ,41.491 ,76.876 ,366.226 ,41.316202453119544,53.955015034491545,18.0304969701034,828,796,7.456818E-3 ,1.759221E-3 ,25.296,26,34.054,2.300,171.537E-6 ,1.153,1.260,3.458,15.390,1.379 ,6.788,9.975,14.779,20.364,0.830449,0.253172,8.926 ,9.323492063492063
126.872 ,55.135 ,72.080 ,579.336 ,39.10317163554617,59.38018556809574,16.43532414989648,1379,1311,7.964206E-3 ,1.944989E-3 ,36.634,46,40.874,2.436,193.971E-6 ,1.208,1.364,3.624,16.082,1.441 ,7.211,10.646,14.295,21.634,0.802340,0.308003,7.726 ,18.51859410430839
143.335 ,80.253 ,71.256 ,594.857 ,37.58017479871327,53.00352274372535,16.861520571423224,967,906,7.080118E-3 ,2.552068E-3 ,33.686,43,47.025,2.820,199.661E-6 ,1.376,1.503,4.127,16.774,1.437 ,7.773,10.683,15.199,23.319,0.805157,0.294193,7.588 ,12.327573696145125
124.395 ,26.790 ,75.349 ,299.101 ,38.410813803812346,53.65682254639119,15.107433002396833,763,727,8.047793E-3 ,1.465444E-3 ,33.880,34,43.027,2.658,213.889E-6 ,1.317,1.495,3.951,14.683,1.335 ,6.893,9.483,12.463,20.678,0.780140,0.339957,6.737 ,10.394512471655329
131.751 ,22.553 ,68.107 ,282.275 ,38.426726452277116,51.88183586226372,15.270655191429846,895,865,7.602291E-3 ,1.198617E-3 ,27.821,25,34.679,2.199,167.212E-6 ,1.097,1.263,3.291,15.070,1.366 ,6.631,9.806,14.078,19.893,0.827378,0.257265,8.485 ,10.316145124716554
126.705 ,31.624 ,88.293 ,354.760 ,39.645615728942225,52.57473488805946,11.882324433821552,289,281,7.882586E-3 ,1.397431E-3 ,21.562,7,25.542,2.409,189.884E-6 ,1.203,1.431,3.610,17.908,1.483 ,7.767,10.711,17.542,23.300,0.791844,0.310282,7.072 ,3.2369614512471654
121.599 ,8.367 ,99.850 ,142.503 ,39.76159674593789,48.78578369422687,20.197270205831373,201,193,8.208224E-3 ,0.573982E-3 ,17.130,7,24.727,1.690,138.755E-6 ,0.722,0.738,2.166,13.654,1.249 ,5.977,8.945,16.436,17.931,0.857251,0.201197,9.418 ,2.1920634920634923
129.496 ,50.662 ,71.791 ,577.219 ,37.90167029047024,53.2071116831265,17.17374104303042,720,677,7.740535E-3 ,1.932906E-3 ,30.884,33,37.787,2.422,187.507E-6 ,1.160,1.422,3.481,15.463,1.409 ,6.607,9.207,13.716,19.822,0.810039,0.278646,7.571 ,8.748798185941043
124.748 ,51.691 ,85.046 ,289.572 ,25.767452441210953,48.5273664916495,-6.6720731301571075,76,70,8.313415E-3 ,2.504405E-3 ,53.807,4,18.288,3.903,324.492E-6 ,2.072,2.804,6.217,23.232,1.946 ,10.421,10.427,--undefined--,31.262,0.690004,0.532438,3.880 ,2.009206349206349
178.116 ,68.242 ,76.784 ,351.937 ,46.53453300381745,60.999690579110315,16.646561575775767,167,161,5.552154E-3 ,1.948165E-3 ,34.356,4,12.519,3.472,192.759E-6 ,1.695,2.091,5.085,17.015,1.492 ,7.153,10.867,17.983,21.458,0.783518,0.341973,6.763 ,1.6696145124716553
141.342 ,58.602 ,86.576 ,596.378 ,50.42099055323529,65.16225961080022,26.397647481910873,1365,1298,7.148266E-3 ,1.802330E-3 ,28.081,48,30.904,2.814,201.187E-6 ,1.307,1.664,3.921,15.986,1.369 ,7.258,10.192,16.448,21.773,0.837395,0.236428,9.043 ,14.312879818594105
141.758 ,35.284 ,91.166 ,381.313 ,48.594665258566415,60.697816542305375,10.237946498628563,608,588,7.056950E-3 ,1.391590E-3 ,28.968,14,30.881,2.633,185.829E-6 ,1.144,1.539,3.432,13.719,1.238 ,5.966,8.899,14.550,17.899,0.844729,0.232558,9.585 ,6.528390022675737
138.026 ,47.156 ,84.013 ,579.835 ,48.6599613197298,66.45788368231761,17.93563946774016,1519,1449,7.283837E-3 ,1.602807E-3 ,33.112,58,36.308,2.873,209.296E-6 ,1.384,1.591,4.152,15.736,1.368 ,6.867,9.847,16.128,20.601,0.831491,0.251792,8.714 ,18.126757369614513
145.071 ,74.151 ,75.729 ,575.041 ,46.26593954375539,64.90682038440171,21.984155614173098,1499,1407,6.955792E-3 ,2.299296E-3 ,37.098,61,37.493,3.281,228.252E-6 ,1.600,1.782,4.801,16.276,1.415 ,7.594,10.707,18.025,22.781,0.812917,0.283367,7.880 ,18.36185941043084
144.454 ,59.866 ,76.874 ,586.702 ,47.43074230587356,59.45347610863972,22.654519502355367,1543,1455,6.985396E-3 ,1.795221E-3 ,26.741,55,35.157,2.761,192.898E-6 ,1.330,1.453,3.989,15.013,1.374 ,6.489,9.686,16.414,19.466,0.819042,0.280481,8.393 ,16.115328798185942
139.662 ,59.445 ,75.110 ,566.910 ,48.08683741666265,60.37626294059628,22.51420295694887,922,882,7.212622E-3 ,1.948997E-3 ,24.479,24,21.248,2.595,187.203E-6 ,1.294,1.531,3.881,16.095,1.432 ,7.380,10.472,15.910,22.140,0.818706,0.275803,8.471 ,9.636961451247165
136.988 ,38.398 ,71.623 ,394.903 ,47.151714830145984,61.50591260292478,23.913855778668356,1322,1259,7.340474E-3 ,1.550740E-3 ,31.700,50,33.227,2.587,189.877E-6 ,1.241,1.359,3.722,15.108,1.330 ,6.678,10.054,17.650,20.034,0.835951,0.241028,8.903 ,15.749614512471656
143.295 ,62.710 ,81.326 ,569.588 ,45.69298527503642,62.38229557233616,17.247564136970347,1346,1264,7.050205E-3 ,1.917395E-3 ,33.756,57,31.968,2.874,202.653E-6 ,1.307,1.458,3.922,16.571,1.437 ,7.702,10.799,17.755,23.105,0.832501,0.247759,8.897 ,15.82798185941043
137.374 ,43.417 ,84.415 ,572.498 ,45.86420874963465,63.08117710550654,19.570534789606356,969,926,7.313958E-3 ,1.604527E-3 ,29.438,33,37.534,2.386,174.477E-6 ,1.070,1.260,3.210,14.073,1.277 ,6.356,9.064,15.867,19.067,0.840748,0.237709,9.365 ,11.073696145124716
128.891 ,53.730 ,88.712 ,580.871 ,45.30647058803386,61.46508684450204,23.84192021466463,785,751,7.794455E-3 ,2.011179E-3 ,31.504,28,39.545,2.731,212.881E-6 ,1.221,1.286,3.662,15.541,1.352 ,7.212,10.365,15.239,21.635,0.835457,0.240669,8.578 ,9.872063492063493
140.600 ,56.389 ,78.505 ,538.634 ,44.702851942194116,55.81902500180858,19.138223077551448,627,597,7.190703E-3 ,2.153156E-3 ,26.579,20,35.000,3.068,220.609E-6 ,1.418,1.498,4.255,15.200,1.333 ,6.788,9.982,14.895,20.364,0.820062,0.275825,8.578 ,6.841859410430839
157.989 ,25.219 ,117.659 ,205.471 ,31.598941447476044,55.19257327964617,-3.512278576388428,64,61,6.386643E-3 ,1.033705E-3 ,57.664,1,30.859,2.670,170.517E-6 ,1.344,1.486,4.033,14.413,1.306 ,6.982,11.120,18.158,20.947,0.791794,0.321034,7.052 ,1.4083900226757369
210.565 ,76.315 ,128.644 ,430.960 ,46.60654521345091,60.5230684504109,13.606687943998693,135,129,4.777318E-3 ,1.585347E-3 ,44.444,4,58.524,2.175,103.913E-6 ,1.212,1.289,3.636,14.116,1.222 ,5.835,8.262,16.285,17.505,0.732313,0.432069,5.193 ,1.7479818594104308
195.960 ,53.536 ,121.880 ,333.591 ,48.94389917645446,65.8342934167735,13.534628314229039,669,650,5.134969E-3 ,1.357676E-3 ,35.314,14,41.735,2.386,122.545E-6 ,1.237,1.368,3.710,14.385,1.337 ,6.280,8.576,10.926,18.841,0.775949,0.346099,6.619 ,5.927573696145124
227.373 ,80.351 ,94.828 ,572.694 ,50.95224736054946,67.00924123950688,20.907842535626013,591,574,4.416622E-3 ,1.524053E-3 ,27.970,9,32.676,2.187,96.578E-6 ,1.198,1.329,3.594,13.847,1.234 ,6.773,7.719,10.849,20.318,0.816418,0.271682,8.076 ,4.072879818594104
131.222 ,17.144 ,82.211 ,166.646 ,47.68217985217089,62.61430359128834,15.684454344497613,266,261,7.656374E-3 ,1.126576E-3 ,34.234,4,37.827,2.004,153.434E-6 ,0.965,0.978,2.894,14.797,1.348 ,6.524,9.058,15.445,19.573,0.850309,0.223216,9.220 ,3.367573696145125
121.400 ,38.381 ,85.492 ,509.333 ,53.96021960407946,65.18040803275007,34.26457938040636,845,816,8.267679E-3 ,1.601301E-3 ,17.686,26,24.526,2.084,172.309E-6 ,0.964,1.084,2.893,16.307,1.408 ,7.345,10.678,15.409,22.034,0.829535,0.245105,8.215 ,9.192879818594104
113.726 ,33.058 ,82.515 ,412.920 ,46.488198581829494,65.54731309534904,17.138219419925292,289,266,8.813452E-3 ,1.616386E-3 ,52.879,20,46.254,2.821,248.610E-6 ,1.290,1.467,3.871,17.776,1.487 ,7.709,11.579,15.614,23.127,0.772216,0.341615,6.340 ,6.6328798185941045
338.553 ,112.209 ,140.909 ,412.078 ,48.19717434734692,60.27212116844717,36.90759468796797,33,31,3.191275E-3 ,1.639441E-3 ,42.424,0,0,7.573,241.676E-6 ,4.068,5.145,12.204,19.020,1.804 ,10.246,0.945,--undefined--,30.737,0.676800,0.500864,3.318 ,0.3634920634920635
121.261 ,42.392 ,88.980 ,510.537 ,53.36645862542647,67.00767769460865,26.04258186293558,583,564,8.291411E-3 ,1.771520E-3 ,27.669,14,27.717,2.076,172.099E-6 ,0.941,1.150,2.822,15.925,1.409 ,7.512,10.135,16.325,22.537,0.798641,0.295449,7.216 ,7.155328798185941
112.664 ,10.004 ,90.671 ,132.237 ,50.3889334197026,63.409803627439615,18.36977931042277,166,159,8.874702E-3 ,0.816915E-3 ,26.160,6,34.553,2.489,220.904E-6 ,1.151,1.302,3.453,13.903,1.242 ,5.760,9.790,15.535,17.280,0.828656,0.264445,8.445 ,2.401043083900227
124.217 ,70.798 ,90.913 ,545.148 ,54.41228322484713,63.11099848736107,19.824897035842245,295,279,8.081452E-3 ,2.440079E-3 ,19.077,12,22.574,2.631,212.627E-6 ,1.345,1.502,4.036,15.102,1.337 ,7.316,10.792,15.798,21.948,0.786249,0.328459,6.710 ,3.2892063492063492
109.861 ,6.032 ,74.318 ,122.914 ,50.62834476020035,62.20295510163537,26.34479591767029,179,171,9.128455E-3 ,0.627769E-3 ,24.275,7,39.027,2.244,204.863E-6 ,1.069,1.188,3.207,14.751,1.246 ,6.469,10.615,14.387,19.407,0.814720,0.269953,7.459 ,2.792879818594104
126.114 ,78.015 ,76.512 ,582.107 ,52.57757431315175,67.8702539585069,31.41749433342175,638,608,8.060660E-3 ,2.609336E-3 ,26.369,22,31.400,2.523,203.409E-6 ,1.248,1.332,3.745,16.187,1.389 ,7.207,10.284,16.752,21.622,0.797059,0.309608,7.277 ,7.886757369614513
129.843 ,50.225 ,94.396 ,557.512 ,48.63574427051476,63.81787530745263,25.797382120112324,341,322,7.805729E-3 ,1.615317E-3 ,39.313,13,38.058,1.977,154.307E-6 ,0.864,0.855,2.591,15.990,1.356 ,7.448,9.425,12.766,22.345,0.823947,0.259989,8.319 ,5.274512471655329
123.003 ,63.120 ,75.598 ,542.389 ,50.92836623951812,66.1067485909717,19.35372083575748,653,618,8.240302E-3 ,2.381896E-3 ,32.032,24,37.813,2.489,205.127E-6 ,1.216,1.375,3.648,16.703,1.434 ,7.637,10.033,15.487,22.911,0.797089,0.295621,6.969 ,8.748798185941043
114.119 ,30.305 ,77.070 ,409.797 ,51.328582379675225,64.92111352948072,26.518833152015105,526,496,8.783169E-3 ,1.595231E-3 ,20.548,24,32.150,2.518,221.198E-6 ,1.188,1.464,3.565,16.440,1.428 ,8.091,11.272,15.131,24.272,0.805348,0.289501,7.458 ,6.606757369614512
124.412 ,64.746 ,76.066 ,548.745 ,48.840713156899106,62.22473652112228,1.3835848664956472,420,392,8.140742E-3 ,2.585185E-3 ,31.465,16,25.403,2.578,209.872E-6 ,1.205,1.436,3.616,16.778,1.454 ,7.611,10.925,16.645,22.833,0.786971,0.317482,6.625 ,5.561859410430839
125.276 ,6.072 ,115.922 ,135.701 ,43.54678727235304,48.53187956089256,28.384298339856002,25,21,8.062713E-3 ,0.659325E-3 ,40.000,3,29.045,6.045,487.395E-6 ,2.988,4.856,8.964,17.766,1.363 ,7.121,13.011,--undefined--,21.363,0.622340,0.678985,2.333 ,0.38961451247165535
151.675 ,86.526 ,110.416 ,559.413 ,54.892308902945054,65.35092447243383,15.605651532678777,177,169,6.654496E-3 ,2.288799E-3 ,18.590,5,18.901,2.756,183.400E-6 ,1.334,1.489,4.003,13.690,1.258 ,6.539,8.701,11.660,19.618,0.829768,0.257779,8.489 ,1.59124716553288
127.519 ,14.541 ,98.979 ,180.690 ,54.421587000140676,63.498495695141706,35.19991507787061,116,109,7.853403E-3 ,0.902872E-3 ,28.571,6,33.579,2.310,181.405E-6 ,1.008,1.034,3.025,16.024,1.329 ,7.279,9.058,16.957,21.838,0.813927,0.276851,7.827 ,1.4345124716553288
129.764 ,18.515 ,88.424 ,199.535 ,52.85628606359315,65.72814758639714,27.45950662978867,592,567,7.732911E-3 ,1.089658E-3 ,32.199,24,36.494,2.142,165.608E-6 ,0.868,1.029,2.604,14.670,1.288 ,7.177,9.172,14.830,21.531,0.837471,0.237085,8.734 ,7.677777777777778
132.746 ,64.798 ,75.262 ,560.219 ,51.057282729766115,63.433748803935444,26.049228865691237,656,618,7.614926E-3 ,2.142812E-3 ,29.601,28,37.974,2.774,211.256E-6 ,1.228,1.488,3.685,16.150,1.392 ,7.437,10.575,16.767,22.312,0.822064,0.272413,8.651 ,7.808390022675737
135.034 ,74.425 ,80.979 ,590.064 ,50.17297273653216,63.40930482804193,28.015367986566226,615,575,7.503224E-3 ,2.237655E-3 ,37.088,32,46.456,2.990,224.372E-6 ,1.401,1.499,4.202,16.616,1.416 ,7.750,10.726,16.405,23.250,0.779256,0.350955,6.709 ,8.82716553287982
137.268 ,6.351 ,129.192 ,155.670 ,51.251394523523565,63.36091481567194,29.901238271420386,166,161,7.284527E-3 ,0.405323E-3 ,37.118,4,35.114,1.767,128.718E-6 ,0.894,1.001,2.681,11.731,1.061 ,5.685,6.417,9.916,17.054,0.868097,0.187349,10.490 ,2.3226757369614512
135.462 ,76.654 ,85.764 ,563.615 ,49.780827927722,62.094428876538366,24.845330948249806,674,628,7.600640E-3 ,2.120477E-3 ,32.807,27,41.971,2.619,199.064E-6 ,1.228,1.520,3.684,16.147,1.385 ,7.703,11.072,17.830,23.108,0.812608,0.283987,7.911 ,8.905532879818594
152.952 ,108.192 ,87.810 ,599.727 ,50.0390355968122,60.98630481244279,25.925196269163614,599,569,6.612230E-3 ,2.803501E-3 ,31.587,21,35.007,2.760,182.521E-6 ,1.330,1.533,3.990,16.480,1.442 ,7.476,11.078,18.412,22.429,0.808785,0.305206,8.227 ,6.528390022675737
