Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.548 ,64.362 ,79.984 ,587.996 ,53.28959757410245,71.64578603420034,22.922189988952656,859,819,9.473780E-3 ,2.678321E-3 ,31.913,33,39.040,2.685,254.406E-6 ,1.402,1.664,4.205,15.232,1.298 ,6.895,9.636,13.819,20.684,0.767487,0.375839,6.324 ,12.942562358276644
95.771 ,5.967 ,75.679 ,110.621 ,49.51203359723534,69.60733949934394,22.463458052789722,385,369,10.435409E-3 ,0.723707E-3 ,34.562,15,23.831,2.987,311.697E-6 ,1.554,1.632,4.662,15.658,1.494 ,7.552,9.801,16.838,22.655,0.776003,0.364187,6.982 ,6.542562358276644
105.414 ,60.227 ,75.102 ,594.494 ,53.706370649109296,70.6777356343963,34.554866197188055,359,334,9.598815E-3 ,2.656417E-3 ,21.319,22,27.281,2.686,257.861E-6 ,1.319,1.701,3.958,16.891,1.448 ,7.452,11.098,13.821,22.355,0.760738,0.374243,5.958 ,4.583378684807256
85.594 ,1.724 ,83.563 ,87.538 ,35.269934825419035,58.87562737035131,24.42549010352751,4,3,11.832563E-3 ,0.433581E-3 ,91.544,0,0,3.349,396.283E-6 ,1.717,--undefined--,5.151,34.643,3.694 ,--undefined--,--undefined--,--undefined--,--undefined--,0.647265,0.593689,2.799 ,2.7548072562358277
147.221 ,94.519 ,72.647 ,574.540 ,57.40918692409579,73.98580539048156,22.00840367444996,927,883,6.938784E-3 ,2.860640E-3 ,19.770,27,26.732,3.479,241.427E-6 ,1.839,2.025,5.518,16.797,1.472 ,7.504,11.053,17.760,22.511,0.738824,0.427636,5.344 ,8.736848072562358
344.883 ,10.294 ,330.080 ,353.490 ,29.09087022009287,49.79205063755184,20.802172239511613,13,11,2.969526E-3 ,0.222771E-3 ,93.496,1,43.377,7.301,216.817E-6 ,3.149,3.874,9.447,18.720,2.056 ,--undefined--,--undefined--,--undefined--,--undefined--,0.703772,0.443086,3.893 ,2.4935827664399093
177.530 ,19.224 ,97.026 ,318.288 ,57.76356988549902,72.42412323163687,37.827924120583035,570,562,5.646413E-3 ,0.585526E-3 ,11.295,4,8.939,2.403,135.662E-6 ,1.255,1.601,3.765,17.041,1.602 ,7.157,11.773,22.673,21.471,0.793419,0.316464,7.181 ,3.669092970521542
184.185 ,3.077 ,175.723 ,194.972 ,54.18655892002479,65.9852571675272,33.423802343451854,132,131,5.424401E-3 ,0.134851E-3 ,13.095,0,0,0.922,49.993E-6 ,0.450,0.549,1.351,10.756,1.222 ,4.864,7.282,11.383,14.593,0.859511,0.201521,10.367 ,0.8739909297052154
162.122 ,9.920 ,142.935 ,188.047 ,55.40661183400811,72.82600536875721,27.452539593235812,413,404,6.169624E-3 ,0.424776E-3 ,24.286,7,23.489,1.863,114.947E-6 ,0.955,1.080,2.864,15.429,1.446 ,6.602,9.996,17.426,19.807,0.813595,0.270528,7.411 ,3.538480725623583
162.060 ,51.349 ,120.935 ,467.823 ,55.33157828091449,70.29649779399708,28.382756873386565,351,345,6.232879E-3 ,1.255333E-3 ,11.969,3,5.583,2.666,166.174E-6 ,1.519,1.807,4.557,16.560,1.580 ,7.491,12.066,17.800,22.473,0.786510,0.321830,6.835 ,2.6241950113378687
144.199 ,12.086 ,117.530 ,187.746 ,54.444166322458855,70.37286704851914,1.5127805534586682,814,796,6.924486E-3 ,0.626498E-3 ,22.914,12,13.362,2.367,163.907E-6 ,1.252,1.490,3.755,17.084,1.558 ,7.689,12.156,19.204,23.066,0.770323,0.366959,6.448 ,7.587460317460318
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.763049401915424,49.34826947021628,22.730875715826482,1,0,--undefined-- ,--undefined-- ,95.745,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9784807256235828
364.087 ,197.535 ,142.531 ,591.852 ,52.111755251247466,75.36837211520039,17.199006890184304,226,210,2.906994E-3 ,1.745901E-3 ,33.333,1,1.905,4.846,140.869E-6 ,2.310,2.838,6.930,25.780,1.798 ,11.836,20.720,60.638,35.509,0.748061,0.392111,5.438 ,1.0568480725623584
182.093 ,25.086 ,142.582 ,498.143 ,58.70375222905806,75.23215637678946,36.86246644348978,1238,1213,5.494145E-3 ,0.678286E-3 ,12.091,14,12.624,1.968,108.099E-6 ,1.071,1.225,3.213,16.061,1.509 ,7.095,11.472,18.851,21.285,0.805957,0.299715,7.775 ,7.979297052154195
