Person,Sentence
Person2,"In the contemporary or the department stores, we are still seeing volumes down, and a lot of it has to do with some of the challenges that a number of the department stores are seeing in their own marketplace today.
"
Person2,"As far as what customers are telling us, it's hard to give you an average.
"
Person2,"If you look at it, there's a number of customers that are doing quite well, a number of retailers and brands, and there's a number that are having their own challenges as they work through things.
"
Person2,"Overall, we're coming off of a winter season that was a little lackluster from a retail sales perspective, and so a number of the retailers have more inventory than they want to be having right now, and that is factoring into their thinking.
"
Person2,"On a broad base, if I had to characterize it, I'd say cautious optimism is what the retailers and brands are looking at, and those that are even struggling, everybody's looking to get more productivity out of their existing retail footprint, and it's something that we can help them achieve that, particularly with RFID, and that's the focus of the conversations.
"
Person3,"In general on our working capital we -- part of -- a big part of the change is that we had some planned investments in inventory, primarily in the RFID space to support the accelerated growth that we've seen in that business.
"
Person3,"So over time we expect that, that will even out.
"
Person3,"But we did plan on making those investments to make sure that we made our customer commitments.
"
Person2,"Just quick on the receivables, specifically there's a regional impact as far as regional mix.
"
Person2,"The higher growth in some of the emerging markets where we have slightly longer terms has an impact on that.
"
Person2,"I'd say overall I think we can do a little more here on the working capital perspective.
"
Person2,"We saw some deterioration.
"
Person2,"Part of that is just due to mix and some strategic decisions that <UNK> comments on in inventory.
"
Person2,"We think we can do more here.
"
Person3,"In general, we're going to see over each quarter there's a little bit of variance that goes on with the corporate expenses.
"
Person3,"You should expect it to be anywhere from $20 million to $25 million a quarter.
"
Person3,"It's within that variance that we see just based on timing of some of the expenses.
"
Person3,"As far as SG&A, as we've talked about, we've had a significant restructuring program, especially in RBIS, where a majority of their savings are coming through the SG&A line.
"
Person3,"When you look at SG&A savings, the productivity, primarily at the restructuring, is driving the improvement overall.
"
Person3,"We also have some favorable-- sorry, we also have some favorable in currency, as with the currency change that also was favorable, but there was offsets with higher employee costs.
"
Person2,"The EBIT margins are above the RBIS average.
"
Person2,"The order patterns are consistent with the guidance we're giving overall, but just the real test is not entering the quarter.
"
Person2,"It's really how long the peak lasts throughout Q2, so if it ends a few weeks early, that obviously has a big negative impact to us.
"
Person2,"It's consistent right now, but it's really not an early read.
"
Person2,"As we've said we have limited forward visibility.
"
Person2,"Last year the season actually ended relatively early and that was one of the reasons we had the decline last year in Q2.
"
Person2,"So consistent, but I'd say it's too early to give you any color on how that will play out.
"
Person3,"Yes, so we have ample capacity through both cash and our current credit lines.
"
Person3,"We're -- we have plenty of capacity available in our credit lines that we can fund this transaction, and we'll look at long term what this means for us from a financing perspective.
"
Person3,"But we generally, we have a CP program and we've got some other credit available for us that we can use.
"
Person3,"There's very -- as I mentioned in my comments, there's very little that we've got into the number for next year for synergies.
"
Person3,"We really will have some from the procurement side.
"
Person3,"But the Mactac team has done a phenomenal job of investing in the business and really streamlining it.
"
Person3,"So what we're getting is a business that's really complementary to our graphics business in Europe.
"
Person1,"Chris, this is <UNK>.
"
Person1,"The answer is there.
"
Person1,"The answer is no.
"
Person1,"So only the US Department of Justice was looking at anticompetitive practices.
"
Person1,"There was a -- in Europe there was also an investigation of the industry that happened around the same time, but the two weren't linked in terms of an antitrust linkage, so to speak.
"
Person1,"They were independent investigations.
"
Person2,"Sure.
"
Person2,"As far as the assets that is we're acquiring, it was eight coating lines and they have capabilities across all different primary adhesive categories, emulsion, hot melt and solvent.
"
Person2,"That's what we're acquiring.
"
Person2,"As far as what the Company's gone through over the last year and a half is that they basically restructured down to a single manufacturing facility.
"
Person2,"They used to have more than one and that's been the area of focus.
"
Person2,"As far as the top line, this business is -- Mactac has an extremely respected, well-respected brand in the graphic space and tape spaces.
"
Person2,"This business used to have some other unprofitable categories, specifically bulk roll label materials, that they've exited over the last year and a half as well that were unprofitable and pretty low end.
"
Person2,"The trajectory for the overall business isn't really indicative of what was going on in the underlying core.
"
Person2,"Yes, we know them as -- from what we've seen in the due diligence and also competitors that they're well respected within the market, and it's a platform that we expect to be able to leverage and continue to grow profitably.
"
Person1,"You've got a good memory, Chris.
"
Person1,"The Jackstadt acquisition, we did have filings in multiple jurisdictions around the world.
"
Person1,"You're correct also in that about 80% of Jackstadt's sales were in the bulk roll label category, although they did have a decent-sized graphics business as well.
"
Person1,"We went through a second round of process with some of the regulatory authorities in Europe, specifically in Germany.
"
Person1,"So it took them, I think, four or five months and then we got the approval.
"
Person1,"Mactac's business is primarily a graphic's business, by and large, with a little bit of tape.
"
Person1,"It's a nice add on to what we're doing.
"
Person1,"These are both categories where we have relatively low market shares respectively.
"
Person1,"I don't want to project how regulatory agencies will react, but suffice it to say that we wouldn't have done the deal unless we had some level of confidence that it would go through.
"
Person2,"Yes, Chris, so overall I think the way you've characterized it is right and then I'll answer your question.
"
Person2,"We continue to drive growth and looking to have outsized growth in the high-value segments that obviously improves mix, and we've also been talking about instilling more discipline in our less differentiated segments with how we grow and ensuring that it is profitable growth there.
"
Person2,"Our productivity initiatives, that is a core strength of ours we continue to execute on and have consistently done that and will continue to do that.
"
Person2,"As far as if you look at where the margins are in Q1, <UNK>'s comments were comping from Q1 where we're expecting it to go forward.
"
Person2,"You normally have a seasonal reduction in those margins in the second half late in the year, so we just want to highlight that there's some seasonal adjustments.
"
Person2,"We've got the impact of lower -- the tapes decline of one customer which will have an impact.
"
Person2,"From a -- just purely from the purchase prices we have for raw materials and the selling prices, it was a modest benefit.
"
Person2,"There was definitely some deflation in North America and as we talked about last time, we've actually been adjusting our own prices to our customers and those segments that are impacted the most.
"
Person2,"It's -- we're at peak levels.
"
Person2,"You don't want to lock down each time you get to a new level and say this is something you should baseline your models on and how you're thinking about it.
"
Person2,"I will tell you our focus here is about growing this business and growing it profitably and continuing to see opportunities for how we can further expand margins, which also -- this is a great business and a great platform.
"
Person2,"It links right into why we're trying to penetrate these spaces even more aggressively with acquisitions like Mactac.
"
Person1,"Thanks, Pama.
"
Person1,"Well, I'd just like to say I'm excited about the Company's future, probably more excited than when I joined more than 33 years ago.
"
Person1,"I'd also like to say that the course that we set in late 2011 and then committed to the longer-term targets in 2012, it's working, and -- but there's more to come.
"
Person1,"I'm proud to have been part of making Avery Dennison the leading company that it is.
"
Person1,"I want to thank the leadership team, our employees, our customers, and our suppliers for their creativity and commitment to our success.
"
Person1,"I have enjoyed engaging with investors and financial analysts over the years, and I really appreciate the relationships that we've built.
"
Person1,"Thank you.
"
