Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.743 ,88.818 ,76.460 ,449.456 ,41.38602081682329,66.58791251743688,12.074343334691957,749,688,8.646885E-3 ,3.908284E-3 ,42.101,42,50.404,3.044,263.219E-6 ,1.451,1.655,4.352,17.562,1.411 ,7.468,10.350,18.455,22.405,0.816836,0.272436,8.483 ,12.31562358276644
130.912 ,98.717 ,72.553 ,573.883 ,40.742861696565505,70.83528468428024,-1.1139459166398766,1103,1007,7.990444E-3 ,4.016353E-3 ,55.098,65,61.006,2.859,228.471E-6 ,1.239,1.548,3.718,15.353,1.238 ,6.062,7.772,13.245,18.186,0.805261,0.296024,7.858 ,21.902562358276644
110.596 ,32.609 ,78.930 ,315.730 ,50.5777074067089,78.89476456956129,21.748386108998066,1260,1200,9.062278E-3 ,2.034594E-3 ,49.247,59,52.843,1.597,144.768E-6 ,0.615,0.778,1.844,11.731,1.038 ,5.253,7.100,11.609,15.759,0.854449,0.200852,9.556 ,23.26092970521542
130.091 ,19.372 ,105.045 ,339.566 ,49.22728530329672,78.88223603497286,16.14677627120026,2356,2277,7.692826E-3 ,0.999596E-3 ,42.350,76,45.603,1.440,110.785E-6 ,0.665,0.816,1.994,13.133,1.185 ,5.333,8.143,13.724,15.998,0.897277,0.135499,11.454 ,32.45603174603175
150.659 ,48.858 ,81.452 ,485.306 ,50.999174542374526,73.95727797702665,17.364930868833294,1574,1528,6.639843E-3 ,1.551292E-3 ,33.558,39,34.832,1.736,115.287E-6 ,0.813,0.952,2.440,13.244,1.229 ,5.114,7.793,15.751,15.343,0.891929,0.145706,11.464 ,16.338480725623583
151.423 ,39.453 ,79.859 ,397.158 ,50.67472254085912,76.97015413215547,16.094137538298977,1826,1771,6.618138E-3 ,1.289060E-3 ,36.447,49,39.238,1.897,125.563E-6 ,0.906,1.082,2.717,12.330,1.193 ,5.055,7.173,12.520,15.166,0.879650,0.174287,11.439 ,19.629909297052155
168.989 ,62.890 ,109.518 ,598.012 ,46.93868268303817,72.43639059299394,15.911181257333238,721,699,5.966976E-3 ,1.644373E-3 ,40.431,16,42.013,2.297,137.084E-6 ,1.171,1.286,3.514,11.724,1.218 ,4.648,6.643,11.583,13.944,0.875575,0.177114,10.983 ,7.456848072562359
148.476 ,33.415 ,75.499 ,581.672 ,49.14818365155152,71.49306923573852,14.975297480300288,1515,1468,6.741716E-3 ,1.076446E-3 ,33.207,39,36.208,1.666,112.304E-6 ,0.791,0.909,2.374,12.117,1.158 ,4.577,7.058,12.570,13.730,0.893170,0.144403,11.917 ,15.816031746031745
150.801 ,31.622 ,87.493 ,336.799 ,44.18485061048255,69.721161544721,-0.435302965241419,1784,1733,6.631638E-3 ,1.252184E-3 ,47.176,50,49.070,1.409,93.416E-6 ,0.610,0.781,1.830,11.217,1.053 ,4.163,6.644,11.596,12.489,0.906086,0.125238,12.663 ,23.051950113378684
158.091 ,44.900 ,107.570 ,350.488 ,50.43892179723071,72.12620856184559,19.46427482046703,293,284,6.337911E-3 ,1.474243E-3 ,35.948,7,38.565,1.979,125.446E-6 ,1.044,1.147,3.131,10.959,1.031 ,4.418,6.987,13.550,13.254,0.899277,0.143075,13.168 ,3.0943990929705216
136.819 ,53.251 ,77.393 ,570.538 ,54.260398149146454,75.78468072168631,14.60865548412813,1508,1460,7.386204E-3 ,1.885129E-3 ,27.214,40,29.727,2.043,150.883E-6 ,1.007,1.137,3.021,13.636,1.235 ,5.328,8.058,14.857,15.983,0.886410,0.159895,11.441 ,15.502562358276643
135.927 ,30.871 ,81.179 ,426.269 ,55.23767897440086,76.93028173859429,19.589856553504305,1075,1041,7.379193E-3 ,1.322930E-3 ,30.442,30,34.979,1.817,134.078E-6 ,0.822,1.041,2.467,12.482,1.166 ,4.866,7.164,12.937,14.597,0.887447,0.156297,11.548 ,12.02827664399093
133.548 ,33.484 ,92.400 ,304.498 ,52.380760939605224,72.34887842503558,17.394253930353266,476,461,7.475872E-3 ,1.452366E-3 ,28.155,13,24.623,2.122,158.654E-6 ,0.974,1.213,2.923,13.156,1.182 ,6.032,8.170,13.455,18.095,0.878891,0.171096,11.683 ,5.184195011337868
140.398 ,37.329 ,112.069 ,342.432 ,51.65566170957878,69.87716834029483,17.93537264857963,591,574,7.122467E-3 ,1.473290E-3 ,22.783,13,21.886,2.012,143.334E-6 ,0.960,1.206,2.879,11.863,1.118 ,5.130,7.109,12.098,15.390,0.878745,0.166901,11.114 ,5.785011337868481
150.730 ,31.820 ,87.697 ,333.770 ,50.394133686680114,76.85444474455925,3.966448486645271,1642,1579,6.652105E-3 ,1.178968E-3 ,41.030,57,43.895,1.843,122.571E-6 ,0.823,0.899,2.470,13.276,1.208 ,5.111,7.534,13.094,15.332,0.891351,0.146911,11.684 ,19.26419501133787
151.987 ,36.625 ,111.422 ,563.503 ,50.67653351194857,76.16837636069727,4.422386679113233,2167,2115,6.604036E-3 ,1.218198E-3 ,33.242,45,35.799,1.712,113.064E-6 ,0.819,0.940,2.458,12.043,1.130 ,4.842,7.096,12.266,14.526,0.903277,0.130286,12.470 ,21.902562358276644
139.627 ,18.190 ,110.508 ,310.542 ,50.56066110740423,71.34914672472188,-1.3910055056765445,1369,1329,7.188874E-3 ,0.821982E-3 ,29.847,35,32.235,1.713,123.145E-6 ,0.773,0.961,2.318,12.363,1.186 ,4.484,7.393,13.443,13.453,0.896294,0.143613,12.168 ,14.379297052154195
151.039 ,38.983 ,91.110 ,386.493 ,57.3055012870342,82.45388284842029,10.093103789140645,2204,2137,6.648924E-3 ,1.432168E-3 ,33.422,60,35.217,1.728,114.915E-6 ,0.844,1.016,2.531,11.610,1.108 ,4.705,6.785,10.670,14.114,0.903696,0.130220,12.546 ,22.503378684807256
134.366 ,32.263 ,99.005 ,325.144 ,49.3066174282321,68.4188271395665,11.770480484262462,221,211,7.461519E-3 ,1.344450E-3 ,30.081,7,24.819,2.235,166.802E-6 ,1.090,1.202,3.270,14.273,1.225 ,6.363,9.721,14.931,19.090,0.834804,0.249108,8.983 ,2.4935827664399093
130.250 ,12.403 ,84.792 ,174.488 ,52.015288852781076,77.0573153688829,5.4391238880339525,605,587,7.712641E-3 ,0.804703E-3 ,40.274,17,33.132,1.333,102.797E-6 ,0.633,0.685,1.899,12.697,1.125 ,5.196,7.058,10.835,15.588,0.897216,0.139686,11.753 ,8.057664399092971
127.238 ,17.685 ,99.474 ,274.459 ,55.566016508777494,77.11514548566521,0.6681450904736753,921,896,7.870076E-3 ,0.904687E-3 ,29.545,21,22.215,1.976,155.484E-6 ,0.979,1.244,2.936,12.589,1.205 ,5.191,7.394,12.019,15.574,0.873745,0.181413,10.870 ,10.59154195011338
152.744 ,38.163 ,106.805 ,443.677 ,55.373860041013614,80.30440313136232,2.503676739579679,1603,1553,6.576979E-3 ,1.321125E-3 ,38.225,45,39.155,1.715,112.820E-6 ,0.827,0.922,2.481,12.167,1.108 ,5.257,7.066,11.830,15.772,0.896090,0.141508,12.139 ,17.618480725623584
150.834 ,29.406 ,98.932 ,304.264 ,53.078903081951495,75.11558974813254,8.7678390468554,983,950,6.646130E-3 ,1.119128E-3 ,36.389,28,34.905,2.069,137.478E-6 ,0.953,1.117,2.859,13.753,1.274 ,5.623,8.749,17.564,16.870,0.878221,0.172974,11.354 ,10.61766439909297
162.314 ,32.110 ,117.276 ,420.274 ,52.06630000269585,79.1773711329707,9.755118037939914,1040,1011,6.186971E-3 ,0.997680E-3 ,43.745,27,38.706,1.641,101.531E-6 ,0.720,0.862,2.161,11.464,1.109 ,4.427,6.447,11.471,13.281,0.887481,0.162632,12.210 ,12.106643990929705
160.758 ,22.775 ,130.415 ,322.598 ,55.77799606151014,73.05212106862315,15.59115003667345,371,364,6.246276E-3 ,0.796391E-3 ,21.141,5,8.535,2.412,150.634E-6 ,1.196,1.434,3.589,10.754,1.062 ,4.334,6.644,12.954,13.003,0.898588,0.139341,12.983 ,3.016031746031746
144.733 ,22.570 ,106.222 ,553.011 ,53.02574324515963,79.64946950349916,13.591565888940366,1067,1029,6.924395E-3 ,0.785453E-3 ,39.829,33,40.468,1.576,109.106E-6 ,0.698,0.857,2.094,11.777,1.059 ,4.667,6.810,11.123,14.002,0.902106,0.132832,12.529 ,12.864195011337868
141.689 ,12.710 ,126.565 ,176.407 ,62.22718232552612,76.87658880990764,36.67437095008459,88,86,7.101754E-3 ,0.624687E-3 ,22.989,1,8.496,1.680,119.326E-6 ,0.721,0.819,2.163,12.878,1.255 ,4.783,7.594,16.737,14.350,0.920897,0.098434,13.321 ,0.9001133786848072
150.685 ,45.004 ,108.218 ,477.165 ,50.69816291993353,79.27469743795717,18.35853859996077,756,727,6.670561E-3 ,1.542574E-3 ,49.225,25,49.361,2.018,134.614E-6 ,0.940,1.106,2.821,11.841,1.105 ,4.549,7.010,11.187,13.646,0.875298,0.178083,11.087 ,10.356439909297052
