Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.902 ,63.943 ,72.403 ,568.332 ,33.32335333159849,53.09486667185445,6.667173308143032,985,937,7.225948E-3 ,1.887734E-3 ,36.471,34,42.027,1.679,121.314E-6 ,0.733,0.907,2.200,13.945,1.256 ,6.385,8.430,12.842,19.155,0.808372,0.282591,7.266 ,11.938979166666666
139.940 ,80.251 ,77.635 ,596.821 ,29.352970434334598,46.736224989798785,7.644813848986449,682,639,7.198061E-3 ,2.255339E-3 ,41.788,29,47.941,1.817,130.821E-6 ,0.745,0.906,2.235,14.400,1.290 ,6.513,9.600,14.577,19.540,0.783685,0.328058,6.650 ,9.658979166666667
152.527 ,103.976 ,85.235 ,597.346 ,30.13579299169633,48.950696853167734,7.207927993665617,1594,1491,6.742145E-3 ,2.878354E-3 ,40.975,69,48.814,1.996,134.598E-6 ,0.905,1.016,2.714,13.467,1.253 ,5.634,7.618,11.401,16.902,0.799946,0.297515,7.173 ,20.146979166666668
192.181 ,135.620 ,86.337 ,569.712 ,22.858883097500616,45.738588394990856,6.459238771134775,339,318,5.207052E-3 ,2.919794E-3 ,60.421,15,48.429,3.241,168.746E-6 ,1.505,1.995,4.514,16.692,1.512 ,7.462,9.651,10.815,22.387,0.731968,0.441382,5.382 ,5.266979166666666
193.505 ,46.213 ,117.677 ,468.100 ,33.92652420861802,47.69865145199033,6.623384686063146,1309,1266,5.198274E-3 ,1.202627E-3 ,31.280,30,32.091,1.953,101.534E-6 ,0.823,0.937,2.469,11.589,1.113 ,4.848,6.839,11.011,14.545,0.835151,0.244768,8.714 ,10.426979166666667
238.389 ,41.525 ,184.611 ,301.838 ,29.33535177017637,44.93731625576772,14.326966864482314,125,120,4.199428E-3 ,0.728577E-3 ,19.780,3,36.996,2.060,86.515E-6 ,1.059,1.107,3.178,15.845,1.357 ,7.989,10.193,20.571,23.966,0.818249,0.259099,7.991 ,0.9469791666666667
229.905 ,51.800 ,150.776 ,633.725 ,28.519673806608115,45.990082077608605,-1.4312732474418675,1621,1558,4.375857E-3 ,0.740529E-3 ,34.305,38,35.674,2.359,103.215E-6 ,1.147,1.270,3.441,14.670,1.348 ,6.338,9.481,13.432,19.013,0.802578,0.309689,7.576 ,11.698979166666666
208.358 ,24.427 ,77.614 ,381.033 ,46.048962804244084,62.54191103542621,20.011989998399002,1967,1906,4.811967E-3 ,0.643141E-3 ,23.587,41,28.507,1.927,92.750E-6 ,0.971,1.093,2.912,13.224,1.268 ,5.237,8.220,14.597,15.711,0.834116,0.254341,8.946 ,13.306979166666666
157.774 ,58.167 ,75.293 ,563.160 ,41.48653665183907,61.29609004547745,17.31757545893875,1147,1092,6.390043E-3 ,1.699999E-3 ,44.011,39,49.417,1.729,110.455E-6 ,0.666,0.785,1.999,12.530,1.229 ,5.549,8.432,13.363,16.646,0.797075,0.307163,7.197 ,14.146979166666666
143.671 ,50.021 ,101.790 ,570.035 ,45.3070691024578,62.33401950644933,17.430324639224896,842,812,7.008772E-3 ,1.494248E-3 ,36.791,26,42.768,1.467,102.823E-6 ,0.581,0.686,1.744,12.360,1.122 ,5.368,7.494,11.592,16.104,0.825266,0.256998,8.319 ,10.258979166666666
137.176 ,41.487 ,98.353 ,575.988 ,44.07525203976472,60.84066881215871,17.313019577532284,574,549,7.305707E-3 ,1.461762E-3 ,36.401,23,43.497,2.286,167.031E-6 ,1.049,1.233,3.148,14.775,1.275 ,7.027,9.481,13.559,21.080,0.779575,0.336969,6.631 ,7.4269791666666665
151.982 ,85.347 ,77.788 ,572.016 ,43.915561431799034,60.93446638928954,16.862788758218002,884,838,6.679662E-3 ,2.332729E-3 ,39.725,36,45.731,1.741,116.311E-6 ,0.718,0.845,2.153,13.476,1.229 ,5.905,8.206,12.818,17.714,0.819234,0.262705,8.007 ,10.930979166666667
159.946 ,81.093 ,103.187 ,613.178 ,43.83495869816842,59.35017437558113,15.782258667002226,624,590,6.348454E-3 ,2.142318E-3 ,33.231,23,40.135,1.952,123.930E-6 ,0.778,0.955,2.335,13.210,1.212 ,5.632,8.395,11.880,16.896,0.804660,0.287966,7.411 ,6.538979166666667
126.746 ,55.485 ,78.834 ,503.942 ,42.128050155727905,61.315567046481874,-1.1824111047334314,525,501,7.972488E-3 ,1.978902E-3 ,37.203,17,36.276,1.670,133.150E-6 ,0.675,0.854,2.026,13.600,1.270 ,5.428,7.655,11.553,16.283,0.813122,0.280466,7.544 ,7.186979166666666
152.056 ,136.932 ,82.593 ,598.322 ,39.39766226427005,59.66166498785189,17.64551839137342,143,129,6.490614E-3 ,3.921575E-3 ,49.174,12,61.781,3.463,224.752E-6 ,1.652,1.771,4.956,12.154,1.309 ,5.080,9.460,21.038,15.239,0.734934,0.401727,4.904 ,2.4589791666666665
123.800 ,53.931 ,87.376 ,359.353 ,40.81075756733582,63.24164623047742,18.98097815513442,154,143,8.035350E-3 ,2.499298E-3 ,60.563,9,21.978,2.245,180.421E-6 ,0.852,0.970,2.556,17.666,1.571 ,7.453,10.436,14.813,22.360,0.693525,0.509824,4.100 ,3.5869791666666666
158.063 ,79.069 ,93.425 ,556.494 ,51.63606572648397,63.623901757226015,18.802039929942648,784,746,6.339085E-3 ,2.160777E-3 ,30.380,32,38.860,2.045,129.647E-6 ,0.891,1.044,2.673,12.104,1.144 ,5.831,7.635,11.518,17.493,0.784663,0.334208,6.946 ,7.930979166666667
147.658 ,66.787 ,114.042 ,493.886 ,47.25702447673378,64.28514933172391,19.564466746065953,499,477,6.874072E-3 ,1.846390E-3 ,40.879,16,41.584,1.626,111.804E-6 ,0.690,0.772,2.070,12.878,1.155 ,5.556,7.487,10.657,16.668,0.782116,0.350110,6.851 ,6.178979166666666
138.927 ,53.224 ,114.342 ,526.855 ,50.87797124648174,62.64727056440368,15.672674625244369,359,346,7.268620E-3 ,1.475122E-3 ,24.623,9,31.570,1.898,137.980E-6 ,0.739,1.008,2.216,11.672,1.122 ,5.456,7.674,10.812,16.367,0.815596,0.274435,7.778 ,4.018979166666667
147.952 ,60.518 ,109.904 ,529.683 ,48.684075155891755,62.812531633739745,19.68480822234117,320,307,6.867874E-3 ,1.713080E-3 ,33.240,11,31.703,2.155,147.983E-6 ,0.864,1.099,2.592,12.953,1.190 ,6.608,8.647,12.561,19.824,0.795684,0.313094,7.128 ,3.6109791666666666
134.040 ,72.413 ,95.726 ,522.114 ,45.7172975150012,61.96739620026374,17.83264501850326,486,465,7.539327E-3 ,2.492494E-3 ,34.219,16,38.798,2.115,159.432E-6 ,0.961,1.172,2.884,13.535,1.294 ,5.812,8.242,13.064,17.437,0.787524,0.328642,6.910 ,6.058979166666667
170.147 ,53.875 ,66.739 ,583.209 ,45.65536513586568,61.66461736553258,15.826252679555248,1041,1009,5.936343E-3 ,1.239252E-3 ,36.295,22,36.520,1.666,98.909E-6 ,0.707,0.829,2.121,11.780,1.093 ,5.239,7.003,10.670,15.718,0.826497,0.258762,8.761 ,10.618979166666668
141.797 ,62.396 ,109.946 ,569.445 ,44.44043317784802,61.29471589670488,16.270246219425626,937,901,7.110100E-3 ,1.805091E-3 ,34.566,30,37.348,1.761,125.225E-6 ,0.777,0.949,2.331,13.515,1.206 ,6.020,8.686,12.793,18.061,0.808963,0.289629,7.537 ,10.858979166666666
133.993 ,36.686 ,110.542 ,497.116 ,47.08337002104632,60.97375158473362,18.752541931821042,376,364,7.481647E-3 ,1.236914E-3 ,29.187,9,27.148,1.430,106.958E-6 ,0.634,0.836,1.903,12.605,1.185 ,5.160,7.783,12.572,15.481,0.822919,0.253068,7.817 ,4.210979166666666
142.917 ,100.247 ,76.950 ,586.249 ,45.678665910438156,60.33109191223144,21.56929232280142,469,435,7.287391E-3 ,2.963158E-3 ,37.393,16,37.209,1.999,145.690E-6 ,0.764,0.918,2.293,16.143,1.429 ,7.597,10.189,14.682,22.791,0.797116,0.298127,6.993 ,5.866979166666667
144.289 ,90.675 ,91.478 ,551.272 ,44.25552941459946,60.11855146163651,18.17696343563196,659,622,7.177856E-3 ,2.631949E-3 ,31.781,23,37.403,2.665,191.267E-6 ,1.333,1.703,3.999,14.903,1.383 ,6.476,9.714,16.526,19.428,0.768967,0.358515,6.124 ,7.330979166666666
139.236 ,101.154 ,92.938 ,580.297 ,35.72964343994985,59.124145660268965,12.429223971489684,464,433,7.367269E-3 ,3.239909E-3 ,57.449,22,61.591,2.290,168.719E-6 ,1.024,1.264,3.072,13.438,1.271 ,5.858,7.851,10.451,17.574,0.804242,0.284746,7.351 ,8.890979166666666
139.563 ,127.889 ,80.843 ,579.117 ,29.410636406572266,53.74892515774735,-6.3160838937354455,211,199,7.427630E-3 ,4.182038E-3 ,62.558,6,16.674,3.275,243.261E-6 ,1.668,2.160,5.004,15.890,1.475 ,8.287,10.985,14.752,24.862,0.721760,0.446668,4.794 ,4.330979166666666
126.589 ,75.612 ,79.272 ,583.712 ,43.2679446898281,62.96319515950219,18.58580048841672,1786,1679,8.017056E-3 ,2.743837E-3 ,43.355,89,48.850,2.042,163.700E-6 ,0.805,1.021,2.416,14.313,1.289 ,5.575,8.127,15.678,16.726,0.765376,0.359640,6.002 ,26.746979166666666
110.105 ,76.148 ,77.163 ,577.592 ,41.86819027321892,58.049732077951546,18.10159272540345,415,384,9.285378E-3 ,3.100716E-3 ,35.016,24,35.290,2.357,218.864E-6 ,1.107,1.376,3.322,16.382,1.501 ,7.039,9.017,15.361,21.118,0.728960,0.427444,4.923 ,6.178979166666666
207.014 ,156.428 ,81.394 ,586.941 ,36.33409969377102,61.899666603437,16.068069343007608,259,236,5.028565E-3 ,3.278562E-3 ,65.319,14,71.175,3.295,165.716E-6 ,1.548,1.967,4.645,19.303,1.708 ,8.263,10.202,17.247,24.789,0.705478,0.470979,4.372 ,4.738979166666667
189.650 ,119.760 ,92.240 ,444.073 ,49.78861877061652,64.60669852207286,29.151579763944873,146,140,5.311931E-3 ,2.918146E-3 ,22.034,3,28.158,2.941,156.244E-6 ,1.130,1.482,3.391,18.748,1.641 ,7.472,12.378,27.044,22.417,0.773142,0.347334,6.161 ,1.2109791666666667
145.049 ,89.132 ,99.750 ,611.233 ,47.776332047846935,66.2323480924391,20.84543739796631,248,232,7.013827E-3 ,2.627474E-3 ,39.490,11,35.016,2.266,158.934E-6 ,0.963,1.203,2.888,16.137,1.411 ,6.748,11.052,14.609,20.243,0.777105,0.328869,6.497 ,3.1789791666666667
170.294 ,121.663 ,87.251 ,548.800 ,44.34617076217055,63.99300557730549,17.878908555056576,1046,995,6.025770E-3 ,3.131975E-3 ,41.908,28,35.895,2.496,150.416E-6 ,1.022,1.298,3.066,15.466,1.405 ,6.660,9.605,17.971,19.981,0.805197,0.283589,7.231 ,11.770979166666667
192.202 ,149.372 ,82.946 ,587.627 ,42.67497981000154,64.61835233155996,21.38604995383309,129,120,5.357923E-3 ,3.476511E-3 ,44.156,6,50.851,3.496,187.319E-6 ,1.440,1.593,4.321,16.337,1.376 ,8.544,15.737,10.477,25.631,0.776520,0.324391,6.154 ,1.5709791666666666
499.413 ,76.391 ,398.416 ,590.863 ,34.6211101519579,53.25548510717404,20.3714215572928,55,46,1.984930E-3 ,0.425539E-3 ,65.116,1,10.917,9.398,186.542E-6 ,4.710,5.733,14.131,24.565,1.958 ,10.004,5.696,--undefined--,30.013,0.659635,0.540051,2.939 ,0.46697916666666667
167.538 ,133.339 ,77.583 ,567.886 ,51.629590602177494,65.251481493905,30.37134350748866,279,250,6.404820E-3 ,3.411601E-3 ,33.550,12,44.351,3.207,205.382E-6 ,1.281,1.522,3.843,16.977,1.605 ,7.728,11.482,14.849,23.184,0.696053,0.500052,4.095 ,3.1069791666666666
101.994 ,9.641 ,89.079 ,118.871 ,38.973360893326465,68.89106559935374,22.93933542039951,22,19,9.883452E-3 ,0.895932E-3 ,84.270,2,53.175,1.897,187.461E-6 ,0.586,0.673,1.757,24.119,1.359 ,12.332,12.411,--undefined--,36.996,0.735384,0.402366,4.972 ,1.8109791666666666
211.902 ,15.957 ,187.925 ,228.819 ,38.58605779274551,66.87566964089493,28.054488827061803,20,19,4.802788E-3 ,0.585879E-3 ,89.565,0,0,4.103,197.039E-6 ,1.466,2.082,4.399,19.455,1.567 ,10.016,13.250,18.592,30.049,0.781705,0.297750,5.804 ,1.1869791666666667
173.848 ,89.867 ,102.460 ,585.288 ,56.65925814453251,69.17089547628652,19.825514401909654,578,560,5.868055E-3 ,1.991300E-3 ,21.369,10,21.573,1.929,113.173E-6 ,0.871,1.062,2.614,12.619,1.189 ,5.383,7.562,12.443,16.149,0.823464,0.259700,8.331 ,4.858979166666667
152.449 ,64.896 ,79.017 ,516.696 ,51.01310874496101,68.3840134324266,22.688195802715345,734,701,6.593547E-3 ,1.739971E-3 ,39.245,24,45.510,1.662,109.597E-6 ,0.726,0.894,2.179,11.681,1.073 ,4.987,7.532,11.255,14.962,0.819410,0.270524,8.028 ,8.770979166666667
149.531 ,84.142 ,98.570 ,559.574 ,51.85629682235642,68.02894692079757,25.05751309986448,906,873,6.762957E-3 ,2.375826E-3 ,35.170,22,34.026,2.078,140.520E-6 ,0.932,1.123,2.796,12.417,1.171 ,5.689,7.846,12.156,17.066,0.824288,0.256923,8.206 ,10.018979166666666
147.160 ,93.879 ,73.860 ,598.011 ,49.63022793379727,67.42306505867917,23.078036516024998,732,687,6.906682E-3 ,2.594078E-3 ,40.257,31,46.728,2.394,165.361E-6 ,1.166,1.395,3.497,13.807,1.288 ,5.858,8.914,14.959,17.575,0.763559,0.371003,6.112 ,9.370979166666666
127.816 ,70.625 ,91.126 ,556.343 ,50.72096193009991,66.53294296102332,25.690683968010394,292,279,7.845036E-3 ,2.492073E-3 ,32.703,11,33.180,1.834,143.885E-6 ,0.765,0.928,2.295,13.278,1.270 ,6.155,8.799,13.265,18.464,0.804916,0.295928,7.276 ,3.7309791666666667
138.522 ,48.138 ,102.591 ,427.462 ,51.56899536988645,66.33815338201424,23.163395932128733,314,299,7.328518E-3 ,1.580864E-3 ,32.888,11,29.904,1.983,145.356E-6 ,0.825,0.951,2.474,13.703,1.259 ,6.600,8.524,13.936,19.799,0.788002,0.331859,6.932 ,3.778979166666667
130.099 ,58.071 ,88.433 ,568.425 ,48.37110457576777,66.69755510528812,19.837184020685704,608,579,7.711700E-3 ,1.992581E-3 ,40.482,23,43.395,2.048,157.937E-6 ,0.914,1.158,2.743,11.695,1.138 ,5.485,7.448,10.929,16.456,0.784562,0.338144,6.899 ,8.338979166666666
148.242 ,117.516 ,88.703 ,537.324 ,41.16416814469395,63.89993220791106,19.31427674652361,241,218,7.004260E-3 ,3.485361E-3 ,52.632,13,27.578,3.027,212.004E-6 ,1.550,2.053,4.651,17.744,1.595 ,7.260,12.764,22.555,21.780,0.726030,0.435463,4.869 ,4.210979166666666
145.242 ,87.334 ,82.061 ,536.814 ,46.19960085223402,65.29490826043059,-8.216243053318115,446,420,6.988002E-3 ,2.767388E-3 ,42.382,17,24.998,2.012,140.582E-6 ,0.988,1.143,2.965,12.549,1.175 ,5.957,7.944,13.459,17.870,0.788397,0.328702,7.002 ,5.746979166666667
190.634 ,144.867 ,98.142 ,598.569 ,55.21408468897014,73.60680221089493,27.260526386995373,209,189,5.411096E-3 ,2.950230E-3 ,51.525,11,54.390,3.804,205.855E-6 ,1.725,1.947,5.176,22.590,1.856 ,8.909,8.549,9.935,26.726,0.702419,0.484612,4.176 ,2.9869791666666665
134.864 ,93.473 ,84.289 ,614.079 ,52.598506093660085,69.88271915146547,23.785585116942354,677,641,7.582481E-3 ,3.061433E-3 ,37.239,28,42.637,2.038,154.528E-6 ,0.882,1.098,2.645,14.016,1.247 ,6.562,8.222,14.089,19.685,0.769469,0.360949,6.188 ,8.650979166666668
115.649 ,85.097 ,77.938 ,545.481 ,49.21652262497361,66.86250523349572,24.783571837392472,483,452,8.798183E-3 ,3.333175E-3 ,39.410,24,45.886,2.005,176.433E-6 ,0.899,1.254,2.697,14.488,1.379 ,5.939,8.405,15.167,17.816,0.756449,0.383893,5.884 ,7.4989791666666665
129.614 ,63.200 ,95.895 ,408.208 ,50.2633286115012,65.97278507839664,28.510579858673474,225,214,7.773576E-3 ,2.476800E-3 ,36.991,9,36.379,2.087,162.230E-6 ,0.835,1.067,2.504,13.350,1.197 ,6.066,7.408,11.306,18.198,0.801870,0.300890,7.435 ,3.2269791666666667
108.022 ,43.379 ,85.965 ,441.775 ,47.02324195098916,66.88411726055327,20.285500104198793,505,474,9.306384E-3 ,1.989896E-3 ,45.506,28,45.273,1.937,180.237E-6 ,0.786,1.072,2.357,12.115,1.131 ,4.667,6.420,8.598,14.002,0.783510,0.333250,6.672 ,8.938979166666666
110.555 ,53.080 ,88.652 ,531.633 ,47.82496612682261,65.94309672138516,23.43522023387834,234,218,9.070890E-3 ,2.129856E-3 ,47.732,14,36.696,1.801,163.379E-6 ,0.721,0.971,2.162,12.808,1.143 ,5.543,7.811,10.733,16.630,0.792712,0.308813,6.715 ,4.666979166666667
118.561 ,68.807 ,80.620 ,441.007 ,46.019049693258545,63.56395663936321,21.90385234579855,147,137,8.550069E-3 ,2.773066E-3 ,41.353,8,33.901,2.054,175.595E-6 ,0.706,0.991,2.118,13.127,1.241 ,4.772,7.990,15.731,14.316,0.796742,0.313683,7.058 ,2.6989791666666667
123.557 ,80.372 ,85.154 ,599.753 ,47.440916326212864,65.70083687100635,21.317561692698256,394,369,8.228032E-3 ,2.695288E-3 ,40.391,15,35.027,1.876,154.325E-6 ,0.780,1.031,2.341,11.651,1.095 ,4.937,7.199,12.487,14.810,0.799669,0.297480,7.100 ,5.650979166666667
