Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.779 ,27.668 ,113.997 ,296.486 ,39.90585502285776,55.04225204661188,10.109831079650053,503,492,6.253697E-3 ,0.990924E-3 ,24.654,8,17.227,2.142,133.960E-6 ,1.021,1.184,3.063,11.909,1.129 ,4.795,7.759,13.000,14.386,0.872507,0.199884,11.362 ,4.378979166666666
167.415 ,69.364 ,120.124 ,588.989 ,41.33468831395444,55.88634717594139,7.048447602060998,574,554,6.026100E-3 ,1.455419E-3 ,20.172,12,25.275,2.063,124.321E-6 ,0.941,1.038,2.823,10.912,1.076 ,4.703,7.604,12.266,14.110,0.894110,0.155807,12.408 ,4.690979166666667
169.406 ,68.292 ,77.232 ,561.924 ,40.51339645371927,57.47054527758665,9.05773317114536,980,947,5.952060E-3 ,1.531737E-3 ,26.124,19,24.089,2.359,140.391E-6 ,1.130,1.391,3.389,12.183,1.193 ,4.892,8.497,15.081,14.676,0.873812,0.186488,11.709 ,8.266979166666667
164.173 ,76.942 ,86.427 ,510.386 ,39.621796666508764,57.02087015830193,9.937924673051512,941,908,6.123215E-3 ,1.900762E-3 ,28.454,23,27.801,2.207,135.159E-6 ,0.972,1.151,2.916,12.626,1.215 ,4.875,7.667,12.554,14.625,0.873200,0.182720,11.192 ,8.578979166666667
161.331 ,67.973 ,119.557 ,587.551 ,38.49467278364065,57.006905710181755,5.539760021558124,636,609,6.268759E-3 ,1.640100E-3 ,29.402,16,28.550,2.169,135.972E-6 ,0.954,1.172,2.862,12.668,1.148 ,5.205,8.475,13.847,15.614,0.857375,0.216476,10.327 ,6.058979166666667
154.501 ,39.415 ,98.471 ,460.872 ,38.39238472817518,57.36481293025111,7.212338627169723,1030,993,6.484649E-3 ,1.235498E-3 ,27.375,27,32.794,2.208,143.159E-6 ,1.012,1.206,3.035,13.571,1.277 ,5.326,8.738,14.390,15.978,0.868064,0.194864,10.848 ,9.826979166666666
150.994 ,59.629 ,115.912 ,587.196 ,37.574018647496054,55.98573299882972,7.9090869707280085,850,823,6.708758E-3 ,1.632792E-3 ,29.117,16,32.422,1.941,130.196E-6 ,0.911,1.069,2.734,12.726,1.187 ,5.001,8.297,14.652,15.002,0.888172,0.162459,12.167 ,8.410979166666667
161.005 ,84.134 ,89.367 ,560.014 ,30.184487153818836,56.315184371451835,10.107750659664138,889,845,6.325889E-3 ,2.239019E-3 ,51.805,32,43.820,2.811,177.832E-6 ,1.351,1.606,4.054,14.862,1.378 ,6.463,9.614,14.075,19.389,0.829881,0.254349,8.888 ,12.778979166666666
137.675 ,82.246 ,83.957 ,580.780 ,29.326564063015294,51.99282143272784,5.262344196128332,146,139,7.315675E-3 ,2.637111E-3 ,68.605,6,43.198,2.811,205.616E-6 ,1.008,1.409,3.023,11.452,1.034 ,5.020,7.037,10.007,15.060,0.779787,0.344605,6.602 ,4.330979166666666
179.263 ,59.939 ,80.285 ,596.484 ,42.6994870214485,60.39630130311796,8.639923207886868,1527,1491,5.593338E-3 ,1.396185E-3 ,27.861,31,33.267,2.161,120.854E-6 ,1.086,1.238,3.258,13.767,1.297 ,5.628,8.924,14.616,16.883,0.873845,0.180742,10.898 ,12.706979166666667
171.616 ,63.138 ,79.627 ,499.903 ,40.1252613670061,60.431315575279555,8.89241220713287,1993,1920,5.906323E-3 ,1.507740E-3 ,30.590,43,24.810,2.325,137.351E-6 ,1.065,1.263,3.195,14.510,1.351 ,5.774,9.368,16.644,17.323,0.864094,0.195539,10.081 ,18.010979166666665
152.605 ,47.146 ,79.638 ,428.521 ,41.20348413971943,61.86748744121205,11.420141910852191,1014,983,6.593653E-3 ,1.537345E-3 ,30.542,23,34.697,2.458,162.055E-6 ,1.146,1.358,3.439,13.251,1.244 ,5.223,9.095,16.075,15.669,0.870771,0.189731,10.874 ,10.186979166666667
158.069 ,59.247 ,75.625 ,579.181 ,39.98943234127546,60.28150326718816,11.650325885325312,932,897,6.386463E-3 ,1.715801E-3 ,33.298,20,37.931,2.050,130.951E-6 ,0.973,1.106,2.919,11.716,1.173 ,4.788,7.866,13.670,14.365,0.893628,0.149345,12.206 ,9.466979166666667
157.045 ,66.492 ,107.861 ,590.251 ,41.968181939366445,60.7428060631736,15.651269777405243,1447,1397,6.438522E-3 ,1.754530E-3 ,27.586,28,32.702,2.215,142.618E-6 ,1.057,1.175,3.170,13.329,1.264 ,6.012,8.353,13.542,18.036,0.880934,0.174657,11.696 ,13.666979166666666
154.991 ,42.383 ,66.990 ,516.169 ,41.70662834875127,59.65370676962782,13.994446494088145,1112,1081,6.474447E-3 ,1.325993E-3 ,28.479,25,33.198,2.132,138.044E-6 ,0.949,1.121,2.846,12.058,1.154 ,4.911,7.975,13.420,14.732,0.880341,0.172167,11.483 ,10.810979166666666
149.597 ,62.248 ,71.909 ,605.748 ,38.72711703270523,59.337106362807475,10.69120470503329,1691,1641,6.727188E-3 ,1.765835E-3 ,35.040,39,38.490,2.152,144.770E-6 ,0.969,1.149,2.908,12.228,1.157 ,5.107,8.344,13.970,15.320,0.884725,0.165422,11.796 ,18.586979166666666
158.424 ,29.416 ,80.280 ,376.005 ,41.06169943524095,62.279608745425534,11.02165704169122,447,437,6.293790E-3 ,1.103298E-3 ,42.292,8,19.051,1.766,111.140E-6 ,0.823,0.965,2.468,11.603,1.089 ,4.228,7.222,13.244,12.683,0.908839,0.129417,13.189 ,5.098979166666667
135.357 ,18.825 ,104.590 ,159.394 ,29.200573167356005,61.037109281084916,12.9532228428196,44,41,7.381497E-3 ,1.181025E-3 ,74.627,2,69.890,2.455,181.225E-6 ,0.736,0.652,2.207,12.032,1.077 ,4.512,8.333,21.774,13.537,0.772024,0.333914,6.109 ,1.3789791666666666
198.418 ,73.228 ,130.176 ,512.645 ,32.425320368603316,63.770194422383064,10.097408842359737,462,442,5.124170E-3 ,1.355890E-3 ,66.227,8,32.806,2.236,114.569E-6 ,1.052,1.161,3.156,14.058,1.324 ,5.248,9.011,18.226,15.743,0.854541,0.214887,9.748 ,7.618979166666667
152.486 ,65.169 ,83.766 ,594.338 ,44.563243237625805,66.6637209515886,18.5473633898384,1101,1057,6.666142E-3 ,1.759166E-3 ,36.023,28,21.283,1.946,129.693E-6 ,0.868,1.028,2.605,12.621,1.245 ,4.980,8.206,14.705,14.939,0.888359,0.157396,11.981 ,12.058979166666667
147.259 ,33.914 ,77.808 ,244.521 ,44.83328662117787,63.604008862006594,16.426342248328847,119,114,6.805371E-3 ,1.614124E-3 ,40.288,4,12.670,3.107,211.474E-6 ,1.358,1.460,4.075,13.452,1.247 ,5.666,8.441,15.821,16.998,0.812336,0.291417,7.887 ,1.4269791666666667
161.080 ,31.340 ,108.210 ,349.870 ,45.38891036334607,66.9155225890554,16.966055023443907,596,580,6.223580E-3 ,0.994301E-3 ,35.085,12,30.576,2.207,137.328E-6 ,1.064,1.327,3.192,13.922,1.283 ,5.608,9.348,15.039,16.823,0.864813,0.206015,11.134 ,5.938979166666667
136.259 ,43.382 ,86.742 ,455.176 ,41.70471716160222,65.99342729204312,17.628993555535956,170,165,7.455862E-3 ,1.336656E-3 ,45.041,2,11.822,2.217,165.285E-6 ,1.153,1.279,3.458,13.257,1.109 ,5.249,7.838,12.003,15.748,0.869605,0.192750,10.810 ,2.4589791666666665
148.143 ,33.705 ,79.470 ,495.450 ,49.79051562190523,68.84400774509533,17.72341582643158,1391,1354,6.770354E-3 ,1.251883E-3 ,28.849,29,32.484,1.826,123.607E-6 ,0.860,1.037,2.579,9.971,0.984 ,4.059,6.603,11.305,12.177,0.900534,0.141005,13.108 ,13.930979166666667
151.438 ,45.081 ,79.481 ,500.847 ,50.950204376489765,69.5479639114611,19.13804912672488,1403,1360,6.626798E-3 ,1.301803E-3 ,28.258,28,32.337,2.030,134.492E-6 ,0.907,1.080,2.722,11.652,1.113 ,4.637,7.666,13.544,13.912,0.887729,0.161423,12.156 ,13.690979166666667
162.929 ,52.097 ,123.766 ,497.087 ,52.899203072190765,70.02480113631331,23.741542347510325,637,617,6.179927E-3 ,1.293428E-3 ,26.855,12,31.482,1.965,121.441E-6 ,0.951,1.117,2.853,11.698,1.118 ,4.298,7.634,14.127,12.895,0.901769,0.140514,13.531 ,5.698979166666667
143.741 ,31.360 ,87.520 ,542.915 ,51.23217997070306,68.89651613153028,21.33792401684365,1332,1294,6.974022E-3 ,1.002808E-3 ,26.109,32,32.513,1.933,134.805E-6 ,0.886,1.011,2.658,11.753,1.122 ,4.750,7.549,11.561,14.251,0.887211,0.162812,12.044 ,13.786979166666667
158.210 ,46.241 ,103.709 ,518.726 ,49.23521356016289,69.55450389284196,17.9938643318382,733,716,6.352670E-3 ,1.232616E-3 ,29.088,14,28.436,1.982,125.911E-6 ,0.895,1.113,2.685,11.362,1.157 ,4.548,7.510,12.016,13.644,0.890101,0.149968,11.864 ,6.946979166666667
151.384 ,61.995 ,102.361 ,524.941 ,49.4471373476689,68.73267386177685,16.666230420826782,652,629,6.638434E-3 ,1.712322E-3 ,29.102,17,32.713,2.177,144.510E-6 ,1.064,1.131,3.192,11.542,1.093 ,4.612,7.909,13.056,13.835,0.877990,0.180444,11.156 ,6.4909791666666665
149.830 ,65.166 ,67.775 ,554.655 ,53.498394501443265,72.20636923341287,20.412609429341906,1669,1617,6.724384E-3 ,1.859713E-3 ,28.295,37,30.760,2.210,148.632E-6 ,1.044,1.234,3.132,13.084,1.224 ,5.264,8.679,14.454,15.793,0.878298,0.182197,11.523 ,16.570979166666667
168.415 ,75.097 ,116.612 ,507.710 ,51.512034249431984,72.15160637790635,22.394242162035226,609,581,6.051864E-3 ,1.710031E-3 ,31.874,13,26.656,2.170,131.354E-6 ,1.011,1.254,3.034,12.471,1.149 ,4.786,8.452,15.320,14.359,0.887424,0.165371,12.002 ,5.746979166666667
159.133 ,66.185 ,81.211 ,513.944 ,53.407804800215025,71.8305839721375,22.36935749313066,995,966,6.337949E-3 ,1.640300E-3 ,26.386,18,30.589,2.087,132.284E-6 ,0.993,1.104,2.979,12.687,1.230 ,5.070,8.001,13.028,15.210,0.891489,0.153391,12.077 ,9.058979166666667
164.082 ,51.749 ,83.472 ,567.053 ,51.36112516485077,71.71440319575075,19.31986883273865,902,872,6.117406E-3 ,1.345272E-3 ,31.803,21,36.866,1.937,118.482E-6 ,0.843,0.952,2.528,11.636,1.135 ,4.771,7.453,11.991,14.313,0.894072,0.152448,12.195 ,8.746979166666666
176.515 ,65.448 ,80.984 ,563.799 ,51.43559652825083,70.5537260670206,20.817793603737975,800,773,5.700545E-3 ,1.462319E-3 ,29.080,14,32.777,2.128,121.332E-6 ,0.991,1.110,2.973,13.877,1.293 ,5.780,8.615,13.844,17.340,0.873935,0.179837,10.859 ,6.778979166666667
173.997 ,53.341 ,73.442 ,598.725 ,54.15921290304242,71.40131248900711,20.575648169051664,1303,1259,5.829247E-3 ,1.283426E-3 ,18.919,18,21.580,2.437,142.056E-6 ,1.122,1.337,3.367,14.227,1.319 ,5.890,9.807,16.513,17.670,0.864243,0.198702,10.572 ,9.658979166666667
147.628 ,8.831 ,112.179 ,190.234 ,54.78860782852817,69.06092177216226,20.932247797068875,425,418,6.786646E-3 ,0.439481E-3 ,18.984,6,8.813,1.526,103.596E-6 ,0.723,0.872,2.170,11.534,1.058 ,4.528,7.098,12.656,13.583,0.906919,0.130402,12.981 ,3.778979166666667
160.355 ,34.922 ,86.877 ,422.539 ,51.84910976976428,69.12007607118161,19.12487378513355,861,843,6.243832E-3 ,1.123610E-3 ,24.659,13,23.820,1.847,115.297E-6 ,0.888,1.094,2.665,11.875,1.161 ,4.387,7.071,12.784,13.160,0.895144,0.153746,12.229 ,7.378979166666666
170.408 ,61.171 ,80.675 ,596.182 ,49.074428025087535,69.07271264236397,17.94182881109945,1417,1375,5.889438E-3 ,1.404264E-3 ,28.793,25,32.593,2.204,129.820E-6 ,1.035,1.264,3.105,13.335,1.257 ,5.254,9.170,16.425,15.763,0.880397,0.168321,11.124 ,12.298979166666667
166.910 ,53.086 ,101.110 ,571.295 ,49.14733768815134,68.34245748407608,17.1956869888836,1338,1294,6.038645E-3 ,1.356390E-3 ,30.360,28,32.774,2.114,127.644E-6 ,1.002,1.173,3.007,11.781,1.186 ,4.607,7.523,13.124,13.822,0.881274,0.173953,11.817 ,12.250979166666667
160.946 ,52.678 ,107.003 ,545.290 ,46.448552380170774,67.49004277310816,-4.278161684896611,1135,1102,6.231279E-3 ,1.373926E-3 ,36.269,25,21.226,2.321,144.604E-6 ,1.150,1.345,3.451,12.433,1.236 ,5.176,8.123,13.268,15.528,0.866983,0.195737,10.882 ,11.506979166666667
156.679 ,65.735 ,76.163 ,559.165 ,55.487097740707874,74.37910758631983,25.7544828829384,373,361,6.409223E-3 ,1.752948E-3 ,28.902,7,30.991,2.146,137.523E-6 ,0.914,0.961,2.741,13.167,1.260 ,5.602,9.568,14.055,16.806,0.871357,0.182608,10.638 ,3.4909791666666665
140.751 ,47.925 ,76.179 ,427.904 ,50.193523019284044,72.99142714313868,24.46472832712534,516,499,7.112349E-3 ,1.811788E-3 ,40.305,13,40.905,2.077,147.715E-6 ,0.984,1.133,2.952,11.330,1.043 ,4.626,7.027,11.207,13.877,0.889840,0.160610,12.701 ,6.586979166666667
145.772 ,44.216 ,88.314 ,520.136 ,55.58949812990892,75.97263930552023,22.786004359882888,1236,1193,6.867389E-3 ,1.483482E-3 ,31.559,34,37.627,1.839,126.322E-6 ,0.825,0.932,2.475,12.312,1.177 ,4.897,8.288,14.348,14.691,0.890913,0.159769,12.211 ,13.378979166666667
145.465 ,54.826 ,85.579 ,431.391 ,54.57403502463349,74.0412041555837,32.01393914982997,194,184,6.940966E-3 ,1.803141E-3 ,34.071,5,16.069,3.088,214.338E-6 ,1.358,1.751,4.075,15.538,1.376 ,5.380,9.955,13.316,16.139,0.832996,0.265241,9.520 ,2.290979166666667
149.713 ,56.814 ,68.879 ,508.219 ,52.2629679230961,75.15072777977254,8.896605169564873,2093,2023,6.716212E-3 ,1.754570E-3 ,37.008,49,41.114,2.045,137.359E-6 ,0.924,1.096,2.773,12.046,1.149 ,4.754,7.697,12.598,14.262,0.893554,0.149951,12.317 ,23.890979166666668
150.829 ,48.045 ,101.239 ,452.294 ,45.77262196309422,76.4678773671715,25.599675434115873,249,241,6.694005E-3 ,1.463870E-3 ,60.300,6,64.468,2.510,168.012E-6 ,1.263,1.334,3.789,12.234,1.282 ,4.423,8.387,20.805,13.269,0.868145,0.189683,10.996 ,4.690979166666667
142.614 ,17.499 ,107.925 ,196.230 ,51.81049922500614,75.78875109618325,25.771196050931074,389,378,7.027067E-3 ,0.905764E-3 ,42.510,8,44.950,2.100,147.596E-6 ,0.960,1.093,2.880,13.125,1.277 ,5.098,8.841,17.551,15.294,0.875536,0.184564,11.349 ,4.978979166666667
155.385 ,39.864 ,62.468 ,464.685 ,58.837413146230816,77.72049858474577,26.85973487438572,1165,1134,6.478108E-3 ,1.336997E-3 ,30.333,25,28.412,2.181,141.280E-6 ,1.014,1.232,3.042,11.928,1.197 ,4.668,7.695,13.036,14.005,0.881805,0.170267,11.333 ,11.146979166666666
145.656 ,36.712 ,76.201 ,558.850 ,59.47335731542227,77.4075888737107,29.582245669762493,938,915,6.915338E-3 ,1.121871E-3 ,25.671,16,23.915,2.109,145.833E-6 ,0.971,1.126,2.914,12.172,1.189 ,4.871,8.078,12.286,14.614,0.898179,0.147820,12.980 ,9.346979166666667
139.197 ,49.731 ,79.599 ,598.795 ,56.93546134294541,76.11710236089377,27.18231103983444,962,929,7.237993E-3 ,1.489111E-3 ,31.814,25,36.227,1.938,140.246E-6 ,0.880,1.050,2.640,12.267,1.156 ,4.730,7.831,13.081,14.190,0.887851,0.160280,11.735 ,10.786979166666667
136.069 ,14.306 ,107.715 ,216.795 ,56.97602715433171,75.8380628479893,29.93213322347529,282,273,7.356374E-3 ,0.779659E-3 ,26.846,6,11.807,2.371,174.385E-6 ,1.047,1.279,3.142,16.170,1.420 ,6.493,9.726,15.971,19.479,0.847192,0.240195,9.902 ,3.0109791666666665
138.422 ,36.088 ,102.809 ,469.107 ,52.03491147781332,76.28375850161427,26.979315577261577,666,650,7.298610E-3 ,1.297987E-3 ,40.762,12,23.092,2.171,158.433E-6 ,1.042,1.201,3.126,12.882,1.229 ,5.039,8.183,15.332,15.117,0.889308,0.155908,11.472 ,8.698979166666666
163.230 ,96.202 ,126.477 ,590.329 ,64.58971291834825,77.83312996056738,42.99416986528384,117,111,6.422303E-3 ,1.905775E-3 ,17.347,1,6.773,2.460,157.963E-6 ,1.187,1.428,3.561,12.447,1.353 ,5.120,8.328,13.522,15.360,0.853140,0.216545,9.932 ,1.0189791666666668
149.223 ,57.669 ,69.515 ,529.366 ,53.89081469126548,78.11120052695051,25.29477945262156,1107,1067,6.729925E-3 ,1.764559E-3 ,42.090,30,37.591,2.346,157.896E-6 ,1.079,1.284,3.237,12.042,1.220 ,5.081,8.257,14.298,15.244,0.863950,0.208304,11.047 ,13.810979166666666
148.260 ,39.819 ,74.153 ,420.796 ,60.80578593901339,80.05678031451578,23.3478011600333,675,658,6.893608E-3 ,1.451012E-3 ,26.435,11,30.234,2.020,139.238E-6 ,0.887,1.038,2.661,13.462,1.265 ,5.239,8.292,13.448,15.718,0.895738,0.144471,12.073 ,6.658979166666667
141.203 ,51.937 ,86.611 ,448.027 ,53.816034221863475,79.12924413212544,16.24001067818028,906,874,7.171549E-3 ,1.818921E-3 ,39.497,21,41.976,2.024,145.139E-6 ,0.938,1.108,2.813,12.845,1.218 ,5.325,8.554,12.205,15.975,0.880957,0.169647,11.376 ,11.170979166666667
160.231 ,59.839 ,74.869 ,560.111 ,59.65213210057886,78.57637242660783,27.783373918095617,1251,1203,6.276760E-3 ,1.655191E-3 ,28.655,27,28.637,2.581,161.979E-6 ,1.265,1.386,3.795,13.550,1.269 ,5.215,8.887,15.086,15.645,0.866817,0.200273,10.851 ,11.938979166666666
171.908 ,77.935 ,84.412 ,571.096 ,64.39045080751778,83.59463420119354,31.496228688433796,1765,1715,5.919245E-3 ,1.905841E-3 ,26.272,21,26.134,2.066,122.279E-6 ,0.996,1.152,2.989,11.832,1.155 ,5.413,7.481,11.534,16.238,0.894572,0.151729,12.850 ,14.578979166666667
141.000 ,13.943 ,71.783 ,210.995 ,63.031411291185265,81.73289543807739,31.16650474335886,715,698,7.070934E-3 ,0.688798E-3 ,29.178,14,32.450,1.422,100.561E-6 ,0.649,0.735,1.948,11.269,1.108 ,4.432,7.002,11.252,13.296,0.915950,0.116438,14.070 ,7.570979166666667
179.340 ,61.895 ,107.705 ,409.882 ,52.53938586668325,81.97481885554208,27.54028138442012,561,545,5.618077E-3 ,1.563718E-3 ,51.954,11,53.438,3.131,175.921E-6 ,1.573,1.820,4.718,14.527,1.413 ,5.903,9.504,18.593,17.710,0.826425,0.262617,8.963 ,6.946979166666667
157.832 ,48.812 ,86.203 ,517.648 ,62.263234653600065,81.44143386165476,30.706763337463077,1256,1217,6.351932E-3 ,1.305643E-3 ,29.577,30,35.080,2.126,135.014E-6 ,1.024,1.206,3.072,11.022,1.098 ,4.421,7.200,13.461,13.262,0.875901,0.181078,11.574 ,12.106979166666667
149.739 ,42.853 ,85.271 ,338.099 ,53.7072889111562,80.23703893693857,-2.761881852587042,621,603,6.733634E-3 ,1.483173E-3 ,47.784,12,18.995,2.384,160.559E-6 ,1.192,1.287,3.575,12.745,1.181 ,5.510,8.293,12.321,16.531,0.888502,0.162961,12.260 ,8.386979166666666
144.843 ,31.308 ,73.784 ,381.708 ,52.60584905058806,84.78528092731877,27.105761020739905,327,313,6.883890E-3 ,1.469640E-3 ,67.018,11,69.044,2.214,152.383E-6 ,1.092,1.109,3.277,11.260,1.113 ,4.793,7.124,11.376,14.379,0.872527,0.176443,10.660 ,7.618979166666667
174.047 ,22.210 ,126.731 ,272.110 ,72.99127433523805,83.58830294540888,50.43190489071387,604,591,5.760799E-3 ,0.726850E-3 ,4.278,8,6.922,2.502,144.160E-6 ,1.299,1.541,3.897,12.739,1.258 ,5.377,8.854,15.773,16.131,0.824565,0.278856,9.299 ,3.778979166666667
150.199 ,37.941 ,75.381 ,474.306 ,65.9546732008354,82.53672271267848,34.411662331887655,1383,1347,6.682380E-3 ,1.218368E-3 ,23.378,27,25.087,1.841,123.024E-6 ,0.836,0.998,2.508,11.897,1.144 ,4.768,7.777,12.530,14.303,0.891470,0.155603,12.138 ,12.826979166666666
162.557 ,57.007 ,75.615 ,593.654 ,63.46602252761701,83.48703455669516,32.92685433099901,850,830,6.186839E-3 ,1.429874E-3 ,33.002,10,26.909,1.736,107.434E-6 ,0.827,0.921,2.482,11.699,1.143 ,4.705,7.539,13.446,14.114,0.903923,0.137661,13.387 ,8.098979166666666
154.213 ,64.706 ,77.025 ,597.448 ,63.65520113794525,80.9948082737351,33.00260898360901,866,837,6.581870E-3 ,1.646434E-3 ,28.087,18,25.436,2.349,154.612E-6 ,1.070,1.207,3.210,13.080,1.188 ,5.500,8.430,13.148,16.501,0.865707,0.201240,10.680 ,8.290979166666666
149.730 ,48.150 ,72.650 ,382.183 ,62.2762132033168,81.53808153857476,34.97292988397672,648,629,6.730661E-3 ,1.783616E-3 ,30.699,12,33.034,1.905,128.222E-6 ,0.895,1.004,2.685,12.684,1.200 ,4.850,8.010,13.605,14.549,0.898625,0.139894,12.288 ,6.610979166666667
152.467 ,62.049 ,81.446 ,569.436 ,63.57039196944064,79.99014066266997,33.0726440319393,1110,1070,6.627032E-3 ,1.715467E-3 ,23.772,22,28.724,2.740,181.607E-6 ,1.363,1.603,4.088,13.178,1.252 ,5.258,8.435,14.795,15.773,0.861753,0.204219,10.684 ,10.210979166666666
155.417 ,86.070 ,83.061 ,531.135 ,57.978354681329726,80.3887895483231,-3.544805584244766,904,858,6.579794E-3 ,2.375756E-3 ,37.961,24,37.880,2.876,189.239E-6 ,1.343,1.527,4.028,16.548,1.393 ,7.577,11.342,16.839,22.732,0.839773,0.236196,9.408 ,10.330979166666667
154.574 ,17.260 ,119.396 ,182.179 ,55.22216417163913,81.0481397253789,25.382210549904975,89,86,6.479715E-3 ,0.772816E-3 ,50.746,1,5.161,2.680,173.631E-6 ,1.225,1.520,3.674,14.861,1.413 ,6.096,9.529,16.965,18.289,0.843606,0.244496,9.056 ,1.3789791666666666
195.770 ,86.613 ,138.650 ,628.829 ,61.523409721272024,84.81962745691577,31.83778017841793,329,317,5.138559E-3 ,1.686990E-3 ,38.983,6,14.437,2.082,107.007E-6 ,0.984,1.096,2.953,11.767,1.085 ,4.867,8.129,14.930,14.602,0.897976,0.134138,11.642 ,2.9869791666666665
