Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.512 ,12.271 ,118.047 ,152.730 ,37.672359584764564,54.242634267953214,-5.05799277873403,25,24,7.001451E-3 ,0.669373E-3 ,40.741,0,0,2.359,165.179E-6 ,1.255,1.311,3.764,19.827,1.669 ,11.458,12.959,20.423,34.373,0.707467,0.473670,4.333 ,0.3090249433106576
162.133 ,18.617 ,131.571 ,184.492 ,41.35700530834792,57.16720525897892,10.93574985470954,107,106,6.154821E-3 ,0.803726E-3 ,36.792,0,0,3.767,231.834E-6 ,2.102,2.339,6.307,17.491,1.672 ,8.728,11.569,14.515,26.183,0.735116,0.428798,5.108 ,1.0926984126984127
176.545 ,17.338 ,155.791 ,228.998 ,49.44404478941293,62.42220055094023,3.042760298282298,158,156,5.660706E-3 ,0.601443E-3 ,9.434,1,6.053,2.172,122.971E-6 ,1.062,1.368,3.186,16.904,1.530 ,8.662,11.149,16.964,25.987,0.784480,0.326818,6.635 ,1.0926984126984127
169.400 ,81.687 ,84.840 ,595.659 ,40.96904301036113,74.16375518433067,2.3464823146004212,364,339,5.990136E-3 ,1.917382E-3 ,66.538,20,70.082,1.657,99.242E-6 ,0.813,0.947,2.439,17.678,1.477 ,7.328,11.833,13.936,21.985,0.835504,0.226388,8.225 ,7.832290249433107
167.697 ,18.976 ,140.562 ,245.520 ,44.78983345278334,62.67792624467583,-0.9573233847679161,188,183,5.971193E-3 ,0.688926E-3 ,20.946,3,19.481,2.790,166.619E-6 ,1.546,1.657,4.639,17.685,1.503 ,7.227,11.966,22.731,21.681,0.781097,0.332430,6.595 ,1.510657596371882
153.349 ,49.688 ,105.216 ,550.203 ,43.77460347644193,58.44089922348962,13.79176874398814,732,704,6.582476E-3 ,1.399866E-3 ,17.638,18,21.981,2.779,182.950E-6 ,1.453,1.724,4.358,19.014,1.680 ,8.854,12.318,18.724,26.561,0.773867,0.351100,6.170 ,6.212698412698413
150.471 ,25.674 ,89.757 ,225.209 ,39.22838554002513,59.32310434454746,9.599096536786814,552,535,6.666086E-3 ,1.185738E-3 ,31.757,12,36.812,2.505,166.972E-6 ,1.348,1.511,4.045,18.349,1.560 ,9.112,11.934,15.992,27.337,0.792695,0.321798,7.155 ,5.951473922902494
156.450 ,41.011 ,79.522 ,490.703 ,38.484632398315895,60.96207782404961,-6.487766208500192,939,904,6.419702E-3 ,1.331637E-3 ,35.468,31,35.657,2.675,171.695E-6 ,1.366,1.523,4.099,17.180,1.481 ,7.292,11.253,17.519,21.877,0.796936,0.312216,7.249 ,10.496780045351475
147.775 ,52.445 ,78.527 ,594.478 ,41.14396142159422,60.762822508563595,6.631772655550405,1330,1269,6.780362E-3 ,1.572461E-3 ,26.219,45,34.260,2.790,189.186E-6 ,1.476,1.662,4.427,16.959,1.517 ,7.869,11.600,18.163,23.606,0.760897,0.368904,5.871 ,13.579229024943311
144.157 ,62.636 ,77.676 ,552.852 ,38.191258501657174,58.35942242462532,-6.231319106533091,462,444,6.978920E-3 ,1.877875E-3 ,37.543,13,37.700,3.142,219.273E-6 ,1.640,1.852,4.921,19.492,1.730 ,9.515,14.186,22.516,28.544,0.765105,0.370018,5.875 ,5.899229024943311
157.622 ,57.050 ,79.243 ,594.752 ,38.963473424036295,59.52752831581867,4.851356676074694,1692,1621,6.419636E-3 ,1.456920E-3 ,32.518,53,33.787,2.989,191.902E-6 ,1.555,1.683,4.664,17.971,1.590 ,8.521,12.061,19.196,25.562,0.784188,0.328471,6.625 ,18.02004535147392
158.073 ,27.706 ,78.961 ,295.429 ,41.0106373324381,60.57919540864656,15.143704294520187,520,504,6.328855E-3 ,1.088279E-3 ,27.254,13,20.867,2.097,132.746E-6 ,1.057,1.098,3.172,16.785,1.509 ,8.703,12.739,17.633,26.109,0.802312,0.292881,7.036 ,4.802086167800454
151.601 ,40.986 ,75.138 ,548.700 ,44.64857365154799,67.94597394481758,7.687104680066512,348,336,6.640468E-3 ,1.303230E-3 ,32.698,10,36.614,2.307,153.179E-6 ,1.188,1.271,3.563,15.731,1.460 ,6.402,8.380,10.549,19.205,0.777364,0.333522,6.566 ,3.704943310657596
174.499 ,77.126 ,134.164 ,420.640 ,34.8978361715551,67.94645342087529,12.453247154552669,83,78,5.778557E-3 ,1.766359E-3 ,72.683,3,45.707,3.084,178.196E-6 ,1.729,2.004,5.186,17.449,1.459 ,5.988,7.749,3.188,17.963,0.713534,0.469559,4.436 ,2.0853514739229024
151.831 ,55.153 ,77.042 ,600.279 ,38.620118967580375,64.3049726967359,-5.17961998326877,1714,1628,6.642856E-3 ,1.335360E-3 ,43.197,70,49.953,2.406,159.804E-6 ,1.278,1.502,3.835,17.082,1.475 ,7.825,10.492,15.983,23.475,0.794033,0.311295,6.954 ,22.304126984126984
151.949 ,14.067 ,128.819 ,197.948 ,35.91163836662199,66.86451033609346,7.74337390770616,458,444,6.602346E-3 ,0.625741E-3 ,53.324,12,55.169,2.101,138.735E-6 ,1.149,1.270,3.446,18.459,1.543 ,8.141,9.419,11.260,24.423,0.775791,0.350493,6.291 ,7.100861678004535
159.765 ,34.993 ,80.258 ,442.639 ,39.6347975061625,61.192701107701495,5.84765290227616,1324,1266,6.287065E-3 ,1.046159E-3 ,34.752,47,41.906,2.701,169.843E-6 ,1.497,1.729,4.492,19.467,1.682 ,8.950,12.028,19.192,26.849,0.736047,0.418448,5.111 ,14.362902494331065
144.853 ,35.248 ,74.871 ,475.281 ,34.47340579965394,59.10361841538094,-5.3802062373178785,836,799,6.946805E-3 ,1.274371E-3 ,41.244,30,48.673,2.572,178.703E-6 ,1.378,1.543,4.135,18.253,1.649 ,8.621,11.419,16.622,25.862,0.765426,0.363157,6.006 ,11.280453514739229
147.390 ,24.174 ,112.501 ,291.639 ,37.370016074851485,56.15180288369956,4.281360593675894,362,349,6.829615E-3 ,0.950447E-3 ,29.708,12,32.418,2.915,199.070E-6 ,1.657,1.693,4.970,16.090,1.473 ,7.696,10.288,14.677,23.088,0.755429,0.381532,5.714 ,3.809433106575964
154.050 ,60.219 ,77.570 ,546.860 ,34.2470303841394,55.261177088718114,9.988961344200552,795,753,6.552336E-3 ,1.702233E-3 ,42.737,34,51.204,3.260,213.614E-6 ,1.771,1.907,5.314,19.517,1.673 ,9.391,13.742,18.054,28.172,0.721168,0.458979,4.800 ,10.705759637188208
157.083 ,53.669 ,119.102 ,482.325 ,37.37394433109387,49.238395349559724,8.033661922785278,323,307,6.493117E-3 ,1.358097E-3 ,19.388,9,25.120,3.430,222.736E-6 ,1.842,2.125,5.526,19.167,1.616 ,9.127,14.187,23.295,27.382,0.736057,0.418726,5.100 ,2.973514739229025
160.478 ,34.958 ,78.440 ,366.013 ,36.70632231737518,63.1236082619299,0.7578130198684296,354,333,6.231757E-3 ,1.318017E-3 ,55.663,19,63.796,3.265,203.483E-6 ,1.811,2.141,5.433,15.862,1.487 ,7.284,9.471,10.812,21.851,0.757091,0.383552,6.097 ,6.212698412698413
179.787 ,93.232 ,75.020 ,574.870 ,35.48996489889329,60.78536517783167,9.25883828222681,443,413,5.767176E-3 ,1.975844E-3 ,57.089,21,66.612,2.386,137.588E-6 ,1.287,1.368,3.861,17.804,1.592 ,8.328,12.107,19.758,24.984,0.749630,0.393357,5.583 ,7.936780045351474
169.771 ,105.519 ,69.639 ,587.723 ,35.02748661870896,52.04945222054778,-0.5805911095183309,864,807,6.013190E-3 ,2.332936E-3 ,37.954,34,49.387,3.567,214.487E-6 ,1.955,2.050,5.866,19.747,1.677 ,10.125,14.504,19.103,30.374,0.727423,0.436990,4.973 ,10.496780045351475
199.903 ,105.189 ,111.156 ,587.575 ,42.58135728266002,62.26760308860703,2.795243642955433,319,300,5.107364E-3 ,1.829815E-3 ,34.892,10,36.751,3.235,165.231E-6 ,1.825,2.024,5.475,20.923,1.776 ,9.166,12.579,14.323,27.498,0.719021,0.466041,4.748 ,2.8167800453514737
158.372 ,12.872 ,132.013 ,189.815 ,36.16462834984853,59.89705871877014,2.3841532062356396,332,317,6.339886E-3 ,0.561482E-3 ,50.429,14,54.784,2.343,148.519E-6 ,1.338,1.492,4.015,18.029,1.566 ,8.399,11.157,14.891,25.197,0.735975,0.417620,5.330 ,4.697596371882086
163.775 ,75.138 ,86.868 ,571.412 ,34.40799443321785,50.312065136591826,5.164357204102653,637,609,6.241116E-3 ,1.709266E-3 ,30.964,20,35.250,3.918,244.527E-6 ,2.153,2.364,6.460,21.448,1.791 ,10.929,13.005,19.792,32.787,0.714005,0.469473,4.607 ,6.369433106575964
135.982 ,21.988 ,113.669 ,291.939 ,32.06727201392418,57.68331652112816,7.887055358194517,557,533,7.374870E-3 ,0.991420E-3 ,46.889,22,37.234,2.085,153.752E-6 ,1.102,1.266,3.306,19.540,1.636 ,9.455,11.707,17.167,28.366,0.768242,0.344156,5.874 ,9.03392290249433
179.125 ,13.132 ,158.697 ,196.991 ,38.958363093030954,53.26285978049661,-4.944963918165155,75,72,5.572006E-3 ,0.454712E-3 ,44.706,2,17.324,2.730,152.109E-6 ,1.331,1.299,3.992,20.923,1.752 ,9.871,12.826,24.303,29.614,0.739220,0.427788,5.481 ,0.883718820861678
146.116 ,46.029 ,93.577 ,584.436 ,31.7364169523205,48.91029245078884,4.058570474254494,407,388,6.866164E-3 ,1.270719E-3 ,41.744,16,35.230,3.170,217.673E-6 ,1.756,1.989,5.268,18.906,1.594 ,9.140,12.207,16.993,27.420,0.729988,0.427430,5.014 ,5.429024943310657
151.841 ,62.185 ,76.222 ,565.534 ,33.407141489936,52.72356954470275,0.25067662360254866,1082,1032,6.670847E-3 ,1.571942E-3 ,39.531,39,46.162,2.536,169.197E-6 ,1.398,1.512,4.194,17.611,1.600 ,8.276,11.276,16.899,24.827,0.736393,0.405624,5.015 ,13.265759637188209
154.177 ,29.671 ,107.559 ,305.847 ,27.807942522151027,54.864216784996515,-1.1726925335486742,414,400,6.532572E-3 ,1.204945E-3 ,45.230,11,30.192,2.194,143.337E-6 ,1.137,1.254,3.411,16.789,1.514 ,7.998,11.215,16.489,23.994,0.765816,0.358167,5.887 ,5.690249433106576
147.693 ,12.533 ,133.257 ,193.193 ,40.35065936261224,73.84552425231816,-6.552139463121404,112,106,6.794574E-3 ,0.673753E-3 ,64.179,5,43.668,3.216,218.495E-6 ,1.691,1.721,5.073,20.139,1.746 ,9.245,10.334,12.903,27.734,0.738039,0.424913,5.249 ,2.7122902494331065
161.300 ,69.200 ,76.083 ,559.155 ,43.07946262654197,67.91278224827705,-4.743437797966673,1287,1227,6.273725E-3 ,1.706156E-3 ,35.836,45,35.420,2.225,139.602E-6 ,1.132,1.307,3.395,17.187,1.502 ,7.518,10.973,19.424,22.554,0.813963,0.269398,7.680 ,14.153922902494331
158.608 ,41.463 ,66.058 ,270.896 ,43.97182514859956,61.40916111253013,0.03208262862049374,283,271,6.292858E-3 ,1.639906E-3 ,25.746,8,26.097,2.674,168.257E-6 ,1.477,1.533,4.430,17.630,1.521 ,7.342,11.497,19.797,22.027,0.776027,0.358829,6.690 ,2.7122902494331065
161.857 ,62.664 ,79.068 ,592.325 ,41.22407867751552,73.49784438454475,-0.9042564445957928,818,775,6.225730E-3 ,1.442909E-3 ,50.531,32,54.158,1.842,114.700E-6 ,0.949,1.214,2.846,15.835,1.391 ,6.592,8.739,12.315,19.775,0.818588,0.264935,7.910 ,11.332698412698413
156.974 ,63.888 ,82.163 ,567.250 ,36.41742550312757,57.77490464826428,6.930457667147008,517,499,6.391099E-3 ,1.702511E-3 ,39.650,14,29.708,2.349,150.100E-6 ,1.276,1.412,3.829,15.958,1.461 ,6.848,10.281,19.404,20.545,0.789187,0.316265,6.802 ,6.31718820861678
156.905 ,62.536 ,77.666 ,590.267 ,41.57428391717079,63.699851592215424,10.282124028657169,991,942,6.470949E-3 ,1.679681E-3 ,37.244,32,34.225,2.623,169.731E-6 ,1.301,1.516,3.903,17.093,1.535 ,8.019,10.916,13.732,24.057,0.785337,0.319985,6.718 ,11.280453514739229
154.605 ,63.897 ,91.010 ,585.792 ,40.76883547589354,67.90248307746671,8.426820978036538,642,605,6.520853E-3 ,1.695932E-3 ,40.252,27,36.074,2.230,145.394E-6 ,1.198,1.260,3.593,16.760,1.448 ,7.469,9.484,15.348,22.408,0.779999,0.337906,6.654 ,7.989024943310658
158.739 ,41.619 ,98.960 ,429.823 ,37.43917940654565,59.99681163496841,13.95096633616351,620,599,6.315737E-3 ,1.268590E-3 ,42.821,18,31.566,2.386,150.676E-6 ,1.245,1.429,3.734,16.878,1.547 ,7.569,10.908,15.168,22.707,0.789316,0.321595,7.030 ,8.041269841269841
163.432 ,39.222 ,121.460 ,401.765 ,45.18334847244235,74.08538211947595,-3.116697079384376,380,356,6.142033E-3 ,1.150723E-3 ,51.229,22,51.902,1.506,92.511E-6 ,0.723,0.758,2.168,15.513,1.301 ,6.573,7.105,11.567,19.720,0.830105,0.234297,7.880 ,5.32453514739229
164.523 ,71.630 ,83.513 ,629.869 ,36.573425393259846,62.2469051657862,7.8029566946234565,1265,1206,6.189913E-3 ,1.766661E-3 ,43.293,39,40.434,2.364,146.343E-6 ,1.212,1.367,3.637,17.930,1.534 ,8.332,11.717,16.859,24.995,0.794358,0.308689,6.936 ,15.094331065759636
156.917 ,31.983 ,67.547 ,382.589 ,37.1007080181993,75.1771780287372,6.691271386664827,408,381,6.404523E-3 ,1.380501E-3 ,69.530,19,45.920,2.268,145.260E-6 ,1.226,1.423,3.677,16.211,1.517 ,6.448,7.347,13.179,19.344,0.776860,0.337770,6.300 ,9.817596371882086
175.466 ,58.308 ,89.174 ,523.662 ,40.96619763486256,58.92900129628244,6.14833544918799,991,954,5.782309E-3 ,1.315996E-3 ,30.204,24,34.589,2.881,166.565E-6 ,1.560,1.783,4.679,16.115,1.441 ,7.388,10.340,15.355,22.165,0.771048,0.357942,6.428 ,8.87718820861678
154.618 ,57.358 ,81.822 ,592.054 ,37.79982762409295,66.14816495015488,5.288666846645009,1004,967,6.499950E-3 ,1.477975E-3 ,41.060,29,35.084,2.065,134.192E-6 ,1.067,1.244,3.201,17.212,1.506 ,7.806,10.797,15.353,23.419,0.807072,0.288134,7.464 ,12.116371882086169
191.658 ,91.182 ,83.219 ,560.724 ,35.60905450527223,58.077288561980545,-5.572873790605934,368,350,5.276889E-3 ,1.864896E-3 ,45.519,13,27.570,3.775,199.206E-6 ,2.129,2.096,6.387,17.540,1.508 ,8.108,12.013,19.209,24.324,0.752775,0.400975,5.980 ,4.279637188208617
163.663 ,74.697 ,84.541 ,579.449 ,38.253162013079525,71.65966138903114,8.916962065373863,465,435,6.182233E-3 ,1.699286E-3 ,58.861,25,46.110,2.179,134.695E-6 ,1.220,1.432,3.661,18.651,1.529 ,8.388,11.312,13.063,25.164,0.767341,0.355462,5.958 ,7.936780045351474
159.355 ,54.900 ,96.454 ,590.385 ,37.46644152922156,62.72948568564745,-3.2583920802185307,1005,968,6.321034E-3 ,1.420055E-3 ,43.600,32,49.156,2.304,145.651E-6 ,1.244,1.353,3.732,17.154,1.504 ,7.750,9.911,12.369,23.249,0.798518,0.305158,7.199 ,12.534331065759638
160.903 ,64.586 ,78.033 ,589.133 ,38.9903315631956,59.5774210675318,1.2182825758661042,932,893,6.270404E-3 ,1.723417E-3 ,35.010,29,41.812,2.309,144.779E-6 ,1.267,1.474,3.800,17.278,1.501 ,7.755,10.585,13.463,23.265,0.756983,0.386288,5.905 ,9.974331065759637
154.700 ,27.827 ,110.405 ,278.455 ,31.2850796833388,54.02670933490284,4.558149288797559,304,284,6.469664E-3 ,1.066649E-3 ,60.350,15,53.490,2.682,173.522E-6 ,1.511,1.498,4.534,16.849,1.565 ,8.262,11.249,16.431,24.785,0.709686,0.476228,4.383 ,6.891882086167801
152.458 ,47.826 ,65.660 ,474.806 ,36.587777274537096,56.78475553221874,-2.882137754085203,709,682,6.588590E-3 ,1.685529E-3 ,33.208,22,25.985,2.871,189.163E-6 ,1.607,1.779,4.821,18.227,1.610 ,8.783,11.446,17.547,26.350,0.762285,0.369931,5.885 ,8.041269841269841
156.988 ,36.189 ,99.908 ,335.079 ,33.40016739092124,60.65108329086516,3.83267023031739,277,264,6.356390E-3 ,1.271995E-3 ,55.432,11,29.557,2.929,186.192E-6 ,1.644,1.836,4.932,19.925,1.693 ,9.998,14.760,16.541,29.995,0.734031,0.432040,5.043 ,4.540861678004535
156.364 ,14.944 ,72.016 ,193.209 ,35.501073409482046,65.19194726196802,6.790296248323121,708,678,6.413865E-3 ,0.723570E-3 ,51.763,28,42.028,2.043,131.062E-6 ,1.090,1.214,3.269,15.869,1.480 ,7.471,9.333,13.429,22.414,0.773289,0.344147,6.183 ,10.810249433106575
155.675 ,26.987 ,128.625 ,260.895 ,34.875060434193614,52.49124816702729,1.3584910478106462,204,198,6.434947E-3 ,1.002449E-3 ,42.915,5,15.091,1.846,118.784E-6 ,0.960,1.173,2.881,19.024,1.727 ,8.445,10.656,9.152,25.335,0.740660,0.408953,5.157 ,2.503310657596372
152.195 ,95.187 ,80.547 ,581.618 ,41.40385806837236,66.01972599440867,3.990813612348723,378,363,6.643826E-3 ,2.640080E-3 ,39.700,8,39.567,2.094,139.141E-6 ,1.081,1.290,3.243,17.693,1.650 ,7.901,11.339,13.379,23.702,0.788750,0.319203,6.644 ,4.697596371882086
138.948 ,90.753 ,77.324 ,526.575 ,41.609416031118826,78.41589830469704,-0.8119887670621662,382,343,7.281006E-3 ,3.102486E-3 ,73.697,34,68.364,2.354,171.420E-6 ,1.086,1.373,3.259,17.912,1.511 ,8.301,9.407,8.664,24.904,0.782353,0.314164,6.360 ,12.691065759637189
118.146 ,27.552 ,81.339 ,497.232 ,42.12663645823778,72.71401605712643,7.8706390700682105,692,659,8.494033E-3 ,1.428607E-3 ,49.048,31,46.351,2.697,229.089E-6 ,1.375,1.685,4.125,19.276,1.574 ,9.203,11.648,15.938,27.609,0.769126,0.353270,6.020 ,13.161269841269842
116.789 ,55.844 ,84.393 ,541.672 ,40.82453983105847,68.07197470404328,7.34017520195399,522,490,8.625238E-3 ,2.163959E-3 ,50.345,24,36.009,1.838,158.527E-6 ,0.897,1.094,2.690,18.177,1.648 ,7.662,9.926,16.437,22.986,0.762294,0.368628,5.893 ,10.183310657596373
120.222 ,54.560 ,78.531 ,529.752 ,41.631117205210934,75.32612147163641,-0.882011775006112,423,393,8.462428E-3 ,2.093322E-3 ,59.252,25,48.931,1.534,129.840E-6 ,0.747,0.915,2.241,16.740,1.437 ,7.562,9.574,15.670,22.686,0.779205,0.323724,6.202 ,9.922086167800453
132.207 ,94.965 ,80.652 ,589.309 ,41.55120435105783,69.17863297075233,1.4156760234615364,1143,1068,7.751100E-3 ,3.113504E-3 ,44.977,49,45.879,2.543,197.095E-6 ,1.394,1.670,4.182,18.443,1.566 ,7.819,11.828,21.906,23.458,0.750434,0.384375,5.426 ,17.758820861678004
184.564 ,158.414 ,89.681 ,593.253 ,33.448383128655934,60.35108334557756,-5.372026160297896,402,370,5.655067E-3 ,3.493589E-3 ,48.984,12,18.348,3.004,169.886E-6 ,1.574,1.881,4.721,20.364,1.768 ,8.400,10.325,7.795,25.199,0.745929,0.401282,5.497 ,4.958820861678005
131.408 ,13.513 ,103.328 ,149.777 ,45.958221769784025,60.323460035886086,0.3454545388629594,149,146,7.593493E-3 ,0.818910E-3 ,20.423,2,8.594,1.689,128.219E-6 ,0.920,1.060,2.760,18.659,1.682 ,8.922,10.055,10.922,26.766,0.748034,0.400456,5.527 ,1.4584126984126984
140.046 ,105.003 ,76.161 ,596.375 ,40.897340052204434,66.31259247997308,-3.0340058624673145,829,767,7.351652E-3 ,3.240110E-3 ,41.734,44,44.804,2.808,206.470E-6 ,1.497,1.776,4.492,17.976,1.612 ,7.502,8.374,10.023,22.505,0.724118,0.438914,4.781 ,12.377596371882087
144.097 ,115.382 ,74.949 ,593.351 ,41.60053476841061,60.59718826746936,4.346228475638289,616,570,7.158022E-3 ,3.519062E-3 ,36.228,29,45.686,3.186,228.066E-6 ,1.796,1.951,5.389,20.993,1.790 ,10.564,13.607,16.418,31.693,0.713287,0.454763,4.358 ,8.093514739229025
213.620 ,184.391 ,80.001 ,599.120 ,38.12738294068498,66.50168969512808,1.443974737083199,638,589,4.823702E-3 ,3.628923E-3 ,52.914,26,49.138,3.715,179.191E-6 ,1.928,2.416,5.784,21.015,1.753 ,10.330,12.664,21.839,30.991,0.701312,0.481123,4.210 ,8.615963718820861
172.291 ,139.191 ,82.451 ,597.521 ,36.1311016906998,58.92996538931207,-3.975223069992883,545,503,5.928479E-3 ,3.528145E-3 ,48.025,23,38.952,4.136,245.173E-6 ,2.268,2.559,6.803,18.643,1.716 ,8.445,12.559,19.915,25.334,0.697892,0.487695,4.083 ,7.88453514739229
109.701 ,13.404 ,88.059 ,201.114 ,34.77324436308943,55.582229637237866,-5.7740883874248645,288,269,9.113480E-3 ,1.073556E-3 ,43.636,16,29.234,2.603,237.261E-6 ,1.466,1.777,4.397,19.110,1.691 ,9.672,11.923,14.019,29.017,0.726693,0.439217,4.876 ,5.533514739229025
151.476 ,120.382 ,82.049 ,633.843 ,35.80946709450088,61.32120156516601,-1.8553850550425952,851,797,6.838344E-3 ,3.481758E-3 ,45.159,33,52.205,3.297,225.439E-6 ,1.739,2.014,5.216,17.436,1.615 ,8.002,10.933,18.171,24.007,0.724299,0.426773,4.641 ,12.0118820861678
153.386 ,122.551 ,81.343 ,577.705 ,33.2615626832899,59.31416608960333,6.916325908430528,529,495,6.647403E-3 ,3.442470E-3 ,51.961,23,42.571,2.625,174.517E-6 ,1.393,1.544,4.178,20.036,1.730 ,9.112,13.706,21.499,27.335,0.761935,0.359060,5.803 ,8.198004535147392
129.372 ,86.369 ,83.021 ,533.204 ,42.58110014221601,69.61800733949802,-0.6236256963764829,216,190,8.053395E-3 ,2.881327E-3 ,56.772,20,60.891,2.085,167.880E-6 ,1.082,1.184,3.246,17.273,1.576 ,8.226,9.519,10.480,24.679,0.707612,0.467993,4.352 ,5.429024943310657
135.577 ,103.814 ,81.433 ,598.601 ,36.57127052953919,63.39218364367979,4.080505249197397,1116,1032,7.529657E-3 ,3.317297E-3 ,46.606,59,55.667,2.864,215.632E-6 ,1.572,1.808,4.717,19.500,1.653 ,9.269,12.712,17.882,27.806,0.738866,0.406167,5.141 ,18.594739229024942
139.110 ,110.192 ,83.960 ,573.073 ,35.60619231262298,62.65491761884064,8.740975578517807,579,538,7.330262E-3 ,3.552996E-3 ,54.608,32,52.256,3.083,226.015E-6 ,1.746,2.157,5.239,19.317,1.675 ,10.054,11.828,14.168,30.161,0.736604,0.402682,4.975 ,11.646167800453515
138.438 ,103.644 ,74.588 ,581.593 ,35.43509181805444,53.47957289012463,8.144264891722491,216,197,7.474375E-3 ,3.083079E-3 ,47.339,11,55.182,2.823,210.979E-6 ,1.648,1.643,4.943,19.093,1.526 ,9.320,9.564,14.537,27.961,0.723361,0.452547,4.961 ,3.600453514739229
162.838 ,138.251 ,78.645 ,577.242 ,33.89855536373895,62.24517810681938,5.371655854188178,741,677,6.200430E-3 ,3.859575E-3 ,56.362,43,51.955,2.942,182.447E-6 ,1.574,1.693,4.721,20.981,1.754 ,9.816,12.761,18.262,29.449,0.688062,0.506499,3.817 ,12.84780045351474
141.663 ,91.387 ,71.379 ,572.029 ,36.77993220463574,66.21553459424484,1.7065483305998683,773,725,7.181507E-3 ,2.801238E-3 ,47.680,38,56.890,3.151,226.272E-6 ,1.828,2.253,5.483,20.241,1.670 ,8.996,12.299,16.303,26.989,0.693576,0.497982,3.937 ,12.534331065759638
