Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.357 ,98.247 ,75.997 ,524.039 ,47.4732142373067,65.84579774789216,8.643656987417828,270,255,8.407019E-3 ,3.634714E-3 ,33.880,11,31.619,2.673,224.698E-6 ,1.301,1.703,3.903,15.914,1.377 ,7.760,9.546,18.797,23.279,0.739012,0.401669,5.136 ,3.695215419501134
108.379 ,54.149 ,74.802 ,454.852 ,49.77907908586255,72.0345747578165,12.106327237471461,422,399,9.251392E-3 ,2.475205E-3 ,40.715,21,47.626,1.925,178.125E-6 ,0.830,1.068,2.490,13.191,1.186 ,6.569,8.487,16.640,19.708,0.756694,0.374218,5.683 ,7.300113378684808
99.139 ,31.839 ,79.372 ,376.764 ,52.40916791446729,66.2070510054488,25.370708927724117,163,151,10.092010E-3 ,1.798197E-3 ,32.197,9,33.004,2.001,201.919E-6 ,0.947,1.038,2.842,12.063,1.122 ,4.855,7.430,11.514,14.564,0.727081,0.447489,5.124 ,2.676439909297052
109.918 ,62.741 ,76.005 ,537.837 ,48.59402328007891,68.8466906510445,14.498225419176087,482,451,9.288564E-3 ,2.609064E-3 ,39.753,24,44.941,2.292,212.861E-6 ,1.087,1.296,3.262,13.835,1.191 ,5.933,9.402,18.792,17.800,0.758273,0.376634,5.918 ,8.136031746031746
197.583 ,114.275 ,75.594 ,600.668 ,36.84153836137283,71.15418750026126,-1.3897328365392725,546,514,5.138162E-3 ,2.702364E-3 ,68.534,23,73.021,2.570,132.043E-6 ,1.223,1.196,3.668,13.539,1.241 ,5.402,7.211,13.999,16.207,0.793807,0.309049,7.312 ,10.74827664399093
84.517 ,4.813 ,79.943 ,90.000 ,45.45983869812801,74.88945439701797,18.708749853333092,5,4,11.857913E-3 ,0.672672E-3 ,78.182,0,0,7.017,832.030E-6 ,3.241,--undefined--,9.722,14.318,0.938 ,--undefined--,--undefined--,--undefined--,--undefined--,0.599545,0.688162,1.775 ,0.5866439909297052
111.761 ,43.952 ,80.267 ,554.957 ,47.66896346028655,72.28720017101851,5.046711502733655,1042,988,8.999212E-3 ,2.047187E-3 ,50.349,52,50.687,1.500,134.986E-6 ,0.660,0.830,1.981,12.279,1.112 ,5.635,7.628,11.098,16.906,0.796145,0.305565,7.157 ,20.073990929705214
129.763 ,73.744 ,90.168 ,361.141 ,56.02315216054331,73.6631548762975,35.055131473308606,118,110,7.899078E-3 ,2.978857E-3 ,36.250,6,35.746,4.391,346.852E-6 ,1.971,2.357,5.912,17.794,1.623 ,8.412,13.015,27.439,25.237,0.673332,0.579812,3.484 ,1.6315419501133788
98.200 ,6.058 ,84.896 ,123.403 ,58.39541782055532,75.23931041065643,24.558509466664553,97,91,10.152700E-3 ,0.717430E-3 ,37.173,5,41.222,1.800,182.787E-6 ,0.653,0.979,1.958,10.168,0.983 ,5.831,6.893,10.181,17.494,0.743227,0.408212,5.465 ,1.9450113378684808
101.667 ,43.245 ,81.720 ,349.385 ,47.903784423681444,69.5846089277776,20.11533974435554,233,216,9.823593E-3 ,2.407403E-3 ,39.863,16,48.022,2.295,225.431E-6 ,1.138,1.325,3.414,17.699,1.470 ,8.499,11.522,17.007,25.497,0.689292,0.539269,4.066 ,4.426643990929705
102.242 ,64.635 ,82.746 ,422.472 ,44.519347601231864,62.506847329065714,22.210913642800357,132,124,9.789941E-3 ,3.261684E-3 ,33.636,7,29.378,2.497,244.471E-6 ,1.391,1.682,4.172,16.516,1.558 ,7.411,10.584,25.775,22.232,0.658934,0.606396,3.224 ,2.232358276643991
110.188 ,76.616 ,83.356 ,440.825 ,43.61321776815846,64.3151364270312,9.91998139098056,169,155,9.166843E-3 ,3.584505E-3 ,52.885,11,49.062,2.210,202.625E-6 ,1.117,1.215,3.350,14.085,1.262 ,6.705,8.950,16.482,20.115,0.729168,0.423947,4.799 ,4.191541950113379
136.004 ,29.211 ,95.431 ,213.292 ,52.22458392224922,70.82507730290905,23.91258218480965,193,183,7.355932E-3 ,1.533433E-3 ,41.071,8,34.480,2.192,161.234E-6 ,0.842,0.806,2.526,13.824,1.309 ,6.799,9.273,13.318,20.398,0.772272,0.351203,6.130 ,2.8331746031746032
116.116 ,73.100 ,87.578 ,587.910 ,47.071631114858185,67.78210222700038,13.343388176553923,630,593,8.677134E-3 ,2.663981E-3 ,42.454,32,44.072,2.030,176.147E-6 ,0.995,1.378,2.984,14.752,1.306 ,6.525,8.851,14.298,19.576,0.739255,0.419367,5.347 ,10.30419501133787
107.538 ,58.597 ,74.896 ,571.200 ,47.415305573745265,68.1446641609239,7.59118039978107,561,526,9.367627E-3 ,2.377650E-3 ,41.224,31,47.574,2.220,207.934E-6 ,1.009,1.121,3.026,14.301,1.280 ,6.602,9.073,12.535,19.806,0.724088,0.440240,4.725 ,9.833990929705216
94.277 ,4.452 ,82.154 ,110.037 ,44.68426464559704,69.5409254152809,8.482309774827195,222,208,10.597439E-3 ,0.504945E-3 ,50.000,13,47.609,1.749,185.319E-6 ,0.885,1.046,2.656,13.475,1.114 ,6.442,8.167,11.702,19.327,0.740466,0.419527,5.292 ,5.236439909297052
130.780 ,114.033 ,76.392 ,587.540 ,43.5728938704441,65.83416791414847,2.133826182395993,397,356,8.018858E-3 ,4.054198E-3 ,49.753,29,52.761,3.068,245.987E-6 ,1.369,1.514,4.107,17.130,1.499 ,7.568,10.594,16.540,22.705,0.685325,0.518499,3.764 ,8.136031746031746
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,18.479678532186657,48.87253023379572,4.1145497417142485,1,0,--undefined-- ,--undefined-- ,96.262,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.109092970521542
190.827 ,138.481 ,101.369 ,561.275 ,59.4631436965497,77.61672307164565,10.481987620085373,231,214,5.376549E-3 ,2.969252E-3 ,38.235,11,36.823,3.107,167.075E-6 ,1.515,1.892,4.546,14.536,1.354 ,7.103,10.070,14.206,21.308,0.749880,0.396937,5.805 ,2.4152154195011337
122.295 ,91.990 ,77.902 ,606.575 ,50.34111403870536,70.53401414364912,13.845726742456685,744,702,8.295427E-3 ,3.438156E-3 ,40.435,36,44.344,2.483,205.944E-6 ,1.130,1.366,3.390,15.797,1.338 ,7.036,9.709,15.312,21.108,0.745497,0.399654,5.353 ,11.061746031746031
120.782 ,89.150 ,80.244 ,596.037 ,48.81585264819958,72.0869337595049,7.521202409945826,658,619,8.470602E-3 ,3.276196E-3 ,45.331,27,45.435,2.511,212.711E-6 ,1.196,1.309,3.589,14.114,1.277 ,6.182,7.711,10.490,18.545,0.757720,0.382807,6.141 ,11.061746031746031
111.953 ,58.020 ,84.411 ,599.685 ,52.854234515658405,72.54929056184945,19.34401190220514,332,312,8.977520E-3 ,2.533355E-3 ,35.227,17,43.022,1.703,152.847E-6 ,0.728,0.957,2.183,12.869,1.181 ,5.717,8.136,12.601,17.151,0.796140,0.299299,7.088 ,5.314807256235827
99.259 ,6.852 ,85.722 ,117.627 ,50.78635472163176,66.82803823739572,26.96183783668094,124,117,10.114509E-3 ,0.699029E-3 ,26.966,6,30.073,2.430,245.828E-6 ,1.006,1.262,3.018,15.442,1.314 ,7.293,9.584,17.039,21.879,0.747631,0.397386,5.602 ,1.8143990929705216
104.836 ,50.958 ,76.652 ,478.831 ,44.00331736831239,65.73801410407592,14.145979016793524,178,164,9.633736E-3 ,2.312843E-3 ,46.927,10,37.360,2.438,234.898E-6 ,0.952,0.952,2.856,15.020,1.383 ,7.259,9.888,15.314,21.777,0.729719,0.433533,4.989 ,3.6168480725623584
135.429 ,68.248 ,81.913 ,597.438 ,42.26180029016279,74.44975367280446,-5.5857270816806,1128,1067,7.434493E-3 ,2.969261E-3 ,56.798,55,57.370,1.812,134.680E-6 ,0.868,0.939,2.605,13.029,1.116 ,5.180,7.361,11.481,15.539,0.805149,0.285613,7.515 ,21.145011337868482
194.651 ,111.423 ,102.622 ,582.934 ,36.54421636919997,77.0353869653838,3.113948229049125,394,379,5.240843E-3 ,2.029635E-3 ,62.779,8,51.817,2.034,106.586E-6 ,0.941,1.013,2.822,14.051,1.205 ,5.820,7.748,8.623,17.461,0.817700,0.267029,8.117 ,5.863378684807256
168.540 ,111.047 ,80.098 ,592.685 ,57.13814104415533,81.40378894445918,23.58297466643897,568,534,6.025361E-3 ,2.890771E-3 ,37.459,23,40.575,2.698,162.589E-6 ,1.236,1.359,3.707,14.384,1.290 ,6.281,9.099,16.883,18.843,0.792742,0.306297,7.030 ,6.098480725623583
113.757 ,58.258 ,75.034 ,452.404 ,49.714505099648164,72.5357240362155,3.473042945561533,708,675,8.852238E-3 ,2.544267E-3 ,42.530,31,44.507,2.135,189.038E-6 ,1.022,1.250,3.067,13.324,1.236 ,6.166,8.134,13.625,18.498,0.775341,0.340627,6.299 ,11.819297052154194
119.052 ,89.760 ,81.716 ,589.426 ,52.60456681253523,74.81096260880634,25.659004866117492,340,321,8.535061E-3 ,3.248605E-3 ,38.264,12,40.271,2.081,177.653E-6 ,0.996,1.164,2.989,13.942,1.121 ,6.790,10.301,16.342,20.371,0.769121,0.355903,6.303 ,5.105827664399093
123.751 ,102.649 ,74.843 ,579.788 ,51.781807282132746,74.47686587379935,21.966906895708295,643,591,8.365938E-3 ,3.727433E-3 ,42.746,38,49.352,2.689,224.954E-6 ,1.278,1.687,3.834,16.195,1.334 ,6.994,8.917,11.404,20.981,0.758777,0.371716,5.822 ,10.30419501133787
160.570 ,140.092 ,75.463 ,597.232 ,48.82072275117859,75.67270579079394,-2.3615405401397833,588,542,6.497683E-3 ,4.283916E-3 ,54.772,28,44.633,3.351,217.756E-6 ,1.689,1.740,5.066,20.163,1.643 ,9.019,14.208,23.455,27.056,0.727307,0.427909,4.817 ,9.677256235827665
196.158 ,84.203 ,153.970 ,595.984 ,63.90637129277189,81.86512244962317,29.568483568474235,503,488,5.154246E-3 ,1.402664E-3 ,21.866,8,19.919,1.656,85.367E-6 ,0.793,0.897,2.378,14.519,1.276 ,6.197,9.891,14.345,18.592,0.834336,0.241201,8.463 ,3.4601133786848073
173.706 ,54.304 ,80.356 ,593.053 ,55.61702458663629,81.8929697007321,22.102664636090253,1187,1143,5.795181E-3 ,1.248783E-3 ,41.831,34,37.944,1.542,89.386E-6 ,0.718,0.849,2.153,13.685,1.187 ,5.883,8.593,12.155,17.649,0.843836,0.220016,8.729 ,12.707460317460317
192.688 ,72.861 ,81.081 ,584.946 ,56.072570683576615,80.76740875108999,21.918343886489428,1863,1790,5.224326E-3 ,1.309462E-3 ,44.027,59,40.169,1.602,83.698E-6 ,0.766,0.885,2.298,12.451,1.169 ,4.903,7.508,12.636,14.708,0.850046,0.215920,9.492 ,18.950725623582766
