Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
102.597,1.839,100.038,108.620,36.621503894699366,-12.826597012555855,72.13945712920687,31,30,9.719914E-3,0.230815E-3,72.414,0,0,0.894,86.870E-6,0.320,0.321,0.961,8.422,0.769,4.684,4.348,6.055,14.053,0.848199,0.203034,8.637,1.2
121.440,53.904,76.796,510.438,62.17233498767912,40.960673844933325,78.54061560823708,401,380,8.346725E-3,1.903262E-3,19.612,18,29.983,2.352,196.311E-6,1.103,1.353,3.309,14.562,1.325,6.048,8.974,14.821,18.143,0.830102,0.244227,8.519,4.68
124.606,79.205,77.765,592.354,60.14031973325303,31.053760846686774,75.70900138353606,809,767,8.311343E-3,2.408209E-3,27.683,22,28.799,1.898,157.713E-6,0.905,1.090,2.714,13.979,1.286,5.998,8.498,15.486,17.995,0.835417,0.244855,9.024,10.0
124.173,69.586,83.687,598.508,58.76607182394118,29.881027712326848,77.96151246780241,1627,1537,8.224442E-3,2.274286E-3,33.658,64,40.719,2.143,176.238E-6,0.979,1.112,2.938,13.980,1.258,5.983,8.435,13.923,17.950,0.823626,0.267146,8.745,21.6
119.070,37.120,92.754,599.741,56.49290173251371,-3.8201600184509656,76.95018248596236,488,470,8.404221E-3,1.485400E-3,38.215,17,31.015,2.381,200.063E-6,1.227,1.333,3.681,14.329,1.271,6.740,8.763,10.509,20.221,0.819591,0.289447,8.992,7.2
114.462,39.575,94.998,593.285,57.7895335173018,26.421869520975932,78.21171970802993,1539,1472,8.798452E-3,1.420330E-3,34.231,57,41.168,2.155,189.608E-6,1.063,1.298,3.189,14.810,1.332,6.412,9.777,15.342,19.236,0.822574,0.272395,8.605,22.32
134.096,94.419,93.089,557.632,58.41562661705807,37.362748855157314,75.721770877646,369,340,7.716157E-3,2.951256E-3,33.803,19,32.927,2.737,211.160E-6,1.307,1.448,3.921,15.907,1.342,6.965,10.461,13.291,20.896,0.778963,0.344257,7.061,5.0
134.506,96.527,86.432,595.725,60.03193628649631,34.46066379262601,76.91009087213013,1129,1067,7.622806E-3,2.885690E-3,28.221,39,32.402,2.346,178.863E-6,1.110,1.309,3.330,15.439,1.362,6.391,9.053,13.211,19.172,0.824455,0.264001,8.472,12.68
130.723,84.248,99.000,580.545,57.64320076614381,33.83837959089666,77.00308543576121,507,472,7.881477E-3,2.402697E-3,37.941,22,45.182,2.465,194.265E-6,1.057,1.254,3.171,15.068,1.352,5.872,8.494,15.184,17.615,0.808029,0.294583,7.774,7.12
108.913,27.468,77.422,389.439,55.943150783013486,33.79388757624225,72.78807141407279,251,233,9.280226E-3,1.177695E-3,35.697,16,44.726,3.125,289.971E-6,1.537,1.650,4.612,13.525,1.192,5.829,8.639,14.077,17.487,0.774346,0.377773,7.043,4.12
