Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.903 ,25.977 ,87.906 ,310.890 ,45.69524310609211,63.45332302356599,15.704309804851723,407,387,8.077854E-3 ,1.363283E-3 ,39.457,19,24.639,2.123,171.525E-6 ,0.948,1.022,2.845,12.037,1.097 ,5.061,7.425,14.321,15.184,0.820028,0.272829,8.270 ,6.298979166666666
129.672 ,24.609 ,86.102 ,231.828 ,43.561460717737724,65.64591936838693,19.701619126533203,579,560,7.753274E-3 ,1.380278E-3 ,43.556,17,31.986,2.109,163.502E-6 ,0.946,1.180,2.838,11.638,1.072 ,5.121,7.005,12.684,15.362,0.827599,0.261352,8.568 ,8.410979166666667
123.191 ,15.805 ,75.705 ,158.562 ,41.82715260649507,62.53231557911364,18.943799642144956,500,480,8.111746E-3 ,1.090685E-3 ,48.009,18,33.634,2.462,199.694E-6 ,1.027,1.260,3.082,12.981,1.225 ,5.227,7.806,14.280,15.681,0.818552,0.270726,8.037 ,8.578979166666667
131.935 ,23.490 ,77.255 ,321.541 ,45.33877532204219,63.82987339305362,19.61676633613736,689,668,7.604013E-3 ,1.301423E-3 ,34.873,20,40.705,1.919,145.956E-6 ,0.806,1.007,2.417,10.732,1.031 ,4.419,6.437,11.554,13.258,0.856560,0.213414,9.891 ,8.698979166666666
129.764 ,50.949 ,92.885 ,598.112 ,39.729278820314796,62.73242779222717,16.421157022214913,583,559,7.756770E-3 ,1.614586E-3 ,48.539,20,21.845,1.869,144.951E-6 ,0.793,0.940,2.378,12.514,1.195 ,4.768,7.671,14.463,14.305,0.834719,0.245076,8.755 ,9.610979166666667
135.479 ,19.412 ,94.202 ,183.931 ,42.91414966682801,62.541698023773556,16.848254386801933,623,602,7.377386E-3 ,1.080384E-3 ,44.693,20,31.336,2.327,171.656E-6 ,1.086,1.325,3.259,12.248,1.196 ,5.267,8.017,13.756,15.800,0.830157,0.255715,8.586 ,8.986979166666666
142.330 ,54.072 ,93.360 ,577.097 ,41.551634169096836,62.03229193786993,16.720267327979197,1186,1137,7.073804E-3 ,1.839636E-3 ,39.252,41,32.179,2.385,168.683E-6 ,1.121,1.363,3.362,12.480,1.225 ,5.122,7.667,15.077,15.366,0.835094,0.246402,8.908 ,15.010979166666667
134.770 ,27.880 ,92.372 ,385.389 ,39.309010793627124,61.77511106982618,15.034532966294307,1020,984,7.466303E-3 ,1.159833E-3 ,49.045,30,32.346,1.773,132.350E-6 ,0.743,0.883,2.228,11.965,1.140 ,4.691,7.276,12.475,14.074,0.840670,0.244226,9.124 ,15.730979166666666
138.874 ,50.410 ,74.993 ,593.890 ,41.59658629119242,62.01112135665038,10.482400702474205,1296,1242,7.246550E-3 ,1.763967E-3 ,38.956,46,35.263,2.345,169.964E-6 ,1.059,1.308,3.176,11.825,1.157 ,4.797,7.121,12.284,14.390,0.825913,0.264949,8.671 ,16.690979166666665
141.665 ,46.243 ,79.226 ,550.411 ,41.38576807668865,62.032879470138965,15.212504221794658,599,582,7.094922E-3 ,1.644824E-3 ,38.042,16,17.968,2.195,155.726E-6 ,0.995,1.275,2.984,13.820,1.334 ,5.763,8.922,16.895,17.290,0.814837,0.291572,8.225 ,7.186979166666666
128.499 ,33.961 ,76.368 ,577.553 ,35.73177095066251,59.41137320400117,15.872072270088234,308,291,7.818586E-3 ,1.266734E-3 ,52.834,13,15.496,1.780,139.196E-6 ,0.752,0.922,2.257,12.040,1.124 ,4.997,8.058,16.326,14.990,0.832099,0.244135,8.545 ,5.5069791666666665
140.128 ,28.688 ,95.190 ,343.393 ,40.614427958928545,60.37359299100536,16.190325448921666,618,593,7.146727E-3 ,1.291007E-3 ,39.481,22,29.913,2.389,170.707E-6 ,1.066,1.275,3.198,14.127,1.320 ,5.707,8.744,20.950,17.120,0.822987,0.275822,8.374 ,7.738979166666667
126.609 ,16.805 ,76.023 ,205.181 ,38.36758924956193,59.60267487404874,9.595736586122223,563,541,7.903357E-3 ,1.082594E-3 ,39.826,20,25.173,2.382,188.286E-6 ,1.111,1.391,3.334,14.370,1.324 ,5.521,9.097,19.266,16.564,0.810632,0.288100,7.565 ,8.098979166666666
144.201 ,72.785 ,87.587 ,548.700 ,37.07538010328722,58.997397901068645,12.636874892790273,337,321,7.029803E-3 ,2.294326E-3 ,43.459,10,14.326,1.939,136.330E-6 ,0.846,1.069,2.538,11.210,1.045 ,4.221,6.663,14.485,12.663,0.836222,0.238654,8.792 ,4.546979166666667
139.264 ,63.971 ,85.723 ,598.878 ,34.245972772153074,58.51251956174085,-2.665285038606574,399,386,7.187875E-3 ,1.913540E-3 ,49.916,9,11.105,2.008,144.314E-6 ,0.951,1.235,2.853,13.748,1.298 ,5.010,7.716,18.348,15.031,0.826768,0.275373,8.469 ,5.986979166666667
139.781 ,19.211 ,113.747 ,164.078 ,36.09268542441984,60.9954008451422,21.334143662723292,51,49,7.133538E-3 ,1.000762E-3 ,75.429,1,8.740,2.190,156.191E-6 ,1.087,1.050,3.260,14.054,1.216 ,5.646,10.288,12.569,16.937,0.750884,0.400090,5.977 ,1.7869791666666666
145.377 ,61.323 ,83.076 ,596.062 ,46.808437520312964,64.21619620256058,20.583750304574274,1499,1441,6.914454E-3 ,2.077349E-3 ,28.372,47,34.899,2.084,144.066E-6 ,0.973,1.105,2.918,14.053,1.340 ,6.025,8.796,13.527,18.075,0.777503,0.341832,6.621 ,15.826979166666666
140.943 ,46.815 ,87.475 ,596.749 ,41.62291892590469,63.94155533776995,18.154663756196523,909,878,7.124464E-3 ,1.678183E-3 ,43.765,27,43.626,2.114,150.619E-6 ,1.034,1.223,3.102,14.496,1.341 ,6.281,9.224,15.606,18.844,0.774221,0.349365,6.323 ,12.946979166666667
150.682 ,49.474 ,88.060 ,502.376 ,43.679982293517604,63.72500164472754,18.89288115625787,1452,1404,6.658540E-3 ,1.749555E-3 ,37.574,41,36.555,2.110,140.468E-6 ,0.955,1.098,2.865,14.111,1.312 ,6.215,8.924,14.028,18.645,0.771073,0.357875,6.392 ,16.858979166666668
147.149 ,53.210 ,79.815 ,519.430 ,41.38676403995715,61.65511363296821,16.518660508491795,860,825,6.862751E-3 ,1.783117E-3 ,45.085,29,37.515,1.953,134.004E-6 ,0.908,1.046,2.725,13.502,1.234 ,5.879,8.419,13.389,17.638,0.781178,0.339244,6.671 ,12.346979166666667
171.403 ,73.793 ,90.783 ,598.694 ,41.961041715849234,63.48220240212706,15.711689356860179,1516,1462,5.878349E-3 ,1.921213E-3 ,40.207,39,36.386,2.232,131.221E-6 ,1.036,1.210,3.109,14.753,1.380 ,6.988,9.244,14.009,20.964,0.775850,0.347459,6.452 ,16.426979166666666
196.707 ,94.919 ,93.261 ,527.021 ,41.4829187036489,60.80742180535338,17.241887253917827,810,780,5.171027E-3 ,2.137494E-3 ,42.910,21,43.137,2.711,140.173E-6 ,1.356,1.516,4.068,15.771,1.486 ,6.853,9.744,15.287,20.560,0.749870,0.408093,5.832 ,8.146979166666666
157.000 ,36.644 ,109.217 ,250.762 ,42.95578310286016,61.16155621106045,20.58390930770871,456,445,6.361938E-3 ,1.408178E-3 ,35.306,9,33.364,1.955,124.349E-6 ,0.962,1.130,2.885,11.967,1.194 ,5.228,7.976,12.210,15.684,0.791696,0.325379,6.941 ,4.930979166666667
174.591 ,76.492 ,76.448 ,598.442 ,39.61334359566286,62.56631413325421,16.19822324149348,1523,1473,5.750708E-3 ,2.152841E-3 ,46.089,40,43.331,2.484,142.824E-6 ,1.209,1.377,3.628,14.726,1.373 ,6.534,9.720,14.665,19.603,0.771385,0.356790,6.294 ,17.938979166666666
