Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
255.880 ,92.451 ,107.756 ,459.118 ,33.885049481552336,52.218437545808655,15.49437781676351,119,117,4.007724E-3 ,1.716834E-3 ,43.023,0,0,5.346,214.255E-6 ,2.317,2.732,6.950,11.401,1.174 ,4.307,7.112,13.840,12.922,0.767868,0.349509,6.199 ,0.8989791666666667
174.512 ,44.955 ,103.769 ,272.144 ,51.232022892904524,64.50941229134614,16.1230014641956,277,273,5.778215E-3 ,1.483920E-3 ,16.842,2,2.174,1.877,108.479E-6 ,0.632,0.821,1.896,10.795,1.052 ,4.736,6.338,11.804,14.208,0.880819,0.168209,10.735 ,1.9309791666666667
169.873 ,36.634 ,75.533 ,325.085 ,55.888521704372444,76.37843898525256,16.656946406858143,451,432,5.927433E-3 ,1.248088E-3 ,37.118,15,30.338,2.300,136.310E-6 ,0.799,1.073,2.398,11.082,1.050 ,4.710,6.798,9.140,14.130,0.842925,0.221522,8.844 ,4.618979166666667
180.049 ,58.528 ,71.975 ,563.764 ,53.26093896015185,74.47025587800348,15.233752211570932,1739,1667,5.613215E-3 ,1.420351E-3 ,38.466,54,38.776,2.457,137.931E-6 ,0.958,1.123,2.875,11.386,1.047 ,4.351,6.174,11.054,13.054,0.860820,0.198474,10.150 ,16.858979166666668
201.040 ,76.475 ,75.402 ,590.984 ,54.38197269335997,75.18110846790898,14.71065573155802,1076,1037,5.041734E-3 ,1.538498E-3 ,31.640,27,35.159,2.380,119.978E-6 ,1.074,1.137,3.223,10.333,0.989 ,4.047,5.858,9.432,12.141,0.869341,0.187326,10.729 ,8.698979166666666
189.096 ,60.051 ,68.403 ,574.931 ,50.20522651811796,72.32712610904568,12.609034898482253,1380,1325,5.330523E-3 ,1.441380E-3 ,32.198,37,28.315,2.623,139.812E-6 ,1.082,1.179,3.245,10.646,1.078 ,4.276,6.009,10.741,12.829,0.865140,0.193864,10.335 ,11.770979166666667
161.148 ,41.610 ,70.495 ,553.085 ,53.7365182311648,76.68955580153165,10.950748122198334,516,494,6.234793E-3 ,1.458015E-3 ,34.909,21,36.830,2.798,174.477E-6 ,1.142,1.331,3.426,11.896,1.091 ,4.739,6.725,11.787,14.217,0.845541,0.228467,9.282 ,5.530979166666667
177.098 ,69.536 ,63.536 ,582.799 ,52.57236141433762,69.8091526510204,6.937726843521508,518,495,5.734417E-3 ,1.728500E-3 ,37.285,15,33.393,3.025,173.457E-6 ,1.296,1.411,3.889,12.572,1.144 ,5.345,7.380,11.456,16.034,0.826337,0.256324,8.464 ,5.266979166666666
189.421 ,50.576 ,84.564 ,593.522 ,52.73977625251924,68.25705724139087,-4.366328789188908,545,532,5.304612E-3 ,1.180003E-3 ,24.318,11,23.099,2.627,139.367E-6 ,1.091,1.252,3.272,11.467,1.205 ,4.274,7.074,13.227,12.821,0.865744,0.183013,9.703 ,4.066979166666667
148.260 ,95.351 ,89.115 ,496.200 ,43.95119397860391,72.31487390610528,16.427054396707984,109,104,6.799266E-3 ,3.102408E-3 ,54.271,3,44.136,3.762,255.802E-6 ,1.685,1.991,5.054,15.927,1.515 ,7.769,11.909,17.504,23.306,0.740485,0.388786,4.984 ,2.0269791666666666
