Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.989 ,77.403 ,78.935 ,502.180 ,37.911524185047945,55.79043689927079,10.449671911327133,1136,1071,8.270439E-3 ,3.369672E-3 ,35.032,45,42.592,2.500,206.755E-6 ,1.086,1.449,3.259,12.060,1.123 ,5.395,7.438,10.197,16.184,0.821304,0.274793,8.720 ,15.730979166666666
109.995 ,51.314 ,81.660 ,534.264 ,42.77736496367835,57.40494460399283,17.63661324731477,412,390,9.161957E-3 ,2.138674E-3 ,23.247,16,32.832,2.497,228.808E-6 ,0.978,1.297,2.933,12.709,1.114 ,5.130,7.491,11.775,15.389,0.835803,0.246207,9.391 ,5.4589791666666665
104.967 ,38.764 ,77.877 ,490.107 ,40.766717903574424,56.486530946929534,15.858396819631116,398,381,9.523914E-3 ,1.972694E-3 ,31.349,15,35.126,2.493,237.451E-6 ,1.029,1.442,3.087,12.794,1.125 ,5.564,8.094,14.626,16.693,0.837966,0.244501,9.650 ,5.746979166666667
106.424 ,50.842 ,81.924 ,444.146 ,42.57095536740694,55.68655205613861,15.995324963249624,440,415,9.380376E-3 ,2.503066E-3 ,27.653,22,35.667,2.255,211.494E-6 ,0.893,1.207,2.679,14.223,1.218 ,6.191,9.108,13.941,18.572,0.839424,0.240508,9.463 ,6.250979166666666
110.806 ,13.827 ,92.256 ,140.505 ,44.351489763050324,55.666178109493444,32.807378336565776,29,27,8.989944E-3 ,1.144015E-3 ,25.806,1,8.727,2.836,254.915E-6 ,1.218,1.432,3.655,19.145,1.749 ,7.412,14.745,30.378,22.236,0.727512,0.429774,4.683 ,0.34697916666666667
111.016 ,45.257 ,83.450 ,449.356 ,41.773619474401784,56.07131513202482,17.46116450096965,324,307,9.000597E-3 ,2.113601E-3 ,36.381,14,43.865,1.625,146.263E-6 ,0.681,0.853,2.042,14.236,1.322 ,6.225,8.790,14.246,18.676,0.754570,0.388832,5.548 ,5.170979166666666
121.312 ,78.764 ,78.398 ,529.131 ,39.33395219231993,60.314735635350196,16.426940952420154,430,400,8.440423E-3 ,2.792250E-3 ,50.438,22,55.695,1.779,150.131E-6 ,0.765,0.901,2.294,14.693,1.287 ,6.291,8.098,11.045,18.873,0.768951,0.360211,6.316 ,8.026979166666667
122.947 ,43.319 ,79.012 ,471.841 ,34.774227921179374,56.604469111156774,12.175476424843325,357,333,8.165589E-3 ,1.631722E-3 ,55.137,21,58.337,2.279,186.066E-6 ,0.922,1.170,2.767,13.311,1.129 ,5.878,8.098,10.936,17.633,0.788555,0.312068,6.915 ,6.946979166666667
118.683 ,81.584 ,82.517 ,608.598 ,37.50938708334934,57.91654036370443,17.359849277235075,704,666,8.477487E-3 ,2.812596E-3 ,42.779,33,47.646,2.060,174.672E-6 ,0.847,1.055,2.541,13.076,1.171 ,5.925,7.635,9.680,17.776,0.810605,0.271128,7.325 ,10.978979166666667
99.209 ,5.317 ,79.323 ,120.790 ,34.963802260413665,48.50424951894239,16.209347642628302,96,90,10.092536E-3 ,0.559041E-3 ,47.739,5,22.672,2.430,245.254E-6 ,1.122,1.444,3.365,14.751,1.296 ,7.240,8.684,16.270,21.721,0.803778,0.290107,7.250 ,2.0269791666666666
117.788 ,71.743 ,84.705 ,598.036 ,35.85107715207007,51.963860574713465,14.98904971117513,328,304,8.619297E-3 ,2.575659E-3 ,40.313,17,42.856,2.842,244.993E-6 ,1.316,1.314,3.948,12.203,1.093 ,5.400,6.796,8.504,16.200,0.794963,0.299949,6.909 ,5.146979166666667
106.377 ,18.356 ,92.957 ,249.295 ,37.38690674892303,49.419406592481394,17.26323114458751,154,144,9.388458E-3 ,1.162363E-3 ,33.617,7,36.746,1.802,169.197E-6 ,0.859,1.020,2.577,10.961,1.040 ,5.532,7.703,14.346,16.595,0.792887,0.317298,6.801 ,2.386979166666667
110.148 ,15.015 ,78.760 ,173.698 ,38.42784507962662,55.723941938433086,16.584934964040777,565,534,9.084744E-3 ,1.149796E-3 ,39.471,28,39.356,2.324,211.090E-6 ,1.060,1.092,3.179,12.566,1.107 ,5.880,7.461,10.110,17.639,0.800408,0.293631,7.262 ,9.106979166666667
102.441 ,7.918 ,82.062 ,136.194 ,37.691380248083654,49.50537441649168,16.6569307802699,412,395,9.743511E-3 ,0.769098E-3 ,30.643,16,33.105,2.296,223.669E-6 ,1.038,1.186,3.114,13.507,1.193 ,6.204,7.924,12.443,18.613,0.798410,0.298744,7.141 ,6.106979166666667
102.841 ,41.466 ,80.893 ,597.798 ,33.72967146687553,50.868225121117675,4.8516982575805105,777,729,9.746664E-3 ,1.786851E-3 ,49.625,46,54.252,2.409,234.793E-6 ,1.132,1.238,3.395,12.368,1.140 ,5.858,8.063,10.016,17.574,0.776679,0.343989,6.573 ,16.018979166666668
112.682 ,18.303 ,75.806 ,375.936 ,42.74579513673106,56.42619846881962,19.351016115290985,607,587,8.863804E-3 ,1.207405E-3 ,23.014,18,27.369,1.916,169.816E-6 ,0.879,1.081,2.637,12.456,1.112 ,5.846,8.021,10.654,17.539,0.822926,0.262930,7.920 ,7.330979166666666
113.129 ,40.459 ,93.482 ,499.798 ,41.09279530557074,57.20254891781976,18.24463924673355,666,640,8.887031E-3 ,1.601245E-3 ,32.737,22,35.037,2.150,191.099E-6 ,0.965,1.238,2.894,13.017,1.187 ,6.186,8.202,12.205,18.557,0.813711,0.266840,7.472 ,8.986979166666666
104.693 ,21.471 ,74.508 ,594.915 ,37.75505172849771,58.44918671692149,15.53932407758017,676,642,9.564910E-3 ,1.036364E-3 ,46.480,33,36.998,1.988,190.183E-6 ,0.921,0.926,2.762,11.750,1.030 ,5.623,7.118,10.449,16.868,0.820831,0.256566,7.766 ,12.538979166666667
143.254 ,15.121 ,129.356 ,200.327 ,45.362207571422125,53.89985365683279,33.318556513462944,98,95,6.970477E-3 ,0.714643E-3 ,15.190,2,13.409,1.249,87.033E-6 ,0.543,0.701,1.628,9.862,0.857 ,4.136,5.487,8.144,12.407,0.853029,0.191912,8.539 ,0.8269791666666667
108.444 ,15.227 ,85.031 ,265.792 ,41.86676536766056,56.40732311966103,18.49096378622115,923,878,9.214852E-3 ,1.077239E-3 ,30.153,42,35.027,2.465,227.164E-6 ,1.210,1.360,3.630,11.885,1.113 ,5.320,7.097,10.833,15.960,0.812525,0.280736,7.732 ,13.138979166666667
109.551 ,17.372 ,78.484 ,249.451 ,43.013619442972384,55.802749202994626,20.1329299462008,500,478,9.153184E-3 ,1.100548E-3 ,24.427,17,31.503,2.257,206.566E-6 ,1.120,1.229,3.360,12.204,1.135 ,5.357,7.599,11.163,16.070,0.821006,0.271401,8.094 ,6.586979166666667
115.211 ,78.932 ,75.979 ,591.481 ,36.712295881509796,51.513370061199325,15.458076838339448,453,424,8.985336E-3 ,2.567258E-3 ,43.773,19,36.442,2.507,225.244E-6 ,1.252,1.278,3.757,11.703,1.020 ,5.346,7.722,11.598,16.039,0.815813,0.275320,8.109 ,8.146979166666666
112.069 ,61.973 ,82.156 ,556.902 ,41.115619288686766,61.289770951454656,13.165463451621642,924,875,9.008277E-3 ,2.639583E-3 ,43.646,40,45.779,2.030,182.853E-6 ,0.901,1.012,2.702,15.710,1.355 ,6.759,9.322,14.584,20.277,0.776793,0.338468,6.394 ,15.610979166666667
97.322 ,31.804 ,75.597 ,520.518 ,41.01616066394898,58.632646960688405,19.644535934046235,736,691,10.353691E-3 ,1.506333E-3 ,42.364,37,49.590,2.433,251.911E-6 ,1.200,1.275,3.599,15.142,1.393 ,7.239,10.256,14.989,21.718,0.742995,0.413632,5.461 ,14.506979166666667
107.614 ,79.426 ,76.668 ,597.853 ,33.29556495153925,55.36520015899599,9.088893365081965,505,461,9.448361E-3 ,3.397763E-3 ,65.457,35,52.458,2.764,261.116E-6 ,1.373,1.472,4.120,17.240,1.464 ,8.173,11.443,12.227,24.520,0.721138,0.458641,4.930 ,15.466979166666667
113.570 ,45.226 ,74.982 ,571.858 ,47.631499215654436,62.29735876630713,22.153075096368045,583,559,8.877390E-3 ,1.850241E-3 ,30.730,19,36.516,2.008,178.276E-6 ,0.861,0.884,2.582,14.892,1.262 ,7.000,8.507,12.836,20.999,0.792413,0.309965,6.987 ,7.978979166666667
108.293 ,27.909 ,78.402 ,398.445 ,45.21745934790146,63.029617911821504,21.008459861776814,816,777,9.293688E-3 ,1.487715E-3 ,36.799,27,33.015,2.125,197.478E-6 ,0.923,1.013,2.769,14.877,1.345 ,6.743,8.633,13.108,20.228,0.760167,0.380985,5.966 ,12.346979166666667
110.126 ,24.712 ,83.833 ,452.318 ,44.26252436238575,63.315358105243206,20.6107900877992,963,927,9.089871E-3 ,1.375322E-3 ,40.105,35,41.687,1.591,144.662E-6 ,0.633,0.758,1.898,13.753,1.254 ,5.661,7.739,11.857,16.982,0.782614,0.330806,6.654 ,15.298979166666667
111.876 ,19.107 ,75.273 ,469.645 ,44.618455612730195,61.53903400236193,19.38992546040958,1170,1137,8.950089E-3 ,1.098597E-3 ,35.104,29,38.371,1.702,152.355E-6 ,0.674,0.860,2.022,14.030,1.245 ,6.249,8.399,12.890,18.746,0.807153,0.276070,7.234 ,16.786979166666665
115.255 ,60.252 ,75.673 ,561.044 ,44.840223739695695,61.8060305664465,19.698900637855253,811,767,8.807209E-3 ,2.290750E-3 ,38.430,33,43.066,1.873,164.998E-6 ,0.777,0.907,2.330,15.001,1.333 ,6.816,8.763,12.315,20.447,0.782700,0.331298,6.708 ,12.130979166666666
136.641 ,66.224 ,81.222 ,566.257 ,44.61247375568934,64.91609794277673,13.808084141826917,511,488,7.465472E-3 ,1.986917E-3 ,43.803,15,25.993,1.970,147.071E-6 ,0.864,0.952,2.591,13.683,1.227 ,6.083,8.270,12.622,18.249,0.796259,0.313124,7.229 ,7.138979166666667
119.786 ,55.015 ,80.191 ,566.620 ,46.87203424315886,65.53196874306722,23.918716879957383,1101,1063,8.397655E-3 ,2.160970E-3 ,36.274,33,38.108,1.821,152.919E-6 ,0.815,0.994,2.445,13.694,1.204 ,6.106,8.401,12.629,18.317,0.803842,0.291924,7.430 ,15.226979166666666
113.669 ,47.450 ,75.141 ,501.207 ,45.06891881397876,64.97626342905149,9.915540529478333,1037,994,8.891387E-3 ,2.015804E-3 ,41.739,34,40.503,2.068,183.913E-6 ,0.891,1.063,2.674,15.480,1.358 ,7.104,9.856,14.882,21.312,0.779926,0.334733,6.512 ,16.138979166666665
112.922 ,14.115 ,82.090 ,149.017 ,37.60604778326518,63.912915393871685,9.57011793764536,246,236,8.874878E-3 ,1.101773E-3 ,56.458,9,38.401,2.247,199.384E-6 ,0.928,1.266,2.785,13.273,1.223 ,6.014,8.232,10.500,18.042,0.785485,0.322559,6.598 ,5.4589791666666665
108.992 ,34.093 ,80.030 ,501.443 ,47.85423207745504,61.174761816395495,19.738228696788077,474,449,9.250396E-3 ,1.352859E-3 ,25.407,21,31.734,2.448,226.410E-6 ,1.172,1.491,3.515,12.524,1.126 ,5.171,8.070,12.953,15.513,0.803864,0.288768,7.325 ,6.178979166666666
106.731 ,40.383 ,82.122 ,597.524 ,43.5685784919319,60.0090320776091,24.81331753301753,341,323,9.421531E-3 ,1.610026E-3 ,41.522,17,45.355,2.361,222.453E-6 ,1.006,1.299,3.017,11.741,1.057 ,5.878,7.589,9.650,17.633,0.799293,0.299778,7.181 ,5.818979166666667
110.129 ,46.122 ,79.463 ,506.567 ,44.041246111788034,59.121807513183725,21.988226373310816,431,407,9.050735E-3 ,1.984609E-3 ,39.337,21,46.061,2.015,182.401E-6 ,0.782,1.000,2.346,12.115,1.073 ,5.592,7.422,9.088,16.776,0.802952,0.289221,7.349 ,6.970979166666667
103.685 ,41.374 ,79.056 ,584.818 ,42.75421817472431,56.851764457217584,22.47964768343634,303,285,9.631144E-3 ,1.799167E-3 ,40.374,17,46.259,2.790,268.661E-6 ,1.193,1.739,3.580,14.545,1.344 ,6.769,8.971,14.595,20.308,0.766492,0.350532,5.867 ,5.386979166666666
98.907 ,19.924 ,75.575 ,281.374 ,41.8536150973455,59.51197453378602,17.1461461982777,733,702,10.109344E-3 ,1.422743E-3 ,37.150,29,40.591,1.909,192.938E-6 ,0.854,0.972,2.561,13.145,1.179 ,6.258,8.173,9.675,18.775,0.802978,0.285677,7.195 ,12.178979166666666
122.662 ,32.950 ,76.791 ,476.215 ,53.840969486551344,68.30371566909405,33.06236620266671,379,367,8.193465E-3 ,1.383443E-3 ,17.513,10,22.507,1.793,146.930E-6 ,0.717,0.985,2.152,11.464,1.058 ,5.304,7.294,10.695,15.911,0.825705,0.257238,8.313 ,3.9709791666666665
110.463 ,42.298 ,85.798 ,445.771 ,49.00849251172748,64.23860297590194,24.31293876926089,418,402,9.127395E-3 ,1.943544E-3 ,35.580,12,36.817,2.126,194.077E-6 ,0.843,1.138,2.528,12.799,1.170 ,5.907,7.862,11.271,17.722,0.770089,0.347753,6.115 ,6.4189791666666665
103.949 ,18.405 ,82.540 ,282.169 ,45.38585223570475,64.51753254648399,20.892837944130417,370,358,9.632027E-3 ,1.395830E-3 ,45.127,10,19.272,1.848,178.012E-6 ,0.783,0.969,2.348,14.191,1.287 ,6.452,8.767,13.401,19.356,0.813222,0.267884,7.511 ,6.706979166666667
119.152 ,13.617 ,96.870 ,139.102 ,35.244886785094735,66.7099193808634,16.317159901605084,72,71,8.382526E-3 ,0.959481E-3 ,67.914,0,0,2.102,176.235E-6 ,0.776,0.716,2.329,13.794,1.274 ,5.931,8.577,14.552,17.792,0.774044,0.316429,5.841 ,1.9069791666666667
117.203 ,28.617 ,75.019 ,330.645 ,46.11669660241446,69.53878396867833,19.80201198885301,838,816,8.584889E-3 ,1.517365E-3 ,36.218,17,25.046,1.840,157.951E-6 ,0.853,0.946,2.559,13.686,1.171 ,5.656,8.198,13.077,16.968,0.827765,0.250733,8.224 ,11.938979166666666
104.978 ,7.506 ,84.905 ,128.805 ,47.50351259794678,65.19891921588257,24.58377668277162,265,253,9.530069E-3 ,0.696315E-3 ,36.636,11,38.407,2.090,199.189E-6 ,0.916,1.062,2.748,16.077,1.386 ,7.598,9.705,19.299,22.793,0.773986,0.339060,6.388 ,4.378979166666666
127.070 ,31.437 ,73.562 ,447.042 ,45.685506677974885,64.27640665244668,19.07347367755164,596,576,7.912048E-3 ,1.429136E-3 ,40.499,17,22.416,1.857,146.903E-6 ,0.786,0.939,2.358,11.324,1.041 ,4.870,7.022,12.761,14.611,0.840202,0.230746,8.670 ,8.458979166666667
109.778 ,16.711 ,85.208 ,282.578 ,48.847139464709436,61.502869534102174,23.25215222860498,571,555,9.105722E-3 ,1.090775E-3 ,26.712,15,29.994,2.060,187.597E-6 ,0.996,1.238,2.989,11.384,1.104 ,5.266,7.282,12.276,15.798,0.836253,0.234287,8.768 ,7.330979166666666
143.693 ,43.524 ,75.216 ,371.639 ,51.29232414225818,65.0493726436975,33.98399545451352,175,168,6.955663E-3 ,1.771934E-3 ,31.280,6,38.848,2.279,158.502E-6 ,0.900,1.118,2.701,10.599,0.970 ,5.037,6.700,8.565,15.112,0.837658,0.230101,8.999 ,2.1469791666666667
116.393 ,18.796 ,82.816 ,313.474 ,50.10146545813829,65.04908568379832,24.981680453103138,733,710,8.609149E-3 ,1.142161E-3 ,27.840,21,31.274,2.094,180.313E-6 ,1.021,1.154,3.064,9.946,0.956 ,4.225,6.270,10.708,12.675,0.847617,0.223089,9.329 ,9.010979166666667
110.751 ,35.368 ,83.062 ,398.886 ,48.308437898565465,61.3550379267111,25.596750162034134,694,660,9.097140E-3 ,1.644528E-3 ,28.586,28,35.117,2.271,206.607E-6 ,1.049,1.143,3.147,10.137,0.975 ,4.425,6.156,9.319,13.275,0.830120,0.248894,8.550 ,9.658979166666667
113.192 ,26.582 ,80.410 ,398.080 ,51.62512321848924,72.03182218666771,20.487622955886195,545,524,8.858429E-3 ,1.442917E-3 ,29.387,18,24.207,2.111,187.034E-6 ,0.903,1.202,2.709,11.112,1.014 ,4.376,6.414,10.569,13.128,0.859432,0.203384,10.170 ,7.210979166666666
101.108 ,28.584 ,79.475 ,401.081 ,52.69251143274332,68.05189047753689,27.74569951742532,756,721,9.902112E-3 ,1.590263E-3 ,27.798,29,29.960,2.206,218.460E-6 ,0.896,1.269,2.687,13.002,1.135 ,5.453,8.252,13.584,16.359,0.845372,0.230328,9.597 ,10.930979166666667
115.424 ,32.248 ,82.388 ,440.005 ,54.181661085790005,69.80058361720752,25.841957058375815,649,623,8.680531E-3 ,1.538947E-3 ,25.407,21,24.596,2.303,199.928E-6 ,0.922,1.252,2.766,12.446,1.127 ,4.988,7.428,10.937,14.965,0.845228,0.228687,9.528 ,8.026979166666667
103.377 ,38.044 ,80.355 ,417.773 ,54.02949815773433,65.69444609873462,-3.9816511781003334,295,280,9.744631E-3 ,1.839662E-3 ,19.891,12,22.294,2.191,213.457E-6 ,0.919,1.148,2.756,11.059,1.035 ,4.980,7.110,11.854,14.941,0.838751,0.234939,9.278 ,3.7069791666666667
112.219 ,44.248 ,83.686 ,551.815 ,52.73624131851253,72.37871279233366,21.329411119040287,1180,1126,8.991985E-3 ,1.741491E-3 ,39.822,47,44.468,2.252,202.497E-6 ,1.058,1.077,3.173,11.932,1.075 ,5.433,7.562,11.267,16.299,0.808850,0.285345,7.730 ,19.090979166666667
100.654 ,9.230 ,84.292 ,140.824 ,52.34136844199064,67.39701611025454,34.16813789824324,220,212,9.954560E-3 ,0.909915E-3 ,37.696,7,31.916,2.489,247.725E-6 ,1.137,1.354,3.410,13.520,1.232 ,5.671,7.767,12.171,17.014,0.782266,0.336452,6.537 ,3.850979166666667
138.455 ,9.613 ,128.504 ,155.528 ,47.09126470816173,69.70467629261898,33.52269961127978,30,29,7.258046E-3 ,0.612926E-3 ,68.354,0,0,2.594,188.281E-6 ,1.313,0.815,3.940,11.272,1.096 ,5.502,8.863,14.600,16.505,0.761623,0.363628,5.619 ,0.8269791666666667
121.258 ,34.039 ,66.585 ,533.533 ,56.111177227668094,69.53288402294754,31.664145837540303,745,718,8.311137E-3 ,1.366591E-3 ,28.727,18,28.933,1.840,152.961E-6 ,0.807,0.991,2.420,10.485,1.046 ,4.689,6.598,10.703,14.066,0.853843,0.200838,9.064 ,9.226979166666666
110.585 ,7.618 ,88.464 ,142.832 ,55.73583476761209,68.80161529084161,33.005545922262584,764,736,9.056246E-3 ,0.622422E-3 ,26.680,25,34.517,2.115,191.553E-6 ,0.931,1.113,2.794,11.116,1.060 ,4.958,6.819,10.746,14.874,0.844405,0.220386,8.901 ,10.306979166666666
110.350 ,12.397 ,89.019 ,228.509 ,55.87230627917632,66.68106743103849,32.05987818184876,441,424,9.072674E-3 ,0.825543E-3 ,21.561,14,24.440,2.157,195.718E-6 ,0.961,1.196,2.882,9.800,0.976 ,4.356,5.881,8.888,13.069,0.856363,0.206575,9.723 ,5.4109791666666665
107.016 ,10.500 ,87.718 ,156.887 ,49.35425637956054,73.24882131675832,10.679621676598199,293,280,9.350648E-3 ,0.866121E-3 ,54.954,12,57.000,2.179,203.794E-6 ,0.938,1.113,2.815,11.033,0.986 ,4.909,6.550,10.506,14.728,0.854419,0.203134,9.537 ,6.4909791666666665
127.599 ,54.292 ,86.644 ,458.837 ,44.99432739704695,72.79255415060989,21.42348702552962,106,98,8.033727E-3 ,1.784220E-3 ,64.138,3,11.581,2.313,185.795E-6 ,0.969,1.252,2.908,14.276,1.312 ,6.320,9.547,11.729,18.960,0.793893,0.295477,6.746 ,2.9389791666666665
116.290 ,9.572 ,102.852 ,133.635 ,34.67502822403462,70.42506344917739,20.72721908263845,14,12,8.685977E-3 ,0.684262E-3 ,91.139,1,15.696,2.428,210.864E-6 ,0.561,0.470,1.682,9.148,0.829 ,3.829,5.667,--undefined--,11.487,0.773198,0.323291,5.970 ,1.6189791666666666
136.879 ,7.003 ,104.654 ,150.776 ,47.774301430995706,74.63178723126659,21.613069907850626,165,159,7.335636E-3 ,0.481150E-3 ,60.778,5,19.909,2.210,162.130E-6 ,1.001,1.476,3.004,10.723,0.968 ,4.460,7.442,13.669,13.380,0.852324,0.220187,9.531 ,3.370979166666667
108.834 ,9.139 ,82.426 ,138.692 ,55.06967477491131,72.13413420142778,25.770809295798124,471,446,9.187826E-3 ,0.818064E-3 ,47.416,24,41.393,2.259,207.528E-6 ,1.009,1.188,3.028,11.168,1.034 ,5.259,6.649,10.738,15.776,0.811363,0.278503,7.711 ,8.938979166666666
111.413 ,30.930 ,88.518 ,419.192 ,56.1750050539167,78.87461424066619,24.146949877279447,295,280,9.034156E-3 ,1.572897E-3 ,37.225,14,42.292,2.836,256.194E-6 ,1.249,1.563,3.746,14.413,1.274 ,6.036,8.364,12.859,18.109,0.822328,0.280917,8.813 ,4.570979166666667
110.640 ,47.571 ,78.796 ,533.621 ,59.1075956743704,77.0654329498571,23.699939972837775,285,272,9.096344E-3 ,1.906438E-3 ,28.645,11,18.498,2.797,254.393E-6 ,1.397,1.573,4.191,10.829,1.069 ,4.006,6.109,11.538,12.017,0.850300,0.232039,10.504 ,3.9469791666666665
99.994 ,8.281 ,73.732 ,125.808 ,61.11091496457467,75.73573038555654,34.601836994382374,217,207,9.989753E-3 ,0.841197E-3 ,31.722,8,34.327,2.181,217.886E-6 ,0.795,1.152,2.384,10.220,0.952 ,3.965,5.804,9.657,11.896,0.852690,0.236656,10.652 ,3.346979166666667
111.580 ,43.416 ,80.356 ,405.909 ,60.151742215073384,76.17002862364428,34.2011246313757,392,373,9.040644E-3 ,2.018042E-3 ,29.368,14,20.840,2.443,220.883E-6 ,0.899,1.139,2.698,11.373,1.025 ,4.736,7.495,11.615,14.208,0.834858,0.257609,9.263 ,5.4109791666666665
99.673 ,6.950 ,75.830 ,143.613 ,61.665660001030965,77.89978444057425,35.930293151028636,663,642,10.032379E-3 ,0.727940E-3 ,28.974,19,29.974,2.013,201.976E-6 ,0.808,1.129,2.425,11.487,1.050 ,4.749,6.885,11.844,14.248,0.876277,0.178949,11.048 ,9.970979166666666
100.579 ,39.796 ,74.927 ,594.389 ,61.44195565402281,77.86881257954306,-1.149693523381671,490,464,10.028990E-3 ,1.784102E-3 ,30.563,19,33.377,2.487,249.384E-6 ,0.949,1.278,2.848,11.565,1.129 ,5.154,7.454,11.314,15.463,0.840299,0.240884,9.627 ,7.4989791666666665
113.724 ,9.151 ,90.854 ,139.843 ,58.15438588415329,80.75709022426899,25.233959450322928,397,387,8.830476E-3 ,0.712150E-3 ,34.452,8,13.969,1.855,163.829E-6 ,0.730,1.010,2.191,11.912,1.117 ,4.366,6.643,9.135,13.099,0.882400,0.170398,11.703 ,5.698979166666667
100.964 ,19.179 ,78.381 ,374.831 ,64.47171319931466,78.84660757013718,39.98569654447123,419,405,9.908213E-3 ,1.302242E-3 ,24.403,13,30.918,2.424,240.173E-6 ,0.945,1.365,2.835,13.655,1.254 ,5.657,8.020,13.465,16.970,0.825587,0.257698,8.782 ,5.890979166666667
