Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.093 ,53.967 ,74.969 ,502.770 ,55.1232503145426,79.65243913400428,24.45327874289574,851,808,8.959791E-3 ,2.598370E-3 ,47.109,37,50.108,2.431,217.828E-6 ,1.030,1.197,3.089,14.131,1.241 ,6.242,9.450,14.335,18.727,0.833734,0.247716,8.998 ,15.250979166666667
137.059 ,41.999 ,77.372 ,411.867 ,57.65210469003719,81.60889811802862,28.223810541197558,440,421,7.391536E-3 ,1.739421E-3 ,36.262,14,12.826,3.034,224.288E-6 ,1.432,1.730,4.296,14.809,1.326 ,6.415,10.534,16.457,19.245,0.804425,0.305969,7.734 ,5.386979166666666
151.125 ,41.890 ,96.225 ,251.080 ,51.303254485504,77.29846031534066,26.185717081888356,137,133,6.621415E-3 ,1.797496E-3 ,50.267,3,46.625,3.434,227.365E-6 ,1.390,1.533,4.171,15.213,1.361 ,7.245,11.027,12.870,21.734,0.797872,0.306790,7.041 ,1.9069791666666667
138.733 ,40.099 ,81.372 ,490.624 ,58.80800233439383,77.22622556433436,28.40053730577351,510,493,7.277247E-3 ,1.621159E-3 ,29.250,12,18.707,2.904,211.355E-6 ,1.316,1.477,3.949,15.391,1.394 ,6.451,9.368,16.896,19.354,0.837945,0.233872,8.723 ,5.5069791666666665
140.239 ,63.068 ,71.470 ,595.108 ,47.33451699473581,80.442577596743,5.205962411908405,839,799,7.291444E-3 ,2.128210E-3 ,52.830,29,34.241,2.672,194.817E-6 ,1.158,1.406,3.473,12.849,1.160 ,5.552,8.380,13.715,16.655,0.828065,0.260941,8.654 ,13.810979166666666
130.082 ,48.596 ,75.870 ,398.450 ,61.418966871394,83.31311096764082,31.816989759262405,480,457,7.741832E-3 ,2.078112E-3 ,35.902,17,29.023,3.313,256.464E-6 ,1.574,1.719,4.721,14.546,1.336 ,6.100,9.990,16.701,18.301,0.820419,0.282224,8.474 ,6.130979166666667
109.833 ,9.133 ,76.668 ,149.010 ,58.763611634068326,81.1609994567573,29.29748303466201,310,297,9.103111E-3 ,0.795349E-3 ,41.429,11,31.385,2.892,263.241E-6 ,1.405,1.722,4.215,13.557,1.245 ,6.069,8.496,11.758,18.208,0.821673,0.280045,8.723 ,4.930979166666667
118.010 ,20.216 ,82.732 ,191.265 ,59.74854244514043,82.47765323843197,28.89457430566159,439,426,8.470501E-3 ,1.392207E-3 ,32.419,12,37.594,2.191,185.609E-6 ,0.962,1.136,2.886,13.701,1.281 ,5.312,8.854,16.544,15.936,0.869380,0.185397,10.655 ,5.866979166666667
135.004 ,30.178 ,76.303 ,242.013 ,54.81465790853085,76.6000404767849,30.39849396419165,157,149,7.415134E-3 ,1.601546E-3 ,45.378,6,51.479,3.159,234.223E-6 ,1.320,1.559,3.959,13.728,1.226 ,5.584,7.510,13.658,16.751,0.813199,0.284076,8.106 ,2.4109791666666665
132.020 ,34.083 ,83.868 ,318.554 ,54.64695148574403,78.90248929740508,27.0447861442005,265,254,7.584785E-3 ,1.585541E-3 ,47.044,8,51.234,2.347,178.041E-6 ,1.068,1.189,3.204,11.164,1.022 ,4.279,6.984,12.851,12.836,0.878452,0.180428,11.313 ,4.090979166666667
124.398 ,24.249 ,82.543 ,161.663 ,57.11001571323455,73.78751898454797,25.72490326515465,121,119,8.101027E-3 ,1.693489E-3 ,33.775,1,13.707,2.141,173.440E-6 ,0.976,1.066,2.928,12.572,1.086 ,5.490,6.929,10.983,16.471,0.882264,0.165017,11.234 ,1.5469791666666666
127.943 ,21.301 ,78.475 ,186.334 ,54.091828060613246,76.99644075926423,25.902887762570778,315,303,7.841926E-3 ,1.392818E-3 ,43.305,10,43.273,2.572,201.658E-6 ,1.186,1.332,3.559,11.658,1.154 ,4.623,7.741,17.279,13.869,0.865589,0.191875,10.162 ,4.810979166666667
146.638 ,25.397 ,78.666 ,198.646 ,44.5661807555917,78.22398920680237,-5.381565187549684,338,325,6.851869E-3 ,1.308148E-3 ,60.258,10,31.015,2.799,191.805E-6 ,1.147,1.310,3.442,13.015,1.176 ,5.551,9.341,19.471,16.652,0.848436,0.231919,9.944 ,6.226979166666666
95.566 ,2.865 ,88.839 ,99.258 ,24.749457192240104,68.01482393296983,4.341507300393089,24,23,10.519085E-3 ,0.425097E-3 ,89.189,0,0,1.755,184.592E-6 ,0.793,1.228,2.380,11.426,1.363 ,3.538,7.177,25.159,10.615,0.810195,0.331672,7.794 ,2.6269791666666666
113.536 ,25.041 ,74.948 ,364.098 ,60.957791976035544,81.65867555082787,32.39520362928595,680,647,8.876394E-3 ,1.585653E-3 ,37.476,26,44.028,2.485,220.573E-6 ,1.075,1.240,3.224,12.723,1.134 ,5.230,7.440,12.485,15.690,0.853532,0.214395,9.810 ,10.498979166666667
113.196 ,64.089 ,74.202 ,585.038 ,54.943894093059704,82.1972805547608,29.92062418270436,514,489,8.815885E-3 ,2.911125E-3 ,52.775,19,34.441,2.760,243.362E-6 ,1.225,1.451,3.674,13.233,1.166 ,5.797,7.803,9.913,17.390,0.813767,0.291096,8.250 ,10.666979166666666
121.856 ,51.305 ,79.804 ,526.245 ,52.7232857745288,83.78721375407454,3.8214032459643406,458,431,8.186030E-3 ,2.130829E-3 ,48.987,20,47.484,2.274,186.148E-6 ,0.939,1.145,2.816,12.560,1.124 ,5.196,8.047,12.813,15.588,0.843321,0.230592,9.188 ,7.930979166666667
105.447 ,33.383 ,67.546 ,511.894 ,63.51792790289343,80.73570302353205,31.016381596156126,671,643,9.511455E-3 ,1.640809E-3 ,31.283,23,32.840,2.328,221.452E-6 ,1.014,1.210,3.041,11.477,1.033 ,5.485,7.351,9.822,16.456,0.855548,0.209916,9.787 ,9.466979166666667
101.467 ,43.537 ,76.185 ,587.942 ,61.45667855375011,81.27054608288921,29.98321208554858,1101,1047,9.924043E-3 ,2.366529E-3 ,37.051,48,36.615,2.607,258.714E-6 ,1.148,1.292,3.443,12.482,1.110 ,5.664,7.515,11.545,16.991,0.827802,0.265166,8.813 ,18.418979166666666
112.779 ,18.458 ,79.552 ,158.497 ,63.267346025460895,84.37655594384961,36.392159542049,296,286,8.898966E-3 ,1.459695E-3 ,32.266,9,21.534,2.596,231.037E-6 ,1.091,1.391,3.273,11.964,1.156 ,5.407,7.072,12.788,16.220,0.837364,0.241524,8.940 ,4.090979166666667
113.954 ,54.841 ,75.151 ,503.200 ,61.17054579312121,84.77951925383772,33.61227985340181,808,766,8.862656E-3 ,2.534676E-3 ,38.491,33,43.361,2.848,252.431E-6 ,1.114,1.510,3.342,14.894,1.339 ,6.403,9.212,14.919,19.208,0.807295,0.292963,7.830 ,12.898979166666667
108.946 ,25.314 ,76.714 ,226.872 ,50.77184814090621,80.44441940766235,29.31910630762653,192,181,9.199081E-3 ,1.834346E-3 ,61.489,9,19.552,3.197,294.050E-6 ,1.564,1.965,4.691,14.262,1.217 ,6.451,8.736,11.979,19.353,0.809291,0.291404,8.584 ,4.738979166666667
121.448 ,70.127 ,75.249 ,546.558 ,64.50686726185174,86.43769500879925,34.257140900729894,603,566,8.466872E-3 ,2.708341E-3 ,34.383,23,30.328,2.635,223.081E-6 ,1.065,1.354,3.194,13.963,1.190 ,5.812,8.275,13.053,17.436,0.817711,0.269297,8.281 ,8.290979166666666
114.915 ,48.481 ,76.682 ,582.758 ,61.41131377232008,86.0557338506961,33.70756349383539,733,704,8.786745E-3 ,2.194444E-3 ,40.897,25,33.394,2.670,234.647E-6 ,1.110,1.419,3.331,12.367,1.108 ,5.301,7.940,12.750,15.902,0.838641,0.241621,9.559 ,11.626979166666667
144.207 ,14.888 ,101.367 ,194.305 ,60.88796407720002,89.07957959080754,33.99679638413892,363,353,6.958173E-3 ,0.776560E-3 ,58.473,9,19.435,2.698,187.755E-6 ,1.293,1.511,3.878,11.970,1.189 ,4.911,7.578,14.221,14.732,0.852658,0.211164,9.463 ,6.586979166666667
125.498 ,46.251 ,81.286 ,594.677 ,65.54496670906548,87.29149053087936,32.92451014778408,432,417,7.966024E-3 ,1.687489E-3 ,32.472,12,28.716,2.284,181.935E-6 ,1.083,1.301,3.248,12.763,1.231 ,4.503,7.009,13.166,13.509,0.858217,0.210685,10.346 ,5.4589791666666665
188.215 ,133.370 ,101.619 ,449.639 ,51.12621472184598,78.04850578823218,30.69424828019196,62,58,5.419057E-3 ,3.151720E-3 ,73.729,1,3.502,4.997,270.817E-6 ,2.634,2.440,7.902,17.038,1.409 ,7.785,11.116,21.023,23.354,0.774103,0.378460,6.479 ,1.2109791666666667
