Person,Sentence
Person0,"We still believe this and still consider this as a positive and not a negative.
"
Person0,"Based on those forecasts and our first quarter performance, we continue to expect our FY15 to have 5% to 7% revenue growth and EBITDA of $57 million to $63 million.
"
Person0,"Four or five years from now as window shipments recover to the mid-$60 million range, EBITDA levels will grow to $115 million to $130 million on revenues of $825 million to $875 million, even without any acquisitions.
"
Person0,"The first quarter was a small step but nonetheless an important one as it reaffirms that we're on the right track to a much brighter future.
"
Person0,"We'll now be happy to take your questions.
"
Person0,"Operator.
"
Person0,"In reality, there's been no material effect to any of our input costs as a result of the drop in oil prices.
"
Person0,"The resin is tied more directly to natural gas prices than it is to oil.
"
Person0,"Having said that, resin dropped from its peak level last year by $0.03.
"
Person0,"There was a price increase put through by the resin producers, which did not stick, but prices also did not fall any further.
"
Person0,"So, they're flat now and are predicted to remain flat for the balance of this quarter and then, in fact, the forecast is they're likely to increase as demand picks up in midsummer.
"
Person0,"Yes.
"
Person0,"We have had modest price increases, I would say, pretty much across the board on all product lines, not significant, but certainly a step in the right direction.
"
Person0,"For the most part, we have not had price increases for a couple of years now.
"
Person0,"Towards the back end of last year, we put some increases through successfully.
"
Person0,"As I say, they were modest and I think in line with what's happening throughout the building products industry.
"
Person0,"I think most people are generally getting some form of price realization, including our customers.
"
Person0,"Clearly, February has been slower than we had originally anticipated, not to the point that we are concerned about it.
"
Person0,"It is clearly tied to weather.
"
Person0,"As you know, particularly in the Northeast, and to a certain extent the Midwest, weather really impacted, for the first time I think this winter, in reality.
"
Person0,"So, we've seen some softness, particularly in those regions.
"
Person0,"Absent the recent ice storms in the Southeast, the South and West have still been pretty robust, generally speaking.
"
Person0,"I think it's fair to say that, as we sit here today, we would say four months into our year, it's turning out to be pretty much as we expected, both from a demand standpoint and from an operational standpoint.
"
Person0,"We completed work on 17 in the first quarter.
"
Person0,"We started work on a further 36.
"
Person0,"Two lines are in the process of moving from <UNK>tucky to Texas to support a continued expansion of that operation.
"
Person0,"We are about where we expected to be.
"
Person0,"The intent was to get as much of this completed as we possibly could during the slow period through the winter here.
"
Person0,"And, we're on track with the original plan, pretty much across the board, A, in terms of progress and, B, in terms of some of the early results.
"
Person0,"<UNK>'s going to cover some details on this, but generally speaking, it's the comparison that hurt more than anything else.
"
Person0,"Because of the way our fiscal year overlaps the calendar year, we had two months in the prior quarter where we didn't have the resin freeze issue, and two months in this quarter where it was still in place.
"
Person0,"So, that comparison clearly hurt us.
"
Person0,"On the SG&A side, it was a positive because, during that period, we still had the residual SG&A cost of the ERP program and its associated restructuring costs.
"
Person1,"Yes, in looking at the remaining balance, we did have the $2.8 million warranty benefit that took place last year.
"
Person1,"Absent that, then, it's about, when we're looking at the vinyl products, I call it half and half between what is the resin increase freeze issue and then half with some higher labor cost as we go through and touch all these lines, that we expect to come down to more normal levels as we progress through the year.
"
Person1,"We bought -- it was just under 4 million shares -- 3,992,000 shares at $75 million.
"
Person1,"We haven't talked about it from an actual percentage level, but clearly, where we sit here in the first quarter, this would be a more difficult.
"
Person1,"When you look at how this quarter unfolded versus last quarter, last first quarter was a very strong winter quarter.
"
Person1,"It was one of our best ever, quite frankly.
"
Person1,"As we progress and we finish the projects that <UNK> talked about on the vinyl line, our labor cost should come back into line.
"
Person1,"And, we will see some improvements from some of the price increases that <UNK> talked about.
"
Person1,"So, we would expect to see some margin improvement quarter over quarter as we progress through the year.
"
Person0,"<UNK>, let me just reiterate.
"
Person0,"There were no surprises in the first quarter, operationally.
"
Person0,"We're where we expected to be -- in fact, actually, volumes were a little better than we anticipated -- and all of this has been factored into our guidance.
"
Person1,"Exactly.
"
Person1,"I think that's fair.
"
Person1,"It has the benefit on both labor costs, and repair and maintenance, as we move forward.
"
Person0,"Yes.
"
Person0,"There's a couple of reasons.
"
Person0,"One is, as you know, historically, because of the way our fiscal year unfolds, at this point in the year, it's always very difficult to predict how the year is going to unfold.
"
Person0,"By the time we get through our second quarter, at the end of May, the picture is much, much clearer.
"
Person0,"So, from a cash standpoint, we'll have much greater clarity on where the recovery in our vinyl business stands.
"
Person0,"We'll have much greater clarity on the early stages of the construction season -- is it going to be as predicted, stronger or weaker.
"
Person0,"And, as I said in my comments, we continue to work on some opportunities within our fenestration space.
"
Person0,"So, there's a lot of moving parts.
"
Person0,"We did not work on adjacencies primarily because that's a bigger step and there was no point in advancing that too far until we're more certain of where the vinyl business will end up and until we exhaust some other possibilities.
"
Person0,"So, a long-winded answer, I realize, but there are good reasons for us to wait, at least for another quarter, before we decide on whether there's a potential deal to be had in the fenestration space, whether there's another tranche of share buybacks, or whether we just stand pat.
"
Person0,"But, all of those are being actively discussed with our Board.
"
Person0,"So, it's not as though it's been forgotten.
"
Person0,"Yes.
"
Person0,"What was encouraging to us, is both Ducker and Hanley Wood -- first of all, their data points are beginning to converge.
"
Person0,"They're both in the same ZIP Code now, in terms of R&R, new construction, and both of them have, for them, conservative forecasts for 2015 -- one's at 6.6%; the other is at 8.1%, in terms of year-over-year growth in window shipments.
"
Person0,"Now, if you look at housing starts in some of the predictions for R&R, you would expect a much higher growth rate in window shipments.
"
Person0,"So, our belief is they're closer to the truth than some of the early prognostications, and that's in line with our thinking as well.
"
Person0,"Now, if housing starts really are going to approach 20% this year, which I know some of the early forecasts call for, and there are some people talking about a significant uplift in R&R this year, which I know they've seen in cabinets and appliances and so on.
"
Person0,"Depot and Lowe's had very strong early indications.
"
Person0,"We're still not really seeing that in windows yet.
"
Person0,"But, if that happens, we could see a stronger second half of the year than we're expecting.
"
Person0,"But, I think right now, we are confident that the prudent level of 6% to 8% for window shipments, 5% to 7% all-in for our revenue, that's where we're comfortable right now.
"
Person0,"I think the only thing we can say definitively is that we have certain customers that clearly are outperforming the market in the R&R space.
"
Person0,"We have not seen a general positive significant increase in R&R, but the reality is, as we've tried to articulate before, we truly do not know where our product ends up.
"
Person0,"We can make some educated guesses, and the very high end of our product range accounts for about 25% of our total shipments.
"
Person0,"Our view is, that primarily goes to R&R, but I also believe -- and this may be reflected somewhat in Home Depot's and Lowe's numbers -- I think the days of a complete replacement of a house full of windows, which I think historically utilized home equity loans to finance that, those days and those opportunities may be somewhat limited.
"
Person0,"We believe more and more we're going to see replacement of windows on a room-by-room basis, on a window-by-window basis, and potentially at a lower price point window, such that you would buy it in Home Depot and Lowe's, and have them maybe install it, rather than what we saw in the last boom which was this complete replacement.
"
Person0,"So, I think the market's changed, and it becomes more difficult to be able to ascertain does any component go into a window that's going to end up in R&R.
"
Person0,"Does it end up in new construction.
"
Person0,"Much more difficult to track now.
"
Person1,"It's about a third.
"
Person1,"Order of magnitude.
"
Person0,"We don't disclose or track -- we don't disclose, publicly, the profitability on each of our product lines for obvious reasons.
"
Person1,"No, that's correct.
"
Person1,"We expect the full year in the range of 34%.
"
Person1,"Generally, yes.
"
Person0,"First of all, let me be clear.
"
Person0,"We have never disclosed the profitability of our product lines, and we did not say, at any point in time, that our spacer business is more profitable than any other lines.
"
Person0,"Now, that said, the strategic fit of the products is simply this.
"
Person0,"Our customer base are the window assemblers and manufacturers.
"
Person0,"And, those three are three of the major components that go into window assembly.
"
Person0,"The two other major components that we do not manufacture are hardware for windows and, obviously, the glass.
"
Person0,"There is still a continued opportunity to cross-sell those products to existing customers.
"
Person0,"So, while we sell almost every single window manufacturer in the United States one component, at least, we don't necessarily sell all of them all components.
"
Person0,"So, there is a continued opportunity there that we are working on very hard with some success.
"
Person0,"It is actually easier to take our existing customer base and potentially sell them screens and accessories.
"
Person0,"And we've had some early success in that arena.
"
Person0,"Harder to convert vinyl and spacer because of the capital investment required.
"
Person0,"It is a continued opportunity for us to cross-sell, and that's why they all fit together.
"
Person0,"And, from an acquisition standpoint, we've talked in the past, a hardware business would make an awful lot of sense for us because same customer buys that hardware, just buys it from a different vendor.
"
Person0,"Thank you, everyone, for joining us today on today's call.
"
Person0,"We look forward to updating you on our second-quarter results in early June, when, as I said earlier, we'll have a much clearer picture of how the year is shaping up.
"
Person0,"I look forward to seeing many of you in person as the conference season kicks off.
"
Person0,"Thank you, and goodbye.
"
