Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
279.848 ,168.964 ,82.197 ,591.110 ,28.16488572928121,57.29991803655111,-17.924450202545298,446,429,3.588081E-3 ,2.364006E-3 ,56.404,7,50.686,2.881,103.356E-6 ,1.575,1.784,4.724,19.115,1.658 ,9.796,13.935,17.312,29.388,0.769390,0.340760,5.999 ,4.488616780045351
200.513 ,23.464 ,112.111 ,248.272 ,43.52017718729168,65.16028054272962,1.7091135407324756,438,428,4.989880E-3 ,0.631641E-3 ,22.109,7,22.757,1.416,70.641E-6 ,0.766,0.937,2.298,15.978,1.506 ,6.457,9.744,17.521,19.372,0.829723,0.237368,7.985 ,2.973514739229025
190.061 ,28.942 ,90.331 ,371.224 ,43.81353941009548,66.73534670884199,15.221936226385377,597,578,5.265513E-3 ,0.979076E-3 ,32.520,17,27.512,2.282,120.137E-6 ,1.350,1.574,4.050,16.956,1.549 ,6.748,9.922,18.889,20.243,0.763602,0.369606,5.925 ,4.958820861678005
194.511 ,44.764 ,91.470 ,563.213 ,42.43031741689549,59.02593564428156,11.736829165837744,917,898,5.157085E-3 ,0.973396E-3 ,16.041,11,9.465,2.500,128.936E-6 ,1.384,1.497,4.152,16.880,1.520 ,7.409,10.898,18.161,22.226,0.793522,0.310265,7.008 ,5.899229024943311
189.415 ,34.519 ,88.625 ,371.182 ,43.70992115918677,60.792546114877936,-5.765591835086157,584,571,5.299519E-3 ,0.994173E-3 ,12.155,7,11.365,1.452,76.941E-6 ,0.774,0.836,2.323,18.464,1.618 ,7.797,12.466,16.848,23.392,0.794277,0.312840,7.000 ,3.6526984126984128
158.385 ,27.137 ,83.913 ,205.517 ,36.95900229618441,55.975584455968,-1.9116028819688944,192,185,6.323667E-3 ,1.316409E-3 ,38.140,5,11.482,2.853,180.410E-6 ,1.740,1.860,5.220,19.999,1.685 ,10.126,13.854,19.020,30.378,0.738965,0.409188,5.086 ,2.1898412698412697
199.349 ,66.919 ,75.730 ,555.152 ,39.8957374796293,66.05884036501968,1.464459040443504,1207,1157,5.060225E-3 ,1.392832E-3 ,39.142,38,39.120,1.993,100.860E-6 ,1.058,1.226,3.174,18.844,1.592 ,8.179,12.786,19.049,24.537,0.783774,0.319958,6.452 ,11.228208616780046
184.719 ,49.656 ,82.926 ,440.763 ,37.76655742971705,55.866937167281776,6.179993866290113,813,793,5.418599E-3 ,1.423360E-3 ,22.168,17,19.144,2.658,144.033E-6 ,1.393,1.449,4.178,17.885,1.623 ,7.685,12.076,24.181,23.056,0.777655,0.330678,6.266 ,6.212698412698413
195.174 ,66.832 ,82.761 ,595.129 ,43.77497631642254,71.18895022917577,-6.0347346857117445,1529,1442,5.185128E-3 ,1.327926E-3 ,48.396,70,55.155,2.115,109.642E-6 ,1.176,1.381,3.529,17.370,1.538 ,7.522,10.041,15.355,22.567,0.787163,0.317689,6.623 ,17.497596371882086
187.309 ,52.913 ,91.650 ,588.526 ,39.49180979953045,61.98505373427423,-2.5315312415580724,862,829,5.394227E-3 ,1.063968E-3 ,30.886,24,35.980,1.788,96.469E-6 ,0.972,1.044,2.917,16.665,1.513 ,7.615,9.995,15.332,22.846,0.764867,0.363436,6.012 ,7.257596371882086
220.520 ,82.887 ,167.911 ,564.474 ,37.96242420485519,71.24337237263623,7.005334506380882,166,157,4.601962E-3 ,1.254187E-3 ,80.517,7,69.624,1.578,72.641E-6 ,0.822,0.985,2.466,16.592,1.432 ,6.962,7.094,10.500,20.885,0.819935,0.266046,7.960 ,5.0633106575963716
214.774 ,101.263 ,81.788 ,596.794 ,40.30425802842314,72.38654968085834,14.367117713436187,941,884,4.685863E-3 ,1.689142E-3 ,60.903,49,67.910,2.300,107.765E-6 ,1.256,1.471,3.767,18.124,1.576 ,7.918,10.429,18.398,23.754,0.788368,0.311183,6.565 ,14.206167800453514
189.471 ,55.456 ,78.532 ,598.529 ,38.41445677181395,61.72499622005043,3.1957702033226987,2122,2039,5.294570E-3 ,1.193124E-3 ,31.400,59,37.794,2.257,119.498E-6 ,1.257,1.379,3.771,18.572,1.599 ,8.576,10.658,14.201,25.729,0.763658,0.357828,5.931 ,17.96780045351474
185.220 ,44.983 ,79.993 ,330.952 ,40.955911964388086,50.61137001239187,11.460458602148648,358,348,5.536241E-3 ,1.392517E-3 ,17.769,4,15.189,2.205,122.082E-6 ,1.270,1.236,3.811,17.824,1.594 ,7.999,10.673,15.011,23.996,0.753969,0.399639,5.691 ,2.451065759637188
232.862 ,129.656 ,75.132 ,570.366 ,27.980919739904376,51.77093769428992,-3.1261843010173482,281,262,4.434800E-3 ,2.049274E-3 ,47.039,8,25.794,4.253,188.621E-6 ,2.642,2.785,7.926,22.410,1.835 ,11.713,17.778,22.318,35.140,0.674493,0.541718,3.515 ,3.078004535147392
199.353 ,135.936 ,89.236 ,524.380 ,35.44081350816122,65.88321698575557,-4.134524153457485,143,132,5.026656E-3 ,2.687735E-3 ,60.806,4,62.841,3.895,195.767E-6 ,2.120,2.266,6.360,18.112,1.557 ,7.169,9.762,13.842,21.506,0.718647,0.438643,4.381 ,2.7645351473922903
161.841 ,94.074 ,81.811 ,587.531 ,44.61878291326953,72.30624520116892,0.24583255525103104,947,900,6.300916E-3 ,2.446788E-3 ,43.654,28,37.046,2.941,185.322E-6 ,1.628,2.040,4.883,18.265,1.568 ,8.422,11.221,13.455,25.265,0.786282,0.317220,6.734 ,11.698412698412698
149.595 ,82.572 ,74.882 ,596.299 ,46.040045747752515,69.84589549473172,-5.285720819584761,1016,970,6.832754E-3 ,2.332042E-3 ,28.872,29,33.676,2.634,180.002E-6 ,1.421,1.606,4.263,17.182,1.541 ,7.306,10.209,16.442,21.919,0.797308,0.304561,7.171 ,10.496780045351475
158.744 ,92.981 ,72.892 ,589.190 ,41.21624169874395,64.47222974257231,10.231629514000577,1381,1319,6.392453E-3 ,2.595549E-3 ,35.330,37,26.434,2.895,185.065E-6 ,1.594,1.811,4.781,18.182,1.568 ,8.227,11.823,18.258,24.681,0.775608,0.339845,6.415 ,14.728616780045352
174.573 ,113.730 ,83.464 ,587.607 ,42.7666508712701,73.23654972352558,-8.715567006359624,1310,1241,5.870964E-3 ,2.576657E-3 ,43.293,39,43.271,3.232,189.765E-6 ,1.792,2.063,5.377,19.615,1.675 ,8.329,11.658,16.168,24.986,0.770183,0.342933,6.055 ,15.094331065759636
148.168 ,73.787 ,76.898 ,577.216 ,42.505447004867875,72.10741643922525,9.505583059572956,767,730,6.789877E-3 ,2.127505E-3 ,42.930,28,34.556,2.216,150.433E-6 ,1.162,1.329,3.486,16.341,1.431 ,7.412,9.816,13.788,22.236,0.779259,0.330814,6.505 ,9.86984126984127
159.396 ,94.324 ,76.498 ,588.790 ,39.90231782491099,60.67578942226465,5.310528915723861,1032,976,6.387605E-3 ,2.520348E-3 ,34.667,33,38.293,3.758,240.046E-6 ,2.016,2.205,6.048,19.588,1.702 ,9.038,13.494,21.369,27.113,0.734359,0.421982,5.091 ,11.280453514739229
162.522 ,76.771 ,85.773 ,597.524 ,41.085138355828576,65.07131420429923,6.78111516326759,912,870,6.223392E-3 ,2.108976E-3 ,39.171,29,38.415,3.569,222.084E-6 ,2.048,2.207,6.145,18.721,1.612 ,8.209,11.118,18.723,24.627,0.742048,0.409043,5.333 ,10.653514739229024
157.745 ,91.486 ,74.335 ,580.852 ,41.12863649106197,64.29171363301825,1.5609096509761424,765,729,6.400273E-3 ,2.349393E-3 ,35.689,25,38.780,3.027,193.734E-6 ,1.718,1.986,5.154,18.573,1.613 ,8.309,11.812,19.634,24.926,0.743951,0.398706,5.416 ,8.668208616780046
164.479 ,105.611 ,91.495 ,584.069 ,42.93542939363407,65.50473177886536,3.299505604672577,784,755,6.251047E-3 ,2.513719E-3 ,31.338,16,26.450,2.640,165.018E-6 ,1.421,1.757,4.262,17.666,1.518 ,8.269,11.133,17.754,24.806,0.784080,0.321710,6.616 ,7.88453514739229
197.744 ,136.486 ,98.633 ,586.197 ,38.10072631338755,75.56851267808294,9.884195754229085,424,392,5.235415E-3 ,2.658993E-3 ,68.516,15,69.323,3.092,161.866E-6 ,1.630,1.844,4.891,20.105,1.629 ,9.567,9.824,6.655,28.702,0.783145,0.324545,6.636 ,7.780045351473923
162.578 ,80.455 ,77.275 ,574.466 ,42.18723204607374,68.51799974174257,12.362441862352831,1651,1563,6.255084E-3 ,1.958431E-3 ,38.689,50,45.375,2.629,164.441E-6 ,1.436,1.714,4.309,19.063,1.625 ,9.123,11.982,15.286,27.369,0.759585,0.369773,5.896 ,18.646984126984126
