Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.584 ,34.715 ,109.212 ,453.439 ,53.45032334316747,76.90056965796728,21.468106130256675,250,238,7.855481E-3 ,1.176271E-3 ,48.883,11,37.289,1.782,139.968E-6 ,0.562,0.692,1.687,12.299,1.129 ,3.811,6.286,10.886,11.433,0.877774,0.167661,10.661 ,4.066979166666667
129.645 ,7.533 ,113.319 ,156.796 ,56.60290506195516,85.1397718256444,24.165799405145492,252,241,7.727222E-3 ,0.494660E-3 ,42.197,9,31.534,1.967,152.021E-6 ,0.819,1.016,2.456,13.445,1.098 ,4.475,7.528,21.174,13.424,0.842101,0.251494,9.520 ,3.4909791666666665
126.103 ,32.040 ,107.182 ,584.069 ,51.449710178338925,83.33048535856804,17.127316929523197,614,582,7.942911E-3 ,1.094364E-3 ,55.997,30,55.031,1.591,126.381E-6 ,0.554,0.692,1.662,11.438,1.071 ,4.196,5.254,10.063,12.589,0.871661,0.170172,9.957 ,11.626979166666667
123.036 ,9.453 ,110.072 ,143.873 ,57.728038749889805,77.28439493705805,25.182293979661942,167,161,8.139312E-3 ,0.614199E-3 ,39.916,5,41.900,1.147,93.353E-6 ,0.373,0.486,1.120,12.158,1.119 ,3.672,6.555,14.643,11.017,0.891740,0.142448,11.265 ,2.4109791666666665
121.967 ,14.331 ,97.379 ,151.052 ,53.65748406396353,83.96834406945618,17.22889504697323,187,176,8.227370E-3 ,0.928086E-3 ,53.293,10,43.270,1.601,131.751E-6 ,0.608,0.719,1.824,14.428,1.260 ,5.523,7.977,13.913,16.568,0.847758,0.203582,8.661 ,3.370979166666667
121.698 ,23.862 ,98.739 ,358.875 ,51.40756787664383,82.69582595964407,20.315535516679738,539,501,8.252351E-3 ,1.110314E-3 ,55.404,37,52.365,1.730,142.795E-6 ,0.638,0.744,1.915,11.307,1.040 ,4.263,5.510,7.759,12.788,0.848533,0.214967,9.122 ,10.306979166666666
160.382 ,103.114 ,106.627 ,600.983 ,53.55612420953444,80.75285331140768,14.50953384869526,216,203,6.364880E-3 ,2.289635E-3 ,59.429,7,33.545,1.526,97.111E-6 ,0.562,0.717,1.686,9.645,0.933 ,3.708,5.472,10.223,11.124,0.868394,0.185922,10.302 ,3.5389791666666666
125.403 ,56.411 ,103.591 ,533.532 ,46.707175168708815,75.94913879632489,14.758325111618973,531,500,8.130485E-3 ,1.749862E-3 ,55.108,24,58.592,1.568,127.448E-6 ,0.621,0.722,1.863,12.936,1.186 ,4.187,6.313,12.903,12.562,0.848947,0.214627,9.186 ,10.210979166666666
163.647 ,130.754 ,70.084 ,594.117 ,51.05786896216944,76.46855309206201,19.846647180974177,486,451,6.421203E-3 ,3.135433E-3 ,51.929,20,53.769,2.502,160.642E-6 ,0.991,1.107,2.974,16.771,1.391 ,6.191,8.468,17.385,18.574,0.819793,0.252566,7.809 ,6.778979166666667
138.720 ,67.561 ,100.147 ,560.653 ,52.1567099735793,78.87024792309772,12.06496507810025,824,787,7.289297E-3 ,1.995529E-3 ,43.982,29,48.478,1.511,110.147E-6 ,0.573,0.732,1.720,11.307,1.051 ,3.765,5.571,11.472,11.296,0.863254,0.189448,10.028 ,11.338979166666666
137.850 ,82.642 ,69.888 ,575.775 ,50.91070384914144,75.42069081799944,25.363420542929443,291,269,7.539293E-3 ,2.084471E-3 ,53.265,15,53.976,1.924,145.047E-6 ,0.686,0.858,2.057,14.183,1.182 ,4.468,6.769,11.660,13.404,0.843762,0.216804,8.870 ,4.930979166666667
132.176 ,75.790 ,103.902 ,443.134 ,48.89067353531352,71.4162667857589,18.64700074466813,121,113,7.651413E-3 ,2.527567E-3 ,53.738,7,34.690,2.119,162.108E-6 ,0.849,0.968,2.548,15.610,1.447 ,6.051,10.051,14.617,18.154,0.787457,0.316846,6.841 ,2.1709791666666667
119.703 ,14.303 ,99.067 ,151.494 ,41.92204171018176,76.64306474351724,-5.74162728935951,98,93,8.365776E-3 ,1.000238E-3 ,70.280,4,32.006,1.595,133.458E-6 ,0.707,0.799,2.120,12.842,1.110 ,4.354,5.847,12.117,13.063,0.794319,0.335717,6.946 ,2.890979166666667
