Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
182.702 ,145.384 ,86.516 ,593.534 ,43.66212119111023,58.79785731034233,28.953083464269632,563,520,5.541165E-3 ,3.439161E-3 ,53.872,31,62.122,3.506,194.261E-6 ,1.912,2.266,5.735,21.227,1.819 ,11.228,11.627,20.265,33.684,0.632105,0.643591,2.566 ,8.815215419501135
170.993 ,105.668 ,89.544 ,515.164 ,42.41050645829491,56.28193805807819,26.35420927053518,517,480,5.882606E-3 ,2.919476E-3 ,57.070,29,54.143,3.535,207.928E-6 ,2.069,2.371,6.208,18.990,1.683 ,9.221,12.054,17.623,27.664,0.661215,0.588859,3.377 ,9.860113378684808
173.528 ,109.414 ,81.527 ,507.457 ,42.77045434464224,55.65411561266355,30.56039132723031,263,247,5.723571E-3 ,3.133577E-3 ,53.846,14,48.178,3.305,189.165E-6 ,1.816,2.129,5.448,17.211,1.549 ,9.018,12.315,12.158,27.053,0.638393,0.621251,2.693 ,4.583378684807256
169.351 ,108.898 ,75.593 ,583.438 ,42.57724115394723,54.61557759957174,31.09501972166896,371,340,5.806693E-3 ,3.100453E-3 ,60.107,27,63.562,2.900,168.375E-6 ,1.621,1.746,4.863,18.045,1.586 ,8.224,10.722,18.139,24.671,0.641093,0.614086,2.760 ,9.389909297052155
156.839 ,118.859 ,82.679 ,594.655 ,42.273168726737026,53.28243802931516,29.207707881531636,297,274,6.397062E-3 ,3.455130E-3 ,59.730,19,56.543,2.321,148.481E-6 ,1.354,1.694,4.063,19.658,1.735 ,9.953,12.165,15.784,29.858,0.621658,0.657060,2.301 ,7.430725623582767
178.779 ,134.454 ,99.688 ,511.939 ,42.86723489388069,54.93218373586198,-0.41820492887093486,92,83,5.780881E-3 ,3.432217E-3 ,60.386,5,26.953,3.977,229.912E-6 ,2.512,2.830,7.536,19.470,1.799 ,8.726,8.791,15.407,26.177,0.617976,0.660395,2.192 ,2.101746031746032
198.301 ,32.915 ,140.485 ,243.499 ,41.09105697747157,58.56272447246819,34.01029575286594,128,123,5.055650E-3 ,0.870699E-3 ,78.209,3,48.394,1.909,96.510E-6 ,1.126,1.434,3.378,17.531,1.501 ,7.839,12.128,18.471,23.518,0.703892,0.492918,4.417 ,3.3817460317460317
204.650 ,50.330 ,149.549 ,526.027 ,42.76694983624306,56.35640223608182,29.672618500789227,1270,1224,4.916970E-3 ,0.961259E-3 ,44.051,38,49.977,2.123,104.409E-6 ,1.175,1.319,3.525,17.284,1.575 ,8.302,10.796,15.042,24.905,0.730555,0.436695,5.136 ,12.472358276643991
191.051 ,46.827 ,76.649 ,599.366 ,40.75641621041758,57.45846966043167,30.322106506383854,2978,2870,5.249622E-3 ,1.024504E-3 ,47.179,86,53.565,2.243,117.724E-6 ,1.249,1.442,3.748,16.972,1.533 ,7.815,10.656,16.747,23.445,0.712404,0.473240,4.644 ,32.82174603174603
192.158 ,38.245 ,78.670 ,598.905 ,39.520423970053,56.71964378762862,29.39470942415413,2209,2139,5.222792E-3 ,0.823810E-3 ,47.069,59,51.960,2.121,110.796E-6 ,1.168,1.337,3.504,17.230,1.549 ,8.043,10.774,15.043,24.130,0.708144,0.490286,4.488 ,23.57439909297052
186.268 ,29.626 ,83.337 ,310.669 ,39.24400999355798,52.51774307709967,29.192663450182117,467,446,5.376554E-3 ,0.953154E-3 ,50.250,18,49.231,1.782,95.811E-6 ,0.967,1.112,2.900,18.683,1.636 ,8.989,11.986,17.799,26.968,0.695073,0.503675,4.020 ,6.020113378684807
189.205 ,54.666 ,67.379 ,582.725 ,39.279361537941874,54.98702582651006,29.513070210685623,1214,1171,5.292397E-3 ,1.106338E-3 ,48.492,36,49.860,2.085,110.361E-6 ,1.161,1.277,3.484,16.600,1.533 ,7.872,10.874,16.248,23.617,0.705095,0.487333,4.377 ,13.621746031746031
197.823 ,51.370 ,131.726 ,499.601 ,38.86384867576327,56.66244678677822,28.47548148723646,869,842,5.090248E-3 ,0.990285E-3 ,52.083,24,58.205,2.292,116.658E-6 ,1.283,1.487,3.848,18.792,1.620 ,8.894,12.267,16.090,26.682,0.701601,0.488591,4.222 ,10.59154195011338
195.246 ,43.760 ,73.791 ,435.319 ,39.001651587961575,55.45359685945975,27.75433920655159,1536,1484,5.137074E-3 ,1.057741E-3 ,47.229,40,52.768,2.195,112.733E-6 ,1.204,1.325,3.611,17.305,1.508 ,7.793,10.591,15.988,23.379,0.732212,0.430287,5.144 ,16.99154195011338
191.416 ,40.796 ,89.998 ,364.179 ,39.2530165698037,56.04353188829462,28.62404125187842,865,824,5.234135E-3 ,0.993133E-3 ,54.783,34,63.296,2.426,126.969E-6 ,1.319,1.385,3.957,18.127,1.594 ,8.585,11.730,17.719,25.756,0.691097,0.525091,4.140 ,12.263378684807256
193.154 ,52.701 ,114.508 ,593.254 ,38.640162152859894,54.69680138271638,26.45306130286326,2082,2007,5.197970E-3 ,1.048864E-3 ,49.320,67,57.390,2.235,116.159E-6 ,1.235,1.397,3.704,17.722,1.576 ,8.295,10.990,16.580,24.885,0.708505,0.470957,4.390 ,25.037256235827666
190.744 ,37.133 ,136.563 ,369.745 ,37.15828172572637,54.630389944158715,26.13265377221809,589,568,5.264123E-3 ,0.903765E-3 ,60.303,20,45.696,2.976,156.651E-6 ,1.762,1.967,5.285,17.943,1.613 ,8.630,11.032,14.614,25.890,0.684844,0.535919,3.915 ,9.938480725623583
205.696 ,38.971 ,146.459 ,597.053 ,38.65670517917526,55.55919636609395,26.8653783449882,1186,1145,4.886044E-3 ,0.750227E-3 ,45.871,36,52.963,2.446,119.510E-6 ,1.380,1.596,4.139,18.120,1.546 ,8.059,11.131,16.797,24.176,0.704064,0.480001,4.273 ,12.263378684807256
205.222 ,37.725 ,79.708 ,416.715 ,38.631255915774,53.50054687961716,28.716342732492926,601,582,4.883103E-3 ,0.931867E-3 ,39.197,18,37.031,2.021,98.667E-6 ,1.147,1.371,3.441,16.076,1.490 ,7.209,9.815,15.892,21.627,0.717911,0.463450,5.172 ,5.262562358276644
205.253 ,59.677 ,114.474 ,591.256 ,35.93001071232276,53.43441938252549,23.303060079924514,2096,2010,4.905822E-3 ,0.992896E-3 ,54.469,72,58.493,2.437,119.560E-6 ,1.357,1.582,4.070,18.475,1.657 ,8.558,12.263,20.190,25.675,0.675497,0.548204,3.644 ,26.10827664399093
