Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.515 ,118.674 ,76.697 ,588.545 ,30.198759592164453,52.20125792629794,-5.5349644984444,366,341,6.803769E-3 ,3.274366E-3 ,57.470,15,60.677,3.374,229.550E-6 ,1.380,1.629,4.140,15.394,1.397 ,8.114,11.162,13.185,24.342,0.746694,0.390632,5.538 ,6.5948072562358275
142.684 ,106.716 ,75.595 ,573.355 ,29.833557929532343,54.64616493744762,8.729893309641326,112,101,7.097034E-3 ,3.237140E-3 ,63.445,6,52.359,2.641,187.426E-6 ,1.440,1.367,4.320,14.391,1.270 ,6.265,10.341,20.296,18.796,0.769203,0.368939,6.479 ,2.4152154195011337
89.497 ,6.689 ,76.847 ,114.647 ,28.379122752726957,54.42080172849601,5.49108567089866,129,119,11.245339E-3 ,0.894296E-3 ,70.921,8,27.562,2.890,324.990E-6 ,1.233,1.429,3.699,13.894,1.270 ,7.047,9.244,22.401,21.142,0.792685,0.305087,6.903 ,4.818480725623583
134.341 ,44.726 ,66.558 ,455.344 ,37.30748028121042,56.872553388770875,13.239286945201487,601,567,7.457839E-3 ,1.667053E-3 ,42.922,27,49.717,2.550,190.140E-6 ,1.077,1.247,3.232,16.667,1.448 ,7.994,10.975,17.122,23.981,0.768450,0.355299,6.099 ,8.867460317460317
149.068 ,84.896 ,102.497 ,432.911 ,28.106550103842608,54.79409299124495,8.57866613952826,103,94,6.750500E-3 ,2.592353E-3 ,62.605,8,71.185,4.686,316.330E-6 ,2.231,2.730,6.694,16.034,1.417 ,7.909,12.952,23.185,23.726,0.702509,0.475162,4.201 ,2.4152154195011337
119.211 ,7.229 ,105.985 ,138.575 ,37.01049057124864,53.75740604588876,16.38851171144599,151,142,8.434170E-3 ,0.585549E-3 ,37.447,7,45.830,2.770,233.588E-6 ,1.470,1.822,4.410,16.248,1.479 ,7.341,10.300,15.232,22.022,0.770499,0.374496,6.190 ,2.389092970521542
184.206 ,66.067 ,85.340 ,305.603 ,37.4965652698752,64.1968101278273,9.436734986110269,220,212,5.424018E-3 ,1.849065E-3 ,55.714,7,50.657,1.992,108.070E-6 ,0.828,0.945,2.485,14.255,1.264 ,6.598,8.165,11.584,19.794,0.755743,0.406619,6.279 ,2.8331746031746032
146.108 ,46.405 ,106.861 ,531.203 ,36.694087025772745,62.33407742935065,6.734017390381077,710,683,6.851251E-3 ,1.525937E-3 ,45.917,26,46.619,1.320,90.403E-6 ,0.452,0.614,1.357,14.206,1.300 ,6.242,9.031,14.318,18.727,0.825083,0.242012,7.793 ,9.46827664399093
130.972 ,37.701 ,101.275 ,548.836 ,37.58949446586573,64.51124821186022,7.535781741361268,485,466,7.657185E-3 ,1.641289E-3 ,40.000,16,36.997,1.217,93.221E-6 ,0.436,0.577,1.309,12.363,1.098 ,5.490,7.151,11.934,16.470,0.835791,0.229117,8.480 ,6.385827664399093
139.530 ,54.209 ,104.461 ,564.796 ,38.791722252106695,58.85705254859967,7.411316968695906,692,668,7.194065E-3 ,1.648469E-3 ,38.607,20,40.909,1.676,120.551E-6 ,0.656,0.825,1.969,15.815,1.330 ,6.894,9.330,13.128,20.682,0.826522,0.245815,7.982 ,8.501746031746032
137.379 ,65.872 ,93.816 ,579.800 ,30.5697834624129,58.18041254871033,2.326081843488098,529,505,7.372268E-3 ,1.961633E-3 ,55.154,19,45.421,1.542,113.672E-6 ,0.558,0.726,1.673,14.502,1.230 ,6.311,8.953,14.893,18.933,0.834668,0.236529,8.452 ,9.154807256235827
152.137 ,63.162 ,79.528 ,594.499 ,33.692019458906266,52.03285973381022,9.843491052958337,5966,5731,6.639693E-3 ,1.979596E-3 ,26.252,160,33.382,2.654,176.242E-6 ,1.413,1.611,4.239,17.917,1.576 ,8.328,12.134,19.254,24.983,0.762953,0.365669,5.928 ,58.73521541950113
153.233 ,74.783 ,76.974 ,535.721 ,33.601333676295205,50.34821766760481,11.749024314433543,1504,1447,6.599189E-3 ,2.351419E-3 ,19.868,39,26.897,2.913,192.253E-6 ,1.601,1.823,4.804,18.158,1.611 ,8.387,12.259,21.393,25.160,0.757606,0.378670,5.930 ,13.621746031746031
151.607 ,69.440 ,78.820 ,599.555 ,33.442731874090406,51.18514096165605,8.532058893393346,3828,3666,6.661311E-3 ,2.122654E-3 ,22.588,95,29.033,2.799,186.478E-6 ,1.514,1.747,4.541,18.398,1.588 ,8.624,12.611,19.982,25.873,0.763692,0.374767,6.107 ,35.277256235827664
162.433 ,82.589 ,75.211 ,579.909 ,32.530227026514495,59.57618097010773,-0.07345726226766613,1058,997,6.210584E-3 ,2.173905E-3 ,51.104,53,57.031,2.335,145.009E-6 ,1.128,1.200,3.384,15.587,1.466 ,7.280,10.426,18.072,21.839,0.802492,0.288959,7.114 ,14.980113378684807
124.679 ,10.885 ,100.904 ,148.909 ,39.264798970458244,63.38274029346445,8.05404933910127,46,43,8.038330E-3 ,0.723812E-3 ,48.684,2,19.925,2.575,206.989E-6 ,0.680,1.204,2.039,11.959,1.206 ,5.531,8.227,11.232,16.592,0.798537,0.282434,6.830 ,0.79562358276644
183.223 ,120.851 ,102.134 ,561.605 ,29.17324271085099,59.83098868901755,4.298388802077392,341,311,5.654296E-3 ,2.775463E-3 ,63.773,16,68.374,2.978,168.358E-6 ,1.490,1.688,4.470,14.997,1.370 ,6.887,10.079,14.598,20.660,0.735576,0.429494,5.368 ,6.020113378684807
119.402 ,9.270 ,110.805 ,145.373 ,44.034391423466076,54.24901242798778,24.193468668085604,43,41,8.382617E-3 ,0.675551E-3 ,30.000,1,23.369,2.194,183.931E-6 ,1.015,1.223,3.045,12.935,1.320 ,7.233,8.005,12.405,21.699,0.742281,0.391739,4.993 ,0.5343990929705216
134.705 ,57.467 ,105.041 ,505.787 ,41.282095584306425,60.19647245631465,17.532738849874868,512,480,7.458612E-3 ,1.914066E-3 ,31.944,25,41.815,2.611,194.768E-6 ,1.218,1.508,3.654,17.073,1.432 ,8.098,11.943,16.362,24.295,0.731612,0.426623,5.104 ,6.516439909297052
243.102 ,32.966 ,201.244 ,330.098 ,59.4174945697977,65.94837278619512,44.28471799432583,177,175,4.112055E-3 ,0.534952E-3 ,17.241,1,11.327,1.444,59.395E-6 ,0.531,0.727,1.592,9.043,0.826 ,3.317,5.298,9.642,9.950,0.879372,0.177303,11.949 ,0.9001133786848072
248.615 ,39.045 ,199.057 ,381.077 ,54.985109875195505,65.8337373829795,27.014180783406033,272,261,4.036837E-3 ,0.615916E-3 ,37.079,8,26.358,1.799,72.622E-6 ,0.713,0.696,2.139,9.282,0.853 ,3.707,5.556,8.200,11.120,0.881843,0.155868,10.465 ,1.8143990929705216
150.236 ,91.387 ,77.766 ,574.006 ,38.55619028482976,66.46144394677465,9.916265939824537,602,568,6.741108E-3 ,3.266882E-3 ,52.637,28,56.157,2.080,140.216E-6 ,0.902,0.898,2.705,12.262,1.183 ,5.255,7.469,9.616,15.764,0.840222,0.226972,8.720 ,8.945827664399093
152.722 ,100.732 ,75.109 ,580.996 ,41.03958261858015,59.11625703001999,9.310232165199409,189,182,6.679012E-3 ,2.759448E-3 ,32.984,3,31.129,2.499,166.900E-6 ,0.898,1.162,2.695,14.854,1.403 ,6.873,8.715,14.371,20.619,0.839193,0.221683,8.786 ,1.9450113378684808
138.364 ,85.168 ,80.089 ,595.509 ,36.4979587428186,56.55708857057629,7.936535389922249,1650,1573,7.328877E-3 ,2.798656E-3 ,40.654,58,46.980,2.501,183.285E-6 ,1.220,1.371,3.660,14.892,1.370 ,6.712,9.003,12.880,20.135,0.814287,0.282810,8.081 ,22.346643990929707
149.045 ,55.338 ,76.648 ,567.929 ,36.303903630441404,54.42487709439387,18.219907445669804,498,473,6.737791E-3 ,1.968113E-3 ,25.430,20,37.304,2.800,188.691E-6 ,1.552,1.607,4.657,17.738,1.561 ,8.103,12.754,21.222,24.310,0.767770,0.348755,5.916 ,5.262562358276644
152.615 ,65.660 ,76.019 ,600.481 ,34.73361848269755,53.17064489863074,9.410814405928969,4302,4135,6.600102E-3 ,2.101003E-3 ,26.408,120,34.080,2.633,173.797E-6 ,1.405,1.618,4.215,18.252,1.584 ,8.405,12.190,20.199,25.216,0.769007,0.355205,6.185 ,42.8266439909297
148.940 ,63.637 ,74.641 ,571.624 ,32.695348971830924,56.87571650849953,-2.3564247434702144,4277,4078,6.769036E-3 ,2.134568E-3 ,37.221,140,45.127,2.691,182.182E-6 ,1.410,1.575,4.230,17.320,1.508 ,8.145,11.143,17.518,24.435,0.776904,0.347129,6.589 ,51.917256235827665
132.503 ,49.156 ,80.955 ,444.257 ,44.272407664592315,61.128853828944855,22.068125569914756,893,840,7.586848E-3 ,1.755750E-3 ,33.452,42,41.356,2.759,209.305E-6 ,1.338,1.544,4.015,15.888,1.400 ,7.601,10.184,13.931,22.803,0.745830,0.406647,5.633 ,11.270725623582766
129.171 ,26.229 ,83.776 ,419.894 ,45.75374713989787,62.172171752446175,20.9641374679954,633,599,7.768820E-3 ,1.044046E-3 ,32.250,30,42.295,2.293,178.149E-6 ,1.050,1.133,3.149,15.884,1.344 ,7.454,10.748,16.030,22.362,0.783756,0.328104,6.567 ,8.345011337868481
130.480 ,47.563 ,100.662 ,502.278 ,45.128085677861634,61.8036513417557,15.779448144684103,616,587,7.692667E-3 ,1.729164E-3 ,27.175,24,38.369,2.888,222.168E-6 ,1.463,1.809,4.389,17.331,1.485 ,8.529,11.590,18.997,25.587,0.757633,0.382411,5.985 ,7.509092970521542
122.240 ,43.146 ,102.752 ,540.060 ,30.67861372562827,58.60462852252717,9.989738204236014,250,236,8.286016E-3 ,1.301884E-3 ,64.984,10,21.971,2.907,240.857E-6 ,1.529,1.483,4.587,15.570,1.401 ,7.191,8.917,10.536,21.572,0.745456,0.403831,5.533 ,6.1768480725623585
108.857 ,42.464 ,86.895 ,310.549 ,28.020277572517603,58.01744022713262,11.79897799858582,77,73,9.219907E-3 ,2.187599E-3 ,68.696,3,46.991,1.450,133.684E-6 ,0.578,0.594,1.734,12.521,1.246 ,6.509,7.887,7.801,19.526,0.736941,0.424368,5.212 ,2.336848072562358
132.276 ,17.649 ,104.977 ,188.568 ,49.841818680307405,66.2922614297776,20.625967506536345,362,347,7.560660E-3 ,1.018360E-3 ,29.087,13,27.823,3.009,227.473E-6 ,1.465,1.789,4.395,15.233,1.358 ,6.983,10.681,18.257,20.948,0.745282,0.412437,5.636 ,4.191541950113379
125.910 ,34.477 ,100.977 ,544.184 ,45.926883595093614,64.2594627458025,16.279565086053754,845,803,7.965204E-3 ,1.297015E-3 ,37.530,36,44.506,2.595,206.674E-6 ,1.219,1.475,3.658,15.925,1.374 ,7.399,10.569,16.092,22.197,0.768237,0.355504,6.199 ,12.420113378684807
129.508 ,14.631 ,81.494 ,220.671 ,46.197589079612904,64.15664438082263,20.019367707639436,419,401,7.742885E-3 ,0.874764E-3 ,36.332,15,42.472,2.223,172.150E-6 ,1.066,1.228,3.197,16.467,1.451 ,7.869,11.659,15.220,23.607,0.771583,0.353112,6.149 ,5.706643990929705
91.199 ,4.291 ,81.928 ,105.549 ,42.940279673953476,58.59299908444701,17.887432524395578,75,71,10.938706E-3 ,0.554724E-3 ,45.833,3,35.068,2.183,238.809E-6 ,1.004,1.422,3.011,15.881,1.522 ,7.051,8.336,15.918,21.152,0.665947,0.551803,3.185 ,1.4748072562358276
142.117 ,80.194 ,80.052 ,592.743 ,40.44449450265074,67.35006636864176,13.095794369046288,452,426,7.123953E-3 ,2.323684E-3 ,53.200,19,57.900,3.135,223.326E-6 ,1.403,1.711,4.208,17.296,1.489 ,8.186,10.691,16.535,24.557,0.703835,0.490397,4.224 ,7.535215419501133
129.799 ,22.156 ,106.240 ,246.809 ,48.92297537146225,65.09887333537654,24.840915539460582,175,168,7.703937E-3 ,1.103317E-3 ,28.774,5,36.259,2.320,178.749E-6 ,1.032,1.338,3.097,15.888,1.441 ,7.766,10.821,14.821,23.297,0.752864,0.371927,5.398 ,2.1539909297052153
129.782 ,34.772 ,99.951 ,403.949 ,48.13469446166584,64.65449033835142,23.31351961842826,778,730,7.780333E-3 ,1.257360E-3 ,35.227,39,44.634,3.069,238.803E-6 ,1.546,1.792,4.637,17.161,1.496 ,8.231,11.508,15.103,24.692,0.730977,0.432965,5.096 ,10.59154195011338
134.249 ,43.628 ,96.865 ,483.061 ,42.94934237086152,67.40586555394238,15.361226490996874,821,782,7.446667E-3 ,1.537354E-3 ,52.660,33,35.566,2.312,172.198E-6 ,1.159,1.282,3.476,14.879,1.388 ,7.144,10.300,15.706,21.432,0.793565,0.320962,7.304 ,14.692766439909297
158.291 ,30.966 ,100.846 ,187.012 ,32.66495994899343,58.86995160249691,19.293840061348376,81,79,6.362037E-3 ,1.363515E-3 ,63.483,1,6.682,1.700,108.182E-6 ,0.849,0.776,2.546,12.604,1.315 ,5.388,8.389,15.634,16.163,0.786666,0.348809,8.049 ,1.8143990929705216
124.064 ,17.331 ,85.859 ,247.434 ,47.934907273607834,65.279781221198,26.955982598804905,245,233,8.036461E-3 ,0.974233E-3 ,36.915,11,43.761,2.432,195.460E-6 ,1.277,1.331,3.831,14.924,1.324 ,7.717,10.774,13.568,23.151,0.772277,0.340988,6.114 ,3.669092970521542
127.640 ,28.631 ,75.045 ,405.623 ,48.915456716635084,68.5894666581004,25.881445079173666,1099,1053,7.836986E-3 ,1.132426E-3 ,44.045,42,46.398,2.275,178.296E-6 ,1.101,1.362,3.304,15.459,1.345 ,7.650,10.172,13.907,22.951,0.774101,0.351727,6.460 ,16.99154195011338
125.302 ,28.043 ,77.274 ,357.535 ,49.09461094346723,69.28539109561586,21.8909848434877,501,483,8.046759E-3 ,1.123645E-3 ,34.568,14,37.928,2.131,171.512E-6 ,1.091,1.233,3.273,14.981,1.321 ,7.181,10.365,16.000,21.543,0.789893,0.315833,6.717 ,6.516439909297052
122.767 ,13.478 ,79.657 ,226.120 ,48.87619614458014,66.46832313084091,21.21249080943041,814,786,8.163553E-3 ,0.824903E-3 ,39.798,26,41.437,2.193,178.997E-6 ,1.072,1.254,3.215,14.594,1.336 ,7.300,9.608,13.847,21.901,0.793375,0.313455,7.137 ,11.949909297052153
131.288 ,37.048 ,74.510 ,537.672 ,49.375339518395414,67.90296099464038,24.31955306262251,797,759,7.624415E-3 ,1.336160E-3 ,36.282,31,41.203,2.807,214.020E-6 ,1.310,1.565,3.930,14.904,1.355 ,6.623,9.582,15.297,19.870,0.771372,0.355931,6.261 ,10.095215419501134
122.166 ,10.095 ,104.253 ,154.416 ,43.20945034291305,65.91577419873205,7.101505131933843,408,392,8.193684E-3 ,0.712319E-3 ,48.518,15,31.869,3.055,250.352E-6 ,1.581,1.672,4.743,13.873,1.270 ,6.819,9.883,15.786,20.456,0.799111,0.316631,7.411 ,7.456848072562359
136.879 ,50.995 ,81.153 ,504.634 ,53.51506417488266,70.57411547751936,29.887060753081766,780,738,7.334667E-3 ,1.693131E-3 ,40.591,35,45.094,2.938,215.480E-6 ,1.322,1.566,3.965,15.639,1.432 ,7.277,10.823,17.714,21.830,0.753503,0.399255,5.882 ,11.192358276643992
129.015 ,31.460 ,75.469 ,394.750 ,51.07850928664924,70.73322968636205,26.128271148006807,485,454,7.774155E-3 ,1.345442E-3 ,51.358,23,50.095,2.945,228.920E-6 ,1.497,1.681,4.491,16.889,1.488 ,8.103,11.570,16.823,24.308,0.726378,0.438307,4.942 ,8.501746031746032
135.699 ,72.493 ,100.979 ,598.292 ,51.67484528751436,69.99113926093158,24.693229556939084,963,907,7.454521E-3 ,2.076734E-3 ,43.264,44,51.499,2.726,203.244E-6 ,1.344,1.562,4.033,17.478,1.482 ,8.801,12.053,16.812,26.403,0.748068,0.394359,5.480 ,14.43154195011338
131.609 ,42.569 ,76.115 ,573.044 ,51.11473190836454,72.26219040459458,21.417199489491946,1072,1020,7.627412E-3 ,1.422147E-3 ,40.170,43,48.117,2.603,198.519E-6 ,1.316,1.462,3.949,17.161,1.465 ,8.574,11.680,17.552,25.721,0.749609,0.392735,5.721 ,15.345827664399094
126.901 ,44.827 ,80.054 ,554.722 ,43.473498553665756,66.57405481069446,4.073186619582598,502,475,7.973791E-3 ,1.577928E-3 ,53.748,22,60.531,2.993,238.661E-6 ,1.521,1.676,4.564,17.595,1.543 ,8.853,11.663,15.475,26.560,0.722466,0.441083,4.798 ,10.173582766439909
231.918 ,33.767 ,77.361 ,316.984 ,67.0939592828617,78.49962211108054,23.26572769403141,389,381,4.327109E-3 ,0.771180E-3 ,31.818,7,30.606,1.388,60.056E-6 ,0.493,0.604,1.478,9.744,0.836 ,4.040,6.000,8.082,12.120,0.884688,0.156336,11.363 ,2.676439909297052
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.18348541935161,45.597862074517195,29.761204843009807,1,0,--undefined-- ,--undefined-- ,85.915,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7433786848072562
162.779 ,51.063 ,71.860 ,556.505 ,55.347378290251356,73.45930194624388,31.051962742525653,459,449,6.227356E-3 ,1.496695E-3 ,27.896,7,31.151,2.146,133.637E-6 ,1.104,1.267,3.313,14.606,1.383 ,6.356,10.116,15.674,19.069,0.765505,0.370505,6.236 ,4.269909297052155
159.767 ,64.671 ,67.939 ,590.459 ,50.86032160624772,68.757881328387,28.47379534399137,963,927,6.234748E-3 ,1.894560E-3 ,18.216,23,22.680,2.839,177.033E-6 ,1.468,1.646,4.403,16.096,1.482 ,6.812,10.678,20.671,20.437,0.785504,0.339033,7.146 ,8.109909297052154
187.994 ,148.903 ,102.510 ,549.978 ,38.49663991974487,61.24344223386537,19.612813352301863,147,138,5.617535E-3 ,3.190572E-3 ,62.598,2,16.074,3.412,191.687E-6 ,1.949,2.237,5.847,18.429,1.561 ,9.469,13.342,18.983,28.407,0.707273,0.471140,4.271 ,2.571950113378685
