Person,Sentence
Person1,"Today I'll review our first-quarter results, discuss our balance sheet and liquidity position, and will close with comments on our updated outlook for 2016.
"
Person1,"For Q1 2016, we reported core FFO of $12.5 million or $0.25 per share, up 19% from Q1 2015.
"
Person1,"This growth was driven by our strong acquisition activity over the past year, robust organic growth in our same-store portfolio, and reduced interest expense.
"
Person1,"Turning to operational results, our 2016 same-store portfolio of 222 stores represents about 80% of our stores at the beginning of the year.
"
Person1,"Q1 same-store NOI was $20.4 million, 11.3% better than Q1 2015.
"
Person1,"Our same-store growth was driven by both rate and occupancy increases, with average occupancy growing by 440 basis points, and rent and revenue per square foot up 3.9%, driving our same-store revenue increase of 9.1%.
"
Person1,"Same-store property operating expense increases were below budget, but were still up by 4.8%, primarily driven by increased advertising spend and property tax increases, particularly in California, Oklahoma and Texas.
"
Person1,"We budgeted higher expense increases in Q1, with lower expense growth in the last three quarters, and still expect full-year OpEx growth to be in the range of 3% to 4%, as we guided in our last call.
"
Person1,"We are also pleased with the 1.4% improvement in our NOI margin this quarter compared to Q1 last year.
"
Person1,"We achieved double-digit NOI growth in Oregon, California, Georgia and Washington, while NOI growth in Texas, North Carolina and Oklahoma was below the portfolio average, though still positive.
"
Person1,"Oklahoma is still seeing some pressure from increased supply that was constructed while the oil industry was booming.
"
Person1,"And the Fayetteville market continues to be weak due to the impact of reduced military deployment, negatively impacting overall results in North Carolina.
"
Person1,"Finally, as we have discussed on recent calls, Oklahoma and West Texas have been affected by softness in the energy markets.
"
Person1,"However, we do continue to benefit from our portfolio's focus on states with projected strong population and job growth.
"
Person1,"And the diversity of our portfolio limits our exposure to any single market that may be experiencing pressure.
"
Person1,"Now let's turn to our balance sheet and liquidity position.
"
Person1,"With the completion of the amendment to our credit agreement last week, and including all of our acquisition activity year to date, our total debt outstanding is approximately $730 million.
"
Person1,"Today, about 60% of this debt is fixed rate mortgage financing, or fixed with swaps.
"
Person1,"In the near term, we expect to swap additional variable rate debt, reducing our overall interest rate exposure.
"
Person1,"Our weighted average interest rate is just under 3%, and our weighted average maturity is now nearly six years.
"
Person1,"We continue to effectively use multiple sources of capital available to us to fund our growth.
"
Person1,"As you know, we actively use our OP and SP unit currency, and we continually evaluate various alternatives to optimize the flexibility of our balance sheet to position us conservatively for the long term.
"
Person1,"Now that we've passed the one-year anniversary of our IPO, we are S3 eligible, and plan to file a shelf registration in the near term.
"
Person1,"This year alone we've funded over $250 million of acquisitions with a combination of the issuance of nearly $100 million in new OP and SP equity, along with funding on our revolver in the assumption of long-term mortgage financing in connection with the Hide-Away transaction.
"
Person1,"As I mentioned, we recently recast our credit facility, expanding total capacity to $675 million, bringing terms to market and extending maturities significantly.
"
Person1,"We reallocated a component of our borrowings to five- and six-year term loan tranches, meaningfully increasing our financial flexibility.
"
Person1,"We are also evaluating proposals that would allow us to term out substantially all of the remainder of our revolver balance, providing additional flexibility.
"
Person1,"Now I'd like to update you on our current thoughts with respect to a few specific areas for the remainder of 2016.
"
Person1,"Based on our current outlook for NSA's growth prospects, and our positive view on self-storage fundamentals, we are tightening our core FFO range, now anticipating core FFO to be in the range of $1.04 to $1.08 per share for the year.
"
Person1,"This higher mid-point is driven by anticipated same-store NOI growth of 7.5% to 9.5%, and anticipated total aggregate acquisitions between $400 million and $550 million this year.
"
Person1,"This concludes my prepared remarks.
"
Person1,"And with that, we now welcome your questions.
"
Person1,"Operator.
"
Person0,"Hi, <UNK>, this is <UNK>.
"
Person0,"I think in general, most of our acquisitions are in small chunks, one to three properties at a time.
"
Person0,"In the larger transactions that you do see out there, they tend to be highly marketed transactions and the pricing on those gets to be quite steep.
"
Person0,"We've been fortunate with our PRO pipeline and our PRO relationships to be able to source considerably better deals at better pricing.
"
Person0,"Certainly we would look at portfolios if they make strategic sense to us, but that's not the main focus.
"
Person0,"We do see most of these acquisitions will be in smaller chunks.
"
Person0,"I would say overall that our PROs have been successful across the board at sourcing deals because they all have these long-standing relationships.
"
Person0,"One thing to remember is the average length of our PROs being in the industry is over 30 years, so these guys know almost everyone in their local markets.
"
Person0,"I would say overall we've certainly seen each PRO bringing properties for underwriting.
"
Person0,"We've been a little bit selective in some markets that we -- staying away from some markets that we think might start to show some over-building in the future and focusing on some that we think might have higher growth.
"
Person0,"But overall it's been a very diversified addition of properties.
"
Person1,"I think right now based on what we're seeing, we're prepared to leave the guidance where it is, in the 20 million to 22 million range.
"
Person0,"Thanks, <UNK>.
"
Person2,"Hey, this is <UNK>, appreciate the question.
"
Person2,"Oregon and California have been really strong for us for the last 12 months; we see a lot of demand.
"
Person2,"The supply has not necessarily kept up with demand, so we're able to drive both occupancy and rate.
"
Person2,"And some of our best occupancies are in those markets.
"
Person2,"As we hit that ceiling on occupancy, we're really pushing the rate that much harder in those markets.
"
Person2,"So we like those markets.
"
Person2,"We expect them to continue to be successful for us this year.
"
Person2,"We'll add another 20 stores this month and then our objective is, frankly, to roll it out to the entire portfolio around probably year-end or so.
"
Person2,"We expect to continue to look for markets and opportunities where we can get the best ROI on the system.
"
Person2,"We're still in a testing mode so we're figuring out where it's best served to be deployed.
"
Person2,"We're very pleased with the results that we've seen so far.
"
Person2,"It's driving both occupancy and rate and it's definitely contributing to our revenue growth.
"
Person2,"We expect to see that continue and amplified as we add more stores to the system.
"
Person0,"I think one thing to notice on that too, <UNK>, is that we have four of our seven PROs on it so far.
"
Person0,"So we not only roll out stores but additional PROs, and so that takes a little bit more effort.
"
Person0,"But we feel a very positive about it and even our new seventh PRO that we just added, Hide-Away on April 1, we feel like by the end of the year they should be able to be on the system.
"
Person0,"Well, I would say overall that pricing continues to get tighter.
"
Person0,"The most attractive markets, the largest markets with the class A properties and the biggest markets, I think, the cap rates have bottomed out there.
"
Person0,"But every other market we're seeing continued tightening of cap rates overall.
"
Person0,"This is where we've had to rely greatly on the relationships that our PROs bring to bear to be able to get good deals out there.
"
Person0,"I would say, not necessarily any markets that are bigger in terms of opportunities than others, but certainly the low cap rates in the industry as a whole has made a number of folks consider selling that weren't before.
"
Person0,"And then we also, frankly, have the aging of our ownership group.
"
Person0,"As the industry ages, we see a lot more owners that are at the age where they are looking to sell their properties and that's a great, great feature.
"
Person0,"One of the things that we notice is there is a huge number of CMBS loans maturing in the next few years in the industry.
"
Person0,"Most of those are typically with one to three property owners.
"
Person0,"Those are a great source of acquisitions because an owner there might be getting older and he has to look at either refinancing his property or selling it.
"
Person0,"And so that gives us some great openings.
"
Person2,"Hi, <UNK>, it's <UNK>.
"
Person2,"We are very pleased with what it's doing for us.
"
Person2,"We think the system is working well.
"
Person2,"It's a very valuable tool.
"
Person2,"Since we're still in the implementation phase and in sort of a testing mode, we don't want to be too specific at this point.
"
Person2,"I think once we've got a full year of results under our belt, we can be a little more specific about the direct benefits of the system but for now we're sold on it.
"
Person2,"We think it's going to continue to drive revenue and occupancy going forward.
"
Person0,"One thing, <UNK>, this is <UNK>, I would comment on that also that we did increase our guidance on our same-store NOI and a significant part of that relates to the impact we are seeing from our revenue management program.
"
Person0,"But to be honest, it works better in some places than others and that's part of the tweaking that we're doing as we customize the proprietary system.
"
Person2,"So I'll describe it as a tool because that's exactly what it is.
"
Person2,"We have provided the tool.
"
Person2,"We developed the tool and we give it to our PROs for them to implement and for our PROs to use.
"
Person2,"At the end of the day, they are the ones who are vetting the system and operating the system.
"
Person2,"We help them a lot.
"
Person2,"We provide analytical support; we obviously provide the software support.
"
Person2,"But it is their system to use and it's theirs to use to drive revenue.
"
Person2,"So it's just like everything else we do, we provide the tools and the PROs operate.
"
Person2,"Well, it's not a question of deviating from the system.
"
Person2,"We don't see the system as the end-all, be-all.
"
Person2,"We see the system as a tool.
"
Person2,"The tool is used to make decisions and to make good decisions; it is not there to make decisions for us.
"
Person2,"So we don't even think about it in terms of deviating from the system, we think about it using the tool to make decisions.
"
Person2,"Well, obviously Internet is a big deal for us.
"
Person2,"Scale matters.
"
Person2,"We've made a lot of great investments in our internet platform over the last year.
"
Person2,"We've got five of our seven PROs up on our platform; we'll have the sixth here very shortly.
"
Person2,"And then of course Hide-Away will join us on the platform very soon.
"
Person2,"We've seen great gains in terms of year-over-year traffic on the platform.
"
Person2,"We've seen a lot more leads coming through it.
"
Person2,"45% of our traffic is coming from mobile, so we think that's been very successful.
"
Person2,"And as with everything, we still think internet is probably driving 60%-plus of our leads at the end of the day.
"
Person2,"They don't all necessarily rent or reserve through the internet or through the call center but ultimately they do find us on the internet and that drives a lead or a rental.
"
Person2,"No, I don't --
"
Person2,"We have plenty of people who find us on the internet and then walk in.
"
Person2,"We have people who find us on the internet and then call our call center or call the store directly.
"
Person2,"So it's not as easy as saying that this many rentals came from the internet.
"
Person2,"It's a lot more amorphous than that.
"
Person1,"No, I think that's about right, <UNK>.
"
Person1,"It was pretty close to $80 million.
"
Person1,"As I mentioned in my prepared remarks, close to $100 million in year to date and the $250 million of acquisitions we've completed.
"
Person1,"It is obviously hard to predict how much equity we will issue with each acquisition.
"
Person1,"When we bring on a new PRO they tend to have more equity and higher percentage of equity as a component of the total transaction.
"
Person1,"But we are seeing plenty of sellers who are very interested in taking our OP unit equity and diversifying and doing some estate planning.
"
Person1,"So we've been very fortunate in that regard.
"
Person0,"And that's what makes it so hard for us to predict, <UNK>, is that we have some -- I mentioned we have some sellers that we are talking to that have a lot of equity.
"
Person0,"If the guy's owned properties for a long time, it's not uncommon, if these are highly successful properties, that they might have something like 20% debt and 80% equity on these properties.
"
Person0,"And in a lot of those cases, the opportunity to take our OP equity is a really big financial advantage for them from a tax standpoint, as well as a diversification standpoint.
"
Person0,"But it's very hard to predict because it varies a lot from seller to seller.
"
Person1,"I think that was the revolver that you were seeing in 2017.
"
Person1,"So that's all been pushed out with the recast.
"
Person0,"Thanks.
"
Person0,"Hi, <UNK>, this is <UNK>.
"
Person0,"The addition of Hide-Away by itself would typically not make much of a change in the conversion ratio.
"
Person0,"In fact, normally right upon issuance it might slightly drop a little bit.
"
Person0,"But basically, the conversion ratio really moves based upon significant increases in same-store performance.
"
Person0,"As same-store performance is really strong, that's the reward that a PRO receives for delivering that performance as it slightly increases that conversion ratio.
"
Person0,"But realistically the Hide-Away won't really change it much and so it'll mainly be driven by how strong is same-store performance going forward.
"
Person0,"Typically not.
"
Person2,"Hi, <UNK>, it's <UNK>.
"
Person2,"We are obviously taking a balanced approach when it comes to driving revenue growth.
"
Person2,"Both occupancy and rate are contributing about evenly right now on the revenue management side.
"
Person2,"We obviously take into account the current occupancy of a store and a price type when we make decisions about what to do with pricing in that store and what to do with in-place rate changes to current customers.
"
Person2,"So it's completely dependent upon the store and the price type, how hard we push rate.
"
Person2,"And we're very cognizant of occupancy dynamics and we will not necessarily sacrifice occupancy for rate.
"
Person2,"We're always looking to maximize revenue, that's the equation at the end of the day.
"
Person0,"Thank you.
"
Person0,"Hi, <UNK>, this is <UNK>.
"
Person0,"In general, we don't see a lot of difference between us and most of the industry.
"
Person0,"Although it does vary from location to location.
"
Person0,"On an overall average we'll have between 15% and 20% of our customers that will come from the commercial sector.
"
Person0,"Certainly that sector has been stronger lately.
"
Person0,"That was the sector that got hit the worst in the downturn in 2009 and 2010 and it has come back in a strong way, overall.
"
Person0,"But it's still true that 80% of our customers are essentially residential, whether that be residential homeowner, residential apartment dweller, renter, student, military, that's really the bulk of our customers.
"
Person0,"But the commercial market is strong right now; I'd call it pretty stable.
"
Person0,"We don't have any specific candidates for disposition right now.
"
Person0,"We continually look at those and in terms of more opportunities related to a potentially a higher and better use where that property might be able to be sold at a really low cap rate and we can move the funds through a 1031 exchange into another self-storage facility.
"
Person0,"Since NSA is relatively young as a Company, most of these properties we've only owned for a couple of years.
"
Person0,"So certainly selling the properties or selling properties isn't a major focus for us.
"
Person0,"We look at it on an opportunistic basis and I can say right now we don't have any specific ones that are slated to sell right now.
"
Person0,"But we always keep our eyes open for those kinds of opportunities if there's someone that'll pay us a 3% cap rate or a 2% cap rate, we're certainly willing to listen.
"
Person0,"All right, thank you.
"
Person0,"All right, thank you again, everyone, for joining us for our first-quarter earnings call.
"
Person0,"As I said, our first-quarter results were very strong, as we realized meaningful growth in our same-store portfolio.
"
Person0,"And our robust acquisition activity has exceeded even our expectations.
"
Person0,"Our efforts over the past year are translating into really meaningful increases in revenue and core FFO and we believe we have a considerable runway for future growth.
"
Person0,"So we look forward to seeing many of you at NAREIT in June and thanks again for your time this afternoon.
"
