Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
230.307,66.547,153.733,599.744,51.28915918688727,19.97348503755349,72.05135056734315,1235,1208,4.373147E-3,0.989336E-3,37.680,17,29.677,1.751,76.572E-6,0.739,0.927,2.217,12.862,1.223,4.758,7.613,13.715,14.274,0.853237,0.212683,9.836,9.08
240.762,71.515,92.445,599.999,52.485381285325474,23.217582622310644,72.94075890310859,898,869,4.175735E-3,1.001298E-3,34.506,17,38.071,1.760,73.478E-6,0.775,0.873,2.324,11.893,1.164,4.400,7.471,12.970,13.200,0.853464,0.213272,9.656,6.0
242.401,46.774,149.524,347.817,50.26977709089128,24.429506731898158,72.76754065490258,663,651,4.124243E-3,0.805344E-3,43.993,11,35.707,1.638,67.554E-6,0.690,0.767,2.069,10.163,1.047,3.632,6.056,11.558,10.895,0.877522,0.167621,10.667,5.44
217.530,58.233,81.451,587.656,50.394805559358296,22.92574154706312,71.1290494936079,805,782,4.610009E-3,1.073790E-3,40.301,21,29.613,2.204,101.593E-6,0.993,1.087,2.978,13.589,1.283,5.581,8.602,15.133,16.744,0.833832,0.236993,8.427,6.68
221.332,34.779,164.603,366.798,53.10904058659197,22.237728281250305,71.69352254183588,699,680,4.523062E-3,0.680952E-3,35.363,17,38.566,1.784,80.703E-6,0.812,0.886,2.435,11.474,1.174,4.297,6.773,12.315,12.891,0.866169,0.187265,10.425,5.12
223.526,50.055,78.688,597.492,49.889000919367284,22.400518370083,73.120846074766,2354,2296,4.495124E-3,0.998956E-3,41.523,45,37.954,1.629,73.241E-6,0.689,0.834,2.068,11.142,1.098,4.236,7.123,11.850,12.709,0.866695,0.185864,10.178,19.2
243.536,54.252,135.320,560.447,55.069911706295244,23.000200124997914,71.99635787906715,1244,1219,4.132807E-3,0.863692E-3,30.807,18,35.157,1.897,78.415E-6,0.835,0.941,2.504,10.911,1.077,4.079,6.752,12.328,12.236,0.864455,0.191097,10.437,8.08
224.015,32.979,84.594,389.279,50.89876292813973,20.079798430851262,73.11258997871435,4887,4786,4.478657E-3,0.672631E-3,37.960,79,32.982,1.820,81.510E-6,0.811,0.987,2.432,11.552,1.148,4.406,7.083,12.047,13.217,0.865842,0.188286,10.250,37.28
235.580,42.962,78.098,569.840,53.291135639235755,22.265053950149234,71.095159312128,697,678,4.271742E-3,0.826314E-3,33.898,17,22.775,2.270,96.982E-6,0.967,1.070,2.900,11.970,1.163,4.752,7.733,12.927,14.255,0.837678,0.243528,9.087,4.76
219.284,37.612,154.626,344.861,46.8293842717922,20.328721396235863,71.17567392962789,552,534,4.574471E-3,0.753949E-3,48.825,14,54.488,1.471,67.311E-6,0.568,0.712,1.705,8.229,0.830,3.165,4.943,9.208,9.494,0.892473,0.150888,12.214,5.56
231.251,39.547,151.872,380.899,46.59939347554305,20.846147781373347,72.38237107618093,1144,1109,4.328522E-3,0.759296E-3,51.322,30,42.789,2.222,96.166E-6,0.986,1.135,2.957,11.972,1.192,4.270,7.146,13.765,12.811,0.842499,0.232612,9.576,11.0
240.780,57.615,78.599,592.785,49.95149471158549,22.27569931529056,72.63405573763457,896,868,4.175569E-3,0.913728E-3,38.965,19,25.461,2.198,91.776E-6,0.981,1.161,2.942,10.884,1.124,4.316,6.886,12.436,12.948,0.841422,0.243088,9.696,6.6
235.376,50.406,106.907,587.772,47.83096570501305,19.847866010690463,73.21830610178662,2356,2306,4.266474E-3,0.826179E-3,43.594,36,36.845,2.157,92.015E-6,0.996,1.141,2.988,11.768,1.119,4.594,7.496,13.350,13.783,0.856165,0.210602,10.005,18.84
248.650,62.319,153.933,588.136,51.92236397356849,22.360821171643245,73.34986572084709,1675,1643,4.056134E-3,0.910868E-3,36.199,19,28.018,2.024,82.085E-6,0.886,1.050,2.659,11.498,1.149,4.402,7.150,13.121,13.207,0.853407,0.215108,9.911,11.08
235.853,52.151,162.877,613.442,49.265452741633325,22.138665879149602,72.62123176630138,1347,1316,4.262257E-3,0.820522E-3,44.403,28,36.196,1.928,82.186E-6,0.866,0.973,2.599,11.529,1.150,4.353,6.948,12.563,13.060,0.851446,0.215403,9.785,10.84
225.235,38.634,151.816,311.031,55.471071851069155,24.308537063190055,72.85251382724601,489,481,4.462046E-3,0.784698E-3,27.184,6,10.533,1.986,88.598E-6,0.813,1.034,2.438,11.630,1.166,4.259,7.244,14.446,12.778,0.855532,0.195685,9.297,3.12
237.448,48.995,160.334,404.700,53.57804887924798,24.920700013855978,70.90922338679529,719,698,4.240061E-3,0.831079E-3,31.601,15,34.777,2.453,103.995E-6,1.128,1.267,3.384,11.779,1.157,4.863,7.431,13.517,14.589,0.829261,0.255576,8.645,4.84
231.023,40.222,152.850,479.849,47.59562950009689,22.08354637184868,72.07443023318768,1567,1534,4.355615E-3,0.727366E-3,46.587,30,33.026,2.248,97.897E-6,1.024,1.164,3.071,12.325,1.191,4.753,7.658,12.676,14.259,0.842915,0.227775,9.564,13.36
233.718,54.861,151.363,599.961,50.39343664757033,21.799083684953636,72.56177514248257,1786,1754,4.297418E-3,0.832318E-3,39.408,28,29.136,1.927,82.811E-6,0.934,1.079,2.802,11.651,1.140,4.582,7.471,12.928,13.746,0.863974,0.195099,10.314,13.2
233.605,55.898,162.467,596.971,50.0834734704969,22.94463831747585,71.51870697626299,545,531,4.317179E-3,0.818212E-3,40.961,12,25.623,2.143,92.524E-6,0.927,1.159,2.780,12.938,1.275,5.198,8.474,14.832,15.593,0.864527,0.184276,10.111,4.4
222.571,41.215,153.970,592.425,52.01423791359133,21.859037737586448,71.9226703735736,1456,1432,4.502631E-3,0.759123E-3,33.869,19,28.413,1.704,76.705E-6,0.734,0.904,2.201,11.355,1.099,4.402,7.024,12.517,13.205,0.875358,0.169755,10.677,10.6
241.172,43.364,159.796,338.388,46.285585568520986,23.499495761462768,71.78946731842484,263,258,4.162674E-3,0.727010E-3,50.000,4,13.589,2.204,91.727E-6,1.054,1.274,3.161,14.195,1.284,6.082,10.174,19.825,18.246,0.800763,0.313171,7.728,2.32
240.978,56.167,84.629,572.146,50.45420421233811,21.77154241445672,72.73741430467483,2368,2311,4.175753E-3,0.843807E-3,38.651,38,42.676,1.947,81.298E-6,0.892,1.021,2.675,11.832,1.135,4.788,7.285,12.100,14.365,0.869857,0.186128,10.610,17.08
227.752,52.845,85.953,582.604,49.2988441816612,19.732704880801528,71.57146604119131,1866,1824,4.414600E-3,0.882710E-3,42.518,31,38.812,1.870,82.564E-6,0.808,0.857,2.425,11.462,1.080,4.571,7.539,12.237,13.714,0.862510,0.195803,10.120,15.2
224.603,45.329,75.423,497.051,51.11320369782648,23.069781044910318,72.18313568207027,1126,1098,4.472223E-3,0.959896E-3,41.368,22,34.756,1.921,85.895E-6,0.804,0.950,2.413,12.445,1.212,4.689,7.619,13.072,14.068,0.854223,0.208989,9.660,9.24
244.552,75.629,130.102,588.900,50.06112658198098,19.824476703828687,71.9861331666448,1292,1249,4.131166E-3,0.987296E-3,42.716,29,43.595,2.046,84.522E-6,0.945,1.116,2.836,12.422,1.224,4.547,7.728,13.861,13.641,0.840031,0.237159,9.334,10.12
232.449,64.119,83.971,563.295,47.156432796890094,22.45543147650645,72.87146097768249,1302,1268,4.334710E-3,1.130117E-3,48.544,22,25.443,2.067,89.612E-6,0.946,1.086,2.839,14.258,1.347,5.413,9.077,17.936,16.240,0.841730,0.235566,9.147,11.36
240.330,49.083,76.954,535.236,50.35239939245591,19.64903977316963,71.66338309788172,1342,1313,4.174779E-3,0.904763E-3,42.274,20,34.237,1.653,68.989E-6,0.747,0.802,2.241,9.327,0.915,3.344,5.633,10.313,10.032,0.886882,0.162844,12.085,10.32
228.766,51.334,82.397,577.838,48.94671762847961,19.970098578942615,73.76416837752627,1431,1389,4.398873E-3,1.018931E-3,42.704,31,31.849,1.789,78.698E-6,0.832,0.913,2.497,12.598,1.223,5.128,8.561,15.149,15.383,0.845537,0.221859,9.220,12.16
250.464,62.168,160.786,593.404,50.02506243594815,19.872566848131367,73.30326883761222,1131,1104,4.008261E-3,0.842336E-3,43.444,21,37.880,1.793,71.860E-6,0.819,0.916,2.458,12.134,1.129,4.525,7.308,13.197,13.575,0.855231,0.210268,10.215,8.8
234.024,68.205,155.616,599.191,49.00704616936569,22.052440965711376,72.30290676066144,888,864,4.285500E-3,0.946026E-3,46.607,21,38.686,1.893,81.139E-6,0.827,0.874,2.482,11.983,1.141,4.771,7.534,12.799,14.312,0.861622,0.193418,10.139,7.84
226.843,50.860,164.609,363.062,45.813316636043794,22.699868284872373,71.19942815192778,232,224,4.430185E-3,0.913991E-3,56.777,4,16.039,2.214,98.102E-6,1.012,0.999,3.036,11.988,1.109,4.691,7.934,10.641,14.073,0.833654,0.248165,9.682,2.76
239.181,62.780,146.731,585.764,50.08336764258748,22.696550991763743,72.85919921131962,1684,1631,4.223329E-3,0.955279E-3,41.940,31,35.926,2.246,94.865E-6,1.040,1.197,3.121,13.532,1.271,5.390,8.356,14.724,16.170,0.831717,0.245547,8.509,13.12
232.386,62.945,76.845,592.051,52.21926199541864,21.75832904122061,72.87059562056227,939,920,4.316562E-3,1.061770E-3,34.789,14,21.917,1.879,81.122E-6,0.817,0.938,2.451,12.299,1.212,5.084,7.804,12.185,15.252,0.829499,0.248696,8.709,6.44
214.933,29.486,168.448,300.452,45.03604019403281,19.84929782392795,72.45713629591162,395,385,4.666025E-3,0.622119E-3,56.092,8,27.904,1.595,74.410E-6,0.716,0.917,2.147,11.563,1.119,4.235,7.483,12.081,12.704,0.873101,0.188787,11.222,4.8
245.575,58.812,88.914,555.670,51.71720086419909,22.82255329782985,72.81737658232002,627,609,4.126291E-3,1.085681E-3,40.177,10,17.630,2.114,87.224E-6,0.958,1.016,2.873,11.409,1.171,4.377,7.264,12.135,13.131,0.854345,0.214869,10.053,4.56
237.980,43.458,82.586,435.668,50.30005394448283,19.70454238077877,72.20952037260757,2793,2732,4.218733E-3,0.801619E-3,41.252,43,42.818,1.888,79.645E-6,0.853,0.969,2.558,10.872,1.076,4.259,6.847,11.906,12.776,0.860852,0.200192,10.148,21.12
230.180,54.571,76.803,565.680,52.112839833799036,23.309906032536677,72.65484314880365,2902,2841,4.358305E-3,0.972687E-3,38.044,45,30.665,1.947,84.861E-6,0.904,1.024,2.711,11.238,1.102,4.434,6.917,12.365,13.302,0.857416,0.205704,10.058,21.4
238.225,64.818,74.194,596.469,49.34023845085472,20.38237361477567,72.67305182846488,1231,1212,4.211811E-3,1.039020E-3,41.623,14,29.709,1.942,81.773E-6,0.942,1.043,2.825,11.351,1.117,4.375,7.077,12.308,13.126,0.867946,0.185453,10.607,9.52
247.457,70.117,161.059,591.136,51.879565436484604,24.201686557639476,71.66057356130585,690,676,4.093271E-3,0.913596E-3,38.229,11,21.962,1.865,76.324E-6,0.824,0.968,2.473,11.386,1.106,4.124,7.156,13.765,12.371,0.862213,0.200864,10.327,5.0
245.638,77.169,155.649,581.821,52.03445408826921,25.392730573731495,71.66010334113038,627,609,4.117352E-3,1.031691E-3,39.294,14,21.904,2.081,85.662E-6,0.882,1.080,2.647,13.164,1.262,5.031,8.417,16.733,15.094,0.854292,0.202692,9.608,4.56
231.987,58.765,150.646,583.809,51.13657656690414,23.689679240541036,74.19298822432998,622,597,4.345526E-3,0.890848E-3,38.136,15,41.827,1.941,84.359E-6,0.826,0.943,2.479,11.462,1.104,4.434,7.268,11.697,13.303,0.859160,0.204745,10.684,4.76
233.461,52.432,154.564,594.024,47.80049100545103,23.217415149286364,72.3525339684611,1139,1112,4.305757E-3,0.779848E-3,46.613,18,37.324,1.947,83.827E-6,0.891,1.018,2.672,11.726,1.138,4.388,7.277,11.841,13.164,0.853242,0.209437,9.823,9.92
238.949,46.562,100.158,559.514,51.92625469644877,24.907127766212515,71.31969544658448,990,972,4.227341E-3,0.779630E-3,35.474,12,24.051,2.110,89.179E-6,0.987,1.094,2.960,11.267,1.151,3.900,6.553,12.112,11.700,0.849962,0.221096,9.857,6.88
219.268,49.756,75.161,591.700,49.08042576244785,20.96148989360886,72.00724788856492,3000,2929,4.595226E-3,0.921594E-3,40.904,55,34.002,2.161,99.297E-6,0.963,1.158,2.890,12.153,1.207,4.577,7.312,13.322,13.730,0.845408,0.229541,9.329,25.04
218.190,57.251,106.913,589.475,49.65401511330851,19.77762150617766,70.71186175924275,1378,1336,4.630346E-3,0.975820E-3,40.734,27,43.467,1.978,91.592E-6,0.855,0.943,2.564,12.481,1.180,5.074,7.997,13.584,15.221,0.851977,0.211565,9.407,11.2
227.363,48.844,81.499,558.568,48.944351049626384,19.692383883252226,73.03810494083324,1117,1094,4.416662E-3,0.885867E-3,43.648,19,22.673,1.738,76.773E-6,0.735,0.839,2.204,11.557,1.181,4.260,7.156,12.278,12.780,0.860099,0.196125,9.809,9.24
244.230,72.181,149.030,592.778,51.09780144333459,19.864788114917065,72.34148468510892,869,848,4.137813E-3,0.996286E-3,37.018,14,21.707,2.011,83.202E-6,0.836,1.056,2.507,12.640,1.218,4.692,7.965,14.903,14.076,0.838448,0.243112,9.107,6.0
236.049,53.405,153.434,599.899,50.76363041687228,22.87355847010785,71.90693601484311,1626,1581,4.273906E-3,0.771674E-3,40.825,28,42.183,2.003,85.618E-6,0.925,0.992,2.774,11.574,1.172,4.306,6.978,12.822,12.919,0.857071,0.208779,10.145,12.4
217.307,64.212,76.891,587.065,49.12752374068085,22.50141098992641,71.4296878991776,1271,1232,4.660223E-3,1.102653E-3,42.404,21,34.603,1.963,91.477E-6,0.893,1.046,2.679,11.473,1.134,4.556,7.326,11.636,13.668,0.858050,0.206494,10.193,10.76
215.204,50.523,77.984,565.864,50.50039528914884,23.882643469148856,72.64039831456785,1331,1295,4.674968E-3,0.961737E-3,40.701,28,35.046,1.937,90.566E-6,0.855,1.004,2.564,11.568,1.102,4.610,7.342,12.626,13.829,0.862299,0.202729,10.448,11.16
224.260,55.941,95.676,586.748,50.84991324199531,22.897534090343488,73.06715071499599,1437,1402,4.477922E-3,0.930887E-3,41.258,28,37.047,1.646,73.720E-6,0.756,0.855,2.267,13.139,1.205,5.220,8.428,14.364,15.660,0.861269,0.195002,9.983,11.64
220.068,46.692,83.409,590.814,52.30372171856943,20.979744479288772,72.03568880034068,1879,1832,4.570608E-3,0.832704E-3,36.345,38,41.063,2.134,97.535E-6,0.984,1.121,2.952,12.461,1.229,4.850,7.733,13.313,14.551,0.835181,0.239923,9.017,14.64
216.023,46.000,75.246,589.955,44.171409435698216,19.769321883930772,71.72852325748272,1564,1522,4.646712E-3,0.969905E-3,52.375,35,35.684,1.989,92.418E-6,0.888,0.959,2.665,10.699,1.068,3.847,6.276,12.089,11.542,0.866620,0.193527,10.714,16.24
223.693,50.132,103.628,594.620,52.61963295389265,22.268856756392136,71.23317419284005,1332,1296,4.489142E-3,0.850295E-3,34.651,28,38.298,2.172,97.513E-6,0.990,1.072,2.971,12.002,1.175,4.646,7.408,12.312,13.939,0.847107,0.221178,9.453,9.64
216.226,44.418,76.856,323.248,47.73471232638515,21.916164825159136,72.35995917261869,561,548,4.662649E-3,1.159903E-3,43.354,12,17.018,2.075,96.747E-6,0.840,0.938,2.521,11.519,1.159,4.568,7.576,12.652,13.703,0.849416,0.214375,9.612,4.92
235.932,51.701,155.740,536.676,47.28485132813798,22.986427535685607,81.103588698492,396,382,4.275820E-3,0.791397E-3,57.809,8,14.850,1.435,61.363E-6,0.638,0.751,1.914,10.334,0.936,3.697,5.343,9.767,11.090,0.881779,0.155692,10.613,4.32
228.389,55.286,79.820,577.602,46.865481442624535,22.20167724277173,72.50684675235239,1354,1316,4.404736E-3,0.897796E-3,48.316,26,45.420,2.009,88.498E-6,0.879,0.968,2.638,10.518,1.080,3.917,6.579,12.238,11.751,0.858696,0.207649,10.256,12.8
218.531,49.328,83.426,595.083,50.23289171444128,22.649604015766624,72.6692537715137,1526,1491,4.596642E-3,0.859762E-3,42.632,29,43.208,1.818,83.584E-6,0.789,0.921,2.368,12.145,1.195,4.775,7.672,13.905,14.324,0.855702,0.205114,9.508,12.72
221.502,48.856,79.192,597.246,49.852819277401196,23.288100626387276,72.50516993054329,1948,1902,4.542957E-3,0.889342E-3,43.769,38,36.562,1.878,85.300E-6,0.825,0.968,2.475,11.884,1.148,4.655,7.719,13.564,13.966,0.861504,0.191118,9.765,16.8
206.248,24.152,118.687,257.632,52.13435035265954,23.82279392642131,70.99444690057578,290,282,4.839920E-3,0.611728E-3,32.889,6,36.798,1.938,93.804E-6,0.884,0.934,2.651,11.609,1.090,4.851,7.976,12.035,14.553,0.860182,0.200662,10.077,2.28
200.559,14.520,173.409,230.561,60.91169041101324,43.94352048398689,68.75171469112477,88,85,5.026669E-3,0.364223E-3,38.144,2,23.606,1.954,98.244E-6,0.929,0.875,2.788,13.971,1.270,6.429,9.395,12.889,19.287,0.803982,0.293424,7.546,1.0
252.966,60.876,131.485,523.003,63.89911663951386,37.67674499022285,78.42770617645455,974,953,3.978020E-3,0.834984E-3,19.760,14,22.629,1.936,77.019E-6,0.894,1.005,2.682,13.304,1.272,5.816,8.688,12.707,17.449,0.821781,0.262529,8.160,5.04
217.392,58.578,82.100,608.150,53.93733087874427,23.55111018908584,72.0975845616454,2534,2468,4.635673E-3,1.016272E-3,33.385,50,35.975,1.966,91.138E-6,0.874,1.012,2.622,11.441,1.117,4.641,7.377,12.245,13.922,0.835208,0.244450,9.140,19.56
238.397,56.304,81.347,592.073,55.53032000192427,14.549453641250526,73.25429321814529,1712,1682,4.208999E-3,0.893665E-3,31.926,20,30.875,1.732,72.895E-6,0.757,0.933,2.270,10.587,1.057,4.453,6.919,11.033,13.359,0.859485,0.207130,10.228,11.4
