Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.670 ,29.970 ,104.366 ,213.868 ,61.98969807223201,75.5943073770129,28.276113963666884,145,138,6.618478E-3 ,1.390115E-3 ,23.529,6,19.785,2.591,171.476E-6 ,1.295,1.555,3.884,14.759,1.416 ,7.482,9.322,13.553,22.447,0.735087,0.423154,5.286 ,1.396439909297052
150.809 ,84.842 ,77.888 ,578.795 ,51.86023535278038,76.34584621939852,16.687658701080192,680,642,6.803525E-3 ,2.273380E-3 ,36.945,22,29.906,2.570,174.850E-6 ,1.179,1.483,3.537,14.792,1.341 ,6.520,9.507,16.257,19.561,0.742766,0.416706,5.459 ,7.6919501133786845
125.279 ,43.654 ,78.565 ,590.373 ,53.32898808216208,76.4233373578578,13.542489087992603,938,893,8.039729E-3 ,1.550493E-3 ,37.347,39,33.281,2.335,187.748E-6 ,1.099,1.366,3.296,15.630,1.395 ,7.259,10.016,13.553,21.776,0.734347,0.423680,5.045 ,13.073174603174603
129.859 ,22.919 ,81.256 ,175.121 ,49.27399994512107,73.93304594722818,16.907926876271112,328,314,7.738492E-3 ,1.424684E-3 ,43.788,9,20.586,2.568,198.704E-6 ,1.158,1.503,3.474,15.140,1.356 ,7.379,10.461,18.213,22.138,0.743445,0.410418,5.523 ,4.949092970521542
134.486 ,25.373 ,82.176 ,314.620 ,56.201622710172074,76.32583713119695,17.010841390542723,755,729,7.457896E-3 ,1.300379E-3 ,32.787,24,30.434,2.564,191.216E-6 ,1.283,1.582,3.850,15.306,1.340 ,6.993,10.021,16.271,20.978,0.751842,0.395139,5.616 ,9.18092970521542
125.338 ,17.463 ,87.956 ,157.515 ,50.71967268158453,74.06998769039836,15.139005183738501,343,327,7.953630E-3 ,1.144865E-3 ,39.679,15,22.578,2.391,190.183E-6 ,1.189,1.430,3.567,14.492,1.300 ,7.016,9.450,14.375,21.048,0.765092,0.356691,5.837 ,5.027460317460317
127.954 ,16.843 ,102.743 ,172.025 ,51.01815257697913,73.89170545900936,14.241372464410107,360,346,7.826685E-3 ,1.022784E-3 ,37.673,10,20.125,1.716,134.275E-6 ,0.747,0.912,2.242,13.568,1.201 ,6.330,8.404,12.216,18.990,0.773885,0.360455,6.485 ,5.105827664399093
130.663 ,69.322 ,82.647 ,598.404 ,52.54837837862826,74.97147290953583,17.122656426746605,886,847,7.669326E-3 ,2.270816E-3 ,34.725,33,41.765,2.192,168.119E-6 ,0.997,1.125,2.992,16.125,1.434 ,7.785,10.389,14.691,23.355,0.742220,0.399582,5.154 ,11.296848072562359
110.878 ,16.894 ,80.035 ,231.903 ,50.360163042951456,69.93517887119597,15.727019148293103,560,530,9.031261E-3 ,1.258490E-3 ,34.390,27,32.719,1.856,167.645E-6 ,0.879,1.043,2.636,14.617,1.264 ,7.105,9.596,13.343,21.316,0.759221,0.361321,5.618 ,8.553990929705215
126.296 ,73.821 ,79.215 ,596.277 ,43.89575768083518,72.9217089252752,12.891434301077098,304,277,8.035964E-3 ,2.604893E-3 ,51.243,20,25.590,2.862,229.964E-6 ,1.313,1.630,3.940,17.700,1.519 ,8.807,11.818,15.206,26.420,0.715422,0.483621,4.716 ,5.262562358276644
122.796 ,37.532 ,77.082 ,451.809 ,52.07909184475602,72.1873858070066,16.622757794901403,462,443,8.113990E-3 ,1.761180E-3 ,32.220,17,26.606,2.074,168.308E-6 ,0.908,1.090,2.723,14.181,1.316 ,5.860,9.001,16.487,17.580,0.762171,0.367191,5.870 ,6.020113378684807
126.775 ,68.299 ,79.871 ,499.805 ,47.01789621401366,70.01389648701463,13.518107749361722,513,481,8.017190E-3 ,2.534048E-3 ,39.759,26,30.949,2.527,202.595E-6 ,1.183,1.360,3.548,16.458,1.467 ,8.532,11.767,15.853,25.596,0.741782,0.402654,5.240 ,7.509092970521542
135.894 ,60.476 ,101.736 ,597.429 ,51.276727909451814,70.2877447259594,13.693108953906057,418,399,7.386990E-3 ,2.062740E-3 ,30.342,14,22.039,2.850,210.519E-6 ,1.548,1.852,4.645,16.476,1.452 ,8.183,11.853,21.293,24.549,0.718427,0.470798,4.810 ,4.713990929705216
116.352 ,14.129 ,81.375 ,170.350 ,49.15311127828385,71.55391331850849,12.378094608042108,555,530,8.595000E-3 ,1.078495E-3 ,37.408,24,33.701,2.640,226.937E-6 ,1.299,1.474,3.896,17.082,1.467 ,8.045,10.768,15.506,24.135,0.709193,0.477439,4.390 ,8.214399092970522
130.556 ,63.029 ,91.019 ,565.328 ,48.98429630746642,71.39617211910388,12.684011438912922,482,458,7.779534E-3 ,1.969092E-3 ,32.807,16,18.659,2.527,196.610E-6 ,1.375,1.655,4.124,15.524,1.381 ,7.986,9.394,12.587,23.957,0.727675,0.445168,4.934 ,5.732766439909297
129.289 ,65.645 ,86.164 ,581.659 ,46.32839341619702,70.20611138725714,9.292323867405727,703,663,7.796732E-3 ,2.202259E-3 ,43.281,35,36.035,2.255,175.784E-6 ,1.081,1.392,3.244,17.001,1.417 ,8.534,11.828,17.416,25.601,0.724534,0.440262,4.772 ,10.826643990929705
120.129 ,55.231 ,75.258 ,596.651 ,47.41995295535876,68.19980957452982,11.628560606217018,799,755,8.412261E-3 ,2.214823E-3 ,40.034,39,45.608,2.091,175.862E-6 ,0.960,1.193,2.880,17.002,1.430 ,8.300,11.591,16.889,24.899,0.712658,0.461557,4.482 ,11.871541950113379
137.811 ,76.229 ,77.962 ,577.026 ,44.493121637886084,67.83390211303319,11.099349925554913,967,921,7.336192E-3 ,2.555142E-3 ,40.610,38,33.951,2.567,188.314E-6 ,1.246,1.441,3.739,16.082,1.426 ,7.613,10.202,15.234,22.838,0.734303,0.422110,5.042 ,12.811950113378686
131.739 ,41.819 ,89.746 ,533.075 ,46.35658866147358,68.11574280940982,12.073230172240635,372,355,7.585933E-3 ,1.748368E-3 ,41.243,15,27.667,2.245,170.341E-6 ,0.932,1.172,2.796,15.953,1.410 ,7.374,9.542,15.574,22.122,0.747578,0.407726,5.581 ,5.340929705215419
141.423 ,90.171 ,73.428 ,596.493 ,50.24121171387133,67.71216433466054,10.736581526209218,537,507,7.219578E-3 ,2.612728E-3 ,25.088,16,33.024,2.874,207.498E-6 ,1.400,1.780,4.200,16.313,1.401 ,7.726,11.100,16.559,23.177,0.735852,0.420782,5.217 ,5.732766439909297
140.978 ,85.052 ,76.643 ,576.595 ,43.17820908712835,68.35956774807988,11.27492994979393,382,358,7.115359E-3 ,2.686692E-3 ,45.076,18,26.394,2.519,179.222E-6 ,1.296,1.612,3.887,15.842,1.385 ,7.938,11.350,19.838,23.813,0.730712,0.426684,4.900 ,5.314807256235827
124.020 ,54.429 ,77.102 ,543.258 ,42.9345833956804,67.56327603512251,9.71927658364368,301,285,8.182179E-3 ,1.828839E-3 ,43.277,12,33.315,2.429,198.709E-6 ,1.226,1.536,3.679,15.303,1.399 ,6.729,8.705,14.138,20.188,0.747080,0.404738,5.573 ,4.7923582766439905
151.674 ,101.974 ,80.638 ,589.873 ,43.575475128391055,66.72894925651201,9.928086702554575,371,347,6.692315E-3 ,2.837651E-3 ,45.198,19,33.424,2.860,191.408E-6 ,1.478,1.749,4.433,17.293,1.570 ,8.639,13.015,21.683,25.916,0.729297,0.433986,4.901 ,5.340929705215419
126.234 ,32.965 ,76.760 ,452.638 ,43.517332606679815,66.57977206496989,9.532042580843411,796,756,7.959004E-3 ,1.632765E-3 ,40.099,37,40.221,2.605,207.336E-6 ,1.162,1.419,3.486,15.478,1.451 ,7.412,9.822,16.131,22.235,0.742261,0.402465,5.340 ,12.106643990929705
116.733 ,40.015 ,80.043 ,501.345 ,40.30914112341821,65.0865149626683,9.093280208114463,404,389,8.554373E-3 ,1.867465E-3 ,43.651,13,21.682,2.942,251.640E-6 ,1.408,1.788,4.223,15.590,1.390 ,7.031,10.378,19.914,21.092,0.707940,0.484680,4.573 ,6.33358276643991
133.738 ,64.117 ,75.720 ,590.900 ,44.42756280534286,66.30792680576013,9.369292836508937,864,823,7.505752E-3 ,2.075672E-3 ,36.174,34,43.308,2.759,207.097E-6 ,1.265,1.456,3.796,16.501,1.481 ,7.669,11.041,18.558,23.008,0.717749,0.456734,4.640 ,11.061746031746031
145.669 ,94.471 ,75.635 ,588.654 ,40.87807616233186,65.97381085421534,9.192620430526793,619,581,7.055143E-3 ,2.711297E-3 ,42.286,26,51.499,3.070,216.592E-6 ,1.412,1.717,4.235,17.245,1.451 ,8.868,11.828,17.702,26.603,0.728438,0.438422,4.961 ,8.789092970521542
121.289 ,43.314 ,81.234 ,495.539 ,45.36677336752195,62.58958870506565,9.988775577324624,613,592,8.242827E-3 ,1.795237E-3 ,28.212,18,21.992,1.704,140.470E-6 ,0.672,0.923,2.015,15.903,1.434 ,7.644,10.207,15.413,22.932,0.763635,0.366445,5.764 ,7.587460317460318
128.526 ,39.439 ,79.559 ,435.947 ,38.39973496838804,63.957031905773235,8.213168793897804,426,403,7.763487E-3 ,1.810796E-3 ,42.396,20,50.157,2.476,192.220E-6 ,1.188,1.447,3.564,16.781,1.419 ,8.360,12.488,20.720,25.079,0.756650,0.384057,5.925 ,6.542562358276644
120.442 ,52.437 ,77.806 ,455.634 ,40.90402732494671,62.702329491595364,8.494428514587302,638,600,8.372542E-3 ,2.180601E-3 ,45.085,32,39.785,2.653,222.111E-6 ,1.328,1.550,3.985,15.823,1.414 ,7.882,9.974,16.510,23.645,0.699738,0.497359,4.148 ,10.61766439909297
130.094 ,71.589 ,75.316 ,597.597 ,42.457204886003616,64.02085303546174,9.053901496208228,690,650,7.799165E-3 ,2.353438E-3 ,35.746,31,34.135,2.243,174.907E-6 ,1.040,1.268,3.120,15.697,1.401 ,7.311,10.159,14.724,21.932,0.743062,0.399972,5.195 ,9.154807256235827
124.834 ,58.855 ,75.345 ,407.020 ,30.75993282289298,59.06820188752134,9.166122356627364,131,120,8.134811E-3 ,2.514112E-3 ,57.639,9,25.895,3.782,307.664E-6 ,1.749,2.233,5.247,18.553,1.529 ,7.920,12.103,31.432,23.760,0.693999,0.517996,4.208 ,2.911541950113379
130.714 ,59.214 ,76.154 ,586.730 ,39.76201172880468,62.2572004712266,8.90763139618346,976,924,7.694267E-3 ,2.202240E-3 ,36.391,44,36.347,2.536,195.153E-6 ,1.205,1.446,3.615,15.086,1.376 ,6.901,10.029,15.138,20.703,0.742015,0.418171,5.500 ,13.229909297052155
138.893 ,74.715 ,90.971 ,609.070 ,39.55003675688852,60.65825602653467,8.677528099973031,678,651,7.250542E-3 ,2.493683E-3 ,34.198,20,28.016,2.386,173.025E-6 ,1.157,1.437,3.470,14.486,1.380 ,6.088,9.054,12.743,18.263,0.771857,0.356965,6.295 ,8.136031746031746
136.310 ,75.728 ,92.843 ,473.063 ,34.23835614230495,61.11861055683094,7.8826644196609035,342,324,7.402923E-3 ,2.543179E-3 ,52.069,14,28.334,2.605,192.809E-6 ,1.268,1.559,3.804,17.416,1.439 ,8.183,11.220,15.467,24.550,0.722784,0.444946,4.701 ,5.837256235827664
146.190 ,86.364 ,76.404 ,596.374 ,39.384272190468074,59.62223402452848,4.799678981987721,586,552,6.992511E-3 ,2.634980E-3 ,37.569,24,34.557,2.315,161.881E-6 ,1.075,1.190,3.225,15.848,1.419 ,7.211,10.138,16.568,21.634,0.734654,0.422313,5.003 ,7.273990929705215
119.698 ,51.137 ,81.856 ,465.081 ,35.71650386050219,61.29927363918763,8.414384477594973,427,405,8.366822E-3 ,2.090336E-3 ,47.791,20,42.403,2.251,188.299E-6 ,1.011,1.172,3.034,13.951,1.235 ,6.406,9.059,16.096,19.217,0.747331,0.395802,5.442 ,7.509092970521542
141.150 ,87.178 ,78.871 ,523.938 ,37.86657832929102,58.24595004805059,5.580806282995699,502,477,7.155225E-3 ,2.965049E-3 ,31.863,22,42.830,2.358,168.688E-6 ,1.109,1.423,3.328,15.989,1.380 ,7.151,10.209,15.425,21.453,0.761745,0.370669,5.998 ,6.150725623582766
118.673 ,57.286 ,78.583 ,486.291 ,36.17578511885407,55.87735135819476,9.074377006369616,412,392,8.491558E-3 ,2.341813E-3 ,38.111,16,26.273,2.769,235.127E-6 ,1.230,1.554,3.691,15.026,1.354 ,7.115,10.994,15.135,21.345,0.729615,0.423701,4.882 ,6.1768480725623585
145.591 ,98.356 ,78.924 ,536.395 ,36.216399095721876,58.21502287433536,8.914421971552592,431,409,7.007329E-3 ,2.992664E-3 ,39.739,16,23.365,2.891,202.568E-6 ,1.420,1.779,4.261,18.074,1.537 ,8.914,11.577,15.986,26.742,0.714920,0.459392,4.498 ,5.393174603174603
121.430 ,46.985 ,78.209 ,492.546 ,33.8770816205439,57.945632010860145,-2.004111789352811,344,334,8.246211E-3 ,1.914903E-3 ,41.961,9,19.658,2.583,213.041E-6 ,1.279,1.520,3.837,17.519,1.544 ,7.666,12.063,15.169,22.997,0.713520,0.472548,4.582 ,5.131950113378685
131.869 ,4.472 ,127.271 ,145.020 ,42.543330912588864,75.13427197251778,23.833655102137325,43,40,7.566104E-3 ,0.271251E-3 ,74.857,2,9.256,1.063,80.427E-6 ,0.509,0.571,1.528,12.155,1.210 ,6.121,7.889,18.301,18.362,0.734482,0.418227,5.087 ,1.7882766439909297
133.621 ,88.542 ,72.938 ,489.243 ,53.60120018221232,73.42848464748133,24.521332910027354,436,417,7.718103E-3 ,3.062218E-3 ,34.087,12,19.935,2.772,213.964E-6 ,1.307,1.646,3.920,16.557,1.445 ,7.263,12.343,22.003,21.788,0.783931,0.335815,6.861 ,5.340929705215419
135.764 ,106.310 ,77.019 ,591.198 ,52.13268629262838,77.66676659702564,21.488134844142863,660,621,7.571539E-3 ,3.340288E-3 ,41.304,27,47.765,2.391,181.032E-6 ,1.137,1.439,3.411,16.311,1.454 ,7.256,10.232,17.485,21.769,0.797375,0.308919,7.391 ,9.233174603174604
116.291 ,65.582 ,76.388 ,548.996 ,52.66506988861193,75.04088809975221,19.020089793510152,592,557,8.838444E-3 ,2.499025E-3 ,32.809,24,28.611,2.487,219.797E-6 ,1.199,1.489,3.598,16.136,1.394 ,7.259,10.407,16.912,21.776,0.801512,0.295485,7.203 ,8.292766439909297
133.458 ,98.892 ,76.365 ,531.455 ,52.91267735212901,74.94748090149675,16.582189875036384,604,569,7.713139E-3 ,3.404501E-3 ,33.113,21,31.362,3.009,232.102E-6 ,1.433,1.767,4.300,16.097,1.462 ,7.308,10.998,15.784,21.923,0.781201,0.336310,6.694 ,7.587460317460318
140.671 ,112.147 ,76.579 ,592.649 ,56.898271367928196,74.23420573991368,19.349157525263134,598,565,7.340717E-3 ,3.362345E-3 ,26.457,16,30.908,2.971,218.112E-6 ,1.463,1.820,4.389,15.797,1.402 ,7.584,11.067,18.493,22.752,0.779384,0.354906,6.874 ,6.385827664399093
123.496 ,80.625 ,74.031 ,506.506 ,46.71103340209833,75.38488495446686,15.422996675947502,865,822,8.237310E-3 ,2.975707E-3 ,46.753,35,39.790,2.829,232.994E-6 ,1.284,1.617,3.851,17.802,1.529 ,8.371,13.004,20.785,25.112,0.780163,0.342431,6.625 ,14.666643990929705
119.922 ,16.261 ,87.076 ,139.797 ,51.35945019052528,71.09072225854378,22.517849158773423,114,110,8.357439E-3 ,1.229883E-3 ,37.654,2,8.942,1.829,152.829E-6 ,0.692,0.942,2.077,13.461,1.314 ,5.463,8.357,16.853,16.389,0.823712,0.268351,8.143 ,1.6576643990929705
161.284 ,132.661 ,78.021 ,545.751 ,46.488817222454706,71.19632962838888,19.12969194468302,220,211,6.419583E-3 ,3.636228E-3 ,45.818,5,13.758,2.744,176.153E-6 ,1.305,1.678,3.916,17.388,1.518 ,8.960,11.245,14.507,26.881,0.771834,0.354843,6.210 ,2.7809297052154194
119.884 ,56.635 ,76.236 ,487.670 ,48.725697889480365,73.75648079644166,17.759772509859587,707,668,8.450715E-3 ,2.320961E-3 ,39.887,32,36.704,2.490,210.453E-6 ,1.146,1.479,3.437,15.936,1.431 ,7.517,11.771,17.835,22.552,0.788674,0.330104,7.034 ,10.669909297052154
118.522 ,79.511 ,78.501 ,556.676 ,44.94582622764923,71.76898374016378,14.576157051577214,587,550,8.614323E-3 ,2.953470E-3 ,41.379,26,30.333,2.720,234.319E-6 ,1.239,1.535,3.718,17.269,1.505 ,8.448,11.958,15.961,25.344,0.772378,0.355792,6.549 ,9.311541950113378
127.976 ,33.925 ,98.081 ,263.150 ,49.04773782865422,71.7905241728889,17.082164155085366,123,121,7.850020E-3 ,1.624725E-3 ,40.719,1,6.231,1.860,146.019E-6 ,0.961,1.154,2.882,17.954,1.445 ,8.325,12.671,21.998,24.976,0.814321,0.286395,8.020 ,1.709909297052154
111.440 ,37.088 ,73.553 ,331.727 ,48.06861109295285,67.29120922822324,17.11753942360059,568,535,9.092962E-3 ,1.879576E-3 ,32.930,24,28.752,2.361,214.671E-6 ,1.152,1.493,3.457,15.412,1.366 ,6.947,10.807,22.033,20.841,0.793207,0.316004,7.096 ,8.292766439909297
128.355 ,92.231 ,79.632 ,565.989 ,49.066910952325536,70.81593319925913,15.145227323202041,677,644,7.880381E-3 ,3.132564E-3 ,32.895,25,27.147,2.448,192.911E-6 ,1.116,1.407,3.349,15.448,1.434 ,6.695,9.848,17.897,20.085,0.803393,0.297400,7.427 ,8.397256235827664
128.546 ,90.470 ,74.113 ,592.945 ,44.93667049104511,70.03900629726232,12.896630111103512,1231,1159,7.871858E-3 ,3.175178E-3 ,41.414,47,34.064,2.840,223.592E-6 ,1.410,1.765,4.230,15.684,1.413 ,7.297,10.778,17.260,21.892,0.782460,0.340000,6.849 ,17.85358276643991
134.052 ,100.119 ,75.171 ,567.910 ,45.65484021211897,67.76186203649807,14.692415951055782,521,488,7.608000E-3 ,3.173117E-3 ,35.435,23,30.154,2.411,183.456E-6 ,1.196,1.396,3.587,15.747,1.431 ,6.666,10.345,18.407,19.997,0.784548,0.328328,6.869 ,6.699297052154195
135.834 ,103.869 ,78.221 ,572.389 ,44.9652046035706,68.37888035780104,14.622206129158695,581,553,7.473994E-3 ,3.395559E-3 ,37.467,18,29.294,3.013,225.191E-6 ,1.423,1.621,4.269,15.719,1.403 ,7.270,10.810,16.217,21.810,0.800082,0.298061,7.207 ,7.535215419501133
121.506 ,84.437 ,73.783 ,570.210 ,43.34745830532633,67.35491581796545,12.030632263005401,692,647,8.359452E-3 ,3.110127E-3 ,41.182,33,31.240,2.676,223.732E-6 ,1.406,1.794,4.218,15.882,1.471 ,7.176,10.674,14.168,21.528,0.791478,0.331507,7.365 ,10.696031746031746
117.276 ,67.443 ,75.044 ,579.770 ,45.04807005830903,67.10486743201315,13.363617743335618,614,578,8.675463E-3 ,2.508970E-3 ,39.037,27,45.372,2.310,200.364E-6 ,1.109,1.346,3.328,14.353,1.294 ,6.921,10.085,17.034,20.763,0.799766,0.307342,7.540 ,9.389909297052155
123.115 ,92.186 ,76.990 ,600.261 ,41.81217355609559,66.05927399634085,13.741901504401335,768,727,8.294719E-3 ,3.256881E-3 ,44.157,29,51.973,3.235,268.328E-6 ,1.455,1.984,4.366,14.771,1.309 ,7.025,9.483,17.797,21.075,0.789612,0.323402,7.093 ,12.785827664399093
115.538 ,30.181 ,77.800 ,299.843 ,55.82345669803864,67.85405226001389,33.69077693477318,147,144,8.706864E-3 ,1.718369E-3 ,6.944,1,4.992,2.197,191.289E-6 ,0.984,1.067,2.953,15.895,1.447 ,7.303,11.702,23.228,21.910,0.797447,0.321699,7.470 ,1.4748072562358276
133.220 ,113.309 ,75.061 ,597.326 ,42.86064282228932,67.20878273912544,10.197247408975496,2036,1907,7.771565E-3 ,3.776346E-3 ,38.522,80,45.697,2.866,222.740E-6 ,1.427,1.747,4.282,17.342,1.496 ,7.648,11.688,18.637,22.945,0.784394,0.332683,6.845 ,27.910725623582767
121.344 ,68.701 ,76.352 ,494.455 ,42.362174508259265,67.41509736515039,11.841077081076726,779,730,8.406081E-3 ,2.778753E-3 ,39.443,36,38.833,2.876,241.732E-6 ,1.352,1.520,4.055,14.328,1.317 ,6.780,9.791,15.951,20.339,0.794185,0.323447,7.464 ,11.871541950113379
121.121 ,83.005 ,72.254 ,467.580 ,41.734709276170655,62.95605194997484,11.7826910435361,433,409,8.365014E-3 ,3.339664E-3 ,38.278,16,29.939,3.562,297.992E-6 ,1.779,2.167,5.337,16.031,1.443 ,7.525,11.336,19.180,22.575,0.767939,0.365674,6.336 ,6.307460317460317
127.792 ,84.161 ,75.532 ,563.187 ,38.16495888829733,63.32356693002684,11.559514286479063,683,638,8.085291E-3 ,2.908176E-3 ,49.136,30,37.618,2.459,198.845E-6 ,1.110,1.335,3.331,14.452,1.326 ,6.650,9.050,15.041,19.951,0.817225,0.266225,8.146 ,12.185011337868481
133.062 ,90.912 ,75.862 ,556.086 ,42.38895290469094,64.36230730516338,11.963821132929656,585,536,7.870859E-3 ,3.085478E-3 ,40.487,29,36.648,3.384,266.389E-6 ,1.613,1.896,4.838,15.941,1.384 ,6.918,10.262,20.044,20.755,0.776575,0.362062,6.871 ,8.658480725623583
147.140 ,122.560 ,74.039 ,568.536 ,39.30886452028318,60.58467388763822,6.898020620357021,749,702,7.061036E-3 ,3.823933E-3 ,40.432,28,35.407,3.402,240.245E-6 ,1.739,2.055,5.217,16.377,1.427 ,7.873,11.080,15.418,23.618,0.766435,0.374073,6.586 ,10.225827664399093
118.350 ,78.723 ,76.069 ,583.385 ,40.39760001909452,65.41587441485535,7.722157389010897,836,789,8.612992E-3 ,3.067762E-3 ,38.962,32,35.763,2.478,213.472E-6 ,1.107,1.283,3.322,13.740,1.248 ,5.899,8.859,14.955,17.696,0.822892,0.263351,8.189 ,12.942562358276644
127.980 ,90.909 ,74.778 ,560.609 ,41.81373983652208,61.2570420668483,7.423746555458318,698,657,8.072693E-3 ,3.176646E-3 ,32.703,26,31.651,2.928,236.335E-6 ,1.381,1.770,4.144,15.633,1.428 ,7.136,10.983,20.302,21.409,0.792764,0.311618,7.140 ,9.024195011337868
146.894 ,114.799 ,78.024 ,456.908 ,32.33512748462098,56.41279075951776,6.2856543326545395,255,227,7.326601E-3 ,3.916836E-3 ,54.509,12,29.726,3.288,240.929E-6 ,1.562,1.774,4.687,18.610,1.476 ,10.116,15.056,19.089,30.349,0.748856,0.401812,5.799 ,5.027460317460317
112.195 ,21.973 ,78.486 ,152.860 ,44.52100132093838,61.26195015764029,11.53045547297219,215,207,8.915708E-3 ,1.830963E-3 ,25.000,7,27.062,2.882,256.923E-6 ,1.469,1.647,4.406,14.063,1.390 ,5.916,9.412,18.456,17.748,0.791416,0.334554,7.234 ,2.676439909297052
115.324 ,74.850 ,70.270 ,583.525 ,39.544846484479095,62.058946733628034,9.262479643353771,1120,1050,8.918051E-3 ,2.838635E-3 ,35.819,48,38.064,2.688,239.701E-6 ,1.235,1.411,3.704,14.551,1.322 ,6.431,9.824,14.676,19.292,0.803125,0.306197,7.654 ,17.069909297052153
130.456 ,86.511 ,73.562 ,595.410 ,42.598348771902664,60.833337976655635,10.969653301998463,522,492,7.833615E-3 ,3.045682E-3 ,30.719,18,34.896,2.868,224.668E-6 ,1.364,1.579,4.093,16.245,1.438 ,8.068,11.809,18.769,24.204,0.765896,0.384781,6.414 ,6.150725623582766
157.836 ,148.565 ,76.067 ,592.422 ,36.74624052578586,58.74827880539394,10.518953613185298,315,292,6.675786E-3 ,4.114232E-3 ,41.361,11,43.992,3.531,235.693E-6 ,1.818,2.229,5.455,18.868,1.609 ,9.418,12.796,17.478,28.255,0.757716,0.383518,6.169 ,3.8519501133786846
118.147 ,58.717 ,76.076 ,454.702 ,35.81481877809384,58.948283301792095,8.148004598171537,351,331,8.611384E-3 ,2.525069E-3 ,47.244,15,52.189,3.243,279.254E-6 ,1.720,1.774,5.161,16.887,1.464 ,7.769,11.416,19.567,23.308,0.785913,0.339982,6.982 ,6.385827664399093
