Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.988 ,72.606 ,78.302 ,568.508 ,28.30981809047704,52.349883754387385,3.654915301388726,824,773,7.413302E-3 ,2.208336E-3 ,49.725,41,45.510,2.271,168.366E-6 ,1.081,1.395,3.243,15.977,1.400 ,6.933,9.807,14.616,20.799,0.759793,0.376627,5.976 ,12.745532879818594
139.466 ,54.682 ,91.120 ,558.789 ,30.294304802710144,52.08009427113805,7.328987789634134,1390,1334,7.183886E-3 ,1.707734E-3 ,38.653,50,44.989,2.099,150.772E-6 ,1.001,1.141,3.003,16.116,1.393 ,7.351,10.678,15.702,22.052,0.789805,0.311570,6.791 ,17.708798185941042
128.822 ,28.395 ,90.524 ,323.566 ,27.54586908259818,51.87200043298563,0.11009059695624798,303,287,7.759494E-3 ,1.390671E-3 ,53.618,15,59.483,2.074,160.913E-6 ,1.020,1.154,3.059,14.683,1.278 ,6.832,9.185,13.724,20.495,0.789894,0.313996,6.757 ,6.110430839002268
134.571 ,35.625 ,88.067 ,553.114 ,28.97707879699887,48.92623998483684,2.2788815460150578,1183,1135,7.448206E-3 ,1.408994E-3 ,35.618,46,42.670,2.346,174.738E-6 ,1.131,1.374,3.394,16.066,1.429 ,7.231,10.689,16.276,21.693,0.773940,0.349670,6.379 ,14.913696145124717
141.803 ,70.831 ,86.528 ,625.698 ,25.30497940565316,45.969950112837886,5.808550739005431,625,582,7.118601E-3 ,2.078523E-3 ,50.249,31,57.711,2.196,156.327E-6 ,0.986,1.111,2.958,18.134,1.548 ,7.986,12.281,19.689,23.957,0.757961,0.371195,5.658 ,10.081043083900227
148.043 ,73.073 ,106.165 ,585.230 ,28.744781800480087,48.574906759870586,7.705924936775764,683,652,6.836472E-3 ,2.056653E-3 ,36.429,25,45.039,2.143,146.499E-6 ,1.068,1.282,3.203,16.061,1.425 ,7.412,10.633,17.864,22.236,0.796797,0.302149,7.104 ,8.43532879818594
132.851 ,48.020 ,77.086 ,553.710 ,28.37725749695957,45.51705578673407,1.5311717748772438,1096,1039,7.589403E-3 ,1.607097E-3 ,38.966,48,43.579,2.425,184.058E-6 ,1.270,1.468,3.809,16.690,1.450 ,7.819,10.873,15.302,23.458,0.749580,0.387464,5.523 ,15.122675736961451
143.669 ,66.583 ,99.871 ,435.943 ,23.87715578662722,46.97643720308434,-0.06358072378923131,434,411,7.026945E-3 ,2.136375E-3 ,49.713,19,27.142,2.614,183.707E-6 ,1.429,1.599,4.288,18.196,1.563 ,8.484,12.466,18.912,25.452,0.740282,0.407353,5.262 ,6.99859410430839
118.237 ,22.575 ,96.576 ,210.266 ,31.83168591584829,49.194967065804896,-2.6500366007491594,66,60,8.414586E-3 ,1.483933E-3 ,42.331,5,62.668,1.734,145.894E-6 ,0.666,0.718,1.998,15.571,1.483 ,6.986,12.206,11.735,20.957,0.771388,0.341830,6.370 ,1.6696145124716553
112.228 ,39.847 ,75.037 ,481.081 ,36.33079231013187,61.68673091388192,2.8653442121354873,564,539,8.993197E-3 ,2.278646E-3 ,43.450,21,32.686,1.913,171.996E-6 ,0.840,1.010,2.519,16.371,1.458 ,7.303,10.410,14.753,21.910,0.789245,0.311439,6.671 ,9.427981859410432
116.190 ,38.189 ,73.650 ,558.220 ,36.2214716642079,58.49100448924416,4.011471165437687,1485,1408,8.675124E-3 ,1.734047E-3 ,41.596,66,41.936,2.301,199.593E-6 ,1.056,1.201,3.167,16.149,1.429 ,7.255,10.757,18.435,21.764,0.787732,0.320408,6.753 ,23.716961451247165
126.106 ,51.664 ,75.187 ,470.769 ,35.06914672497793,53.978741511563385,8.1342263357705,922,874,7.997719E-3 ,2.242534E-3 ,35.217,37,44.943,2.376,190.049E-6 ,1.139,1.312,3.418,16.399,1.477 ,7.863,11.605,17.832,23.588,0.767203,0.366695,6.163 ,12.95451247165533
121.840 ,37.273 ,66.080 ,460.029 ,34.43758063218105,57.25518052952329,4.382916577553536,680,641,8.232826E-3 ,2.002802E-3 ,41.812,33,50.672,2.250,185.204E-6 ,1.057,1.241,3.170,16.663,1.413 ,7.824,11.539,15.363,23.471,0.797240,0.303931,7.183 ,10.969206349206349
118.522 ,44.736 ,74.959 ,528.812 ,34.70994761294943,56.118119723606384,6.9210681426948994,1146,1083,8.472854E-3 ,2.164412E-3 ,38.023,54,36.160,2.485,210.589E-6 ,1.189,1.395,3.568,15.825,1.403 ,7.400,10.982,16.680,22.199,0.784406,0.330680,6.950 ,17.23859410430839
132.297 ,47.379 ,80.722 ,501.220 ,33.86550089520753,51.69932017804105,7.909907909697238,516,494,7.598270E-3 ,2.117624E-3 ,34.588,16,28.809,2.720,206.711E-6 ,1.380,1.559,4.139,16.196,1.412 ,7.423,12.503,17.788,22.270,0.790319,0.319822,7.039 ,6.946349206349207
118.752 ,52.843 ,68.413 ,503.892 ,33.550062974387174,51.17569033138448,2.500636872225555,527,502,8.530686E-3 ,2.198376E-3 ,29.760,19,38.321,2.578,219.929E-6 ,1.213,1.459,3.640,16.752,1.501 ,7.855,11.262,16.979,23.564,0.781132,0.340002,6.615 ,7.129206349206349
119.945 ,37.435 ,77.647 ,520.125 ,34.21296883038462,52.444183929468565,8.673934644013546,1058,1002,8.351257E-3 ,1.878369E-3 ,33.883,51,43.771,2.281,190.534E-6 ,1.103,1.226,3.309,15.741,1.432 ,6.877,10.364,17.160,20.631,0.788514,0.323236,6.997 ,15.201043083900228
119.561 ,31.663 ,67.280 ,344.341 ,31.462125681713136,50.43435210770802,4.945517306056735,986,938,8.375380E-3 ,2.052726E-3 ,37.468,41,48.136,2.422,202.847E-6 ,1.161,1.350,3.484,17.927,1.551 ,7.864,11.838,22.183,23.592,0.770561,0.356986,6.239 ,15.436145124716553
118.115 ,33.234 ,79.457 ,303.899 ,32.006177212526694,48.16220266325675,7.735853895254603,794,747,8.471775E-3 ,1.966940E-3 ,30.755,40,41.657,2.593,219.693E-6 ,1.278,1.467,3.833,15.989,1.458 ,7.087,11.036,20.162,21.262,0.770553,0.354249,6.445 ,11.152063492063492
138.548 ,81.828 ,81.693 ,520.796 ,32.17816275511781,49.259065048867605,8.417062452569846,499,469,7.346778E-3 ,2.627642E-3 ,31.736,22,41.278,2.652,194.805E-6 ,1.179,1.295,3.536,19.489,1.556 ,10.396,15.111,19.009,31.188,0.736568,0.422262,5.231 ,6.0843083900226755
118.517 ,37.521 ,78.967 ,484.109 ,32.86384932420315,46.963185162312904,6.801135083132168,411,389,8.471378E-3 ,1.587516E-3 ,31.866,17,40.097,2.459,208.279E-6 ,1.170,1.149,3.511,17.151,1.533 ,8.176,9.969,13.896,24.527,0.766256,0.356649,5.933 ,5.71859410430839
128.322 ,81.337 ,75.431 ,576.519 ,31.64435085593297,51.32289424156464,11.693418740073822,814,761,8.072253E-3 ,2.832274E-3 ,33.333,35,41.888,2.904,234.412E-6 ,1.492,1.687,4.476,17.864,1.580 ,8.673,12.909,18.614,26.020,0.743464,0.394566,5.224 ,10.864716553287982
121.219 ,29.495 ,77.920 ,280.923 ,31.054212931285523,51.37938046416134,5.8101497998012475,846,802,8.281103E-3 ,1.830887E-3 ,37.530,37,46.622,2.657,220.046E-6 ,1.343,1.611,4.029,17.522,1.506 ,8.128,10.789,16.645,24.384,0.754360,0.391399,5.925 ,12.745532879818594
126.666 ,33.543 ,75.865 ,331.983 ,30.139288762470585,48.17801056047994,7.153729599398444,1398,1324,7.902865E-3 ,1.762397E-3 ,32.445,62,43.015,2.384,188.376E-6 ,1.140,1.357,3.419,17.133,1.478 ,8.224,11.744,19.405,24.671,0.781527,0.336134,6.660 ,18.8059410430839
133.470 ,88.753 ,79.439 ,585.318 ,28.450391688667608,47.031981495711925,6.912892491180697,187,174,7.823285E-3 ,2.934515E-3 ,38.462,7,51.829,2.863,224.017E-6 ,1.464,1.565,4.391,17.716,1.362 ,8.979,12.736,24.024,26.937,0.739510,0.399337,5.176 ,3.027981859410431
128.711 ,37.437 ,71.561 ,307.716 ,30.45103736914159,44.939641061360945,8.666504082382154,290,267,7.773244E-3 ,1.716746E-3 ,27.221,16,23.703,2.463,191.477E-6 ,1.236,1.389,3.708,16.682,1.480 ,7.981,12.937,24.043,23.943,0.764660,0.364041,6.076 ,3.524308390022676
122.216 ,63.249 ,75.372 ,598.270 ,28.99481042852336,50.59889786486842,7.779359741796853,1512,1409,8.279655E-3 ,2.539514E-3 ,42.604,84,53.323,2.320,192.128E-6 ,1.102,1.260,3.307,16.987,1.503 ,7.764,10.774,15.762,23.293,0.753881,0.378112,5.623 ,25.38879818594104
131.640 ,70.469 ,77.378 ,592.170 ,29.08609687363213,51.033924864773155,6.780524838520881,882,835,7.724043E-3 ,2.498621E-3 ,36.581,37,45.958,2.830,218.607E-6 ,1.450,1.686,4.351,18.737,1.566 ,8.568,13.382,21.016,25.705,0.727674,0.445445,5.054 ,12.144716553287981
114.018 ,16.813 ,86.535 ,165.965 ,31.864570169847024,51.736700603434834,17.49473270249245,108,100,8.752639E-3 ,1.319734E-3 ,35.948,7,39.596,2.025,177.199E-6 ,0.848,0.999,2.545,20.141,1.717 ,10.345,8.978,16.459,31.036,0.740691,0.391247,5.059 ,1.565124716553288
109.800 ,78.093 ,78.370 ,448.667 ,27.54023530659266,44.890079191317426,16.836030831411023,89,80,9.235886E-3 ,3.711739E-3 ,39.037,7,56.710,3.703,341.968E-6 ,1.934,2.349,5.801,20.703,1.683 ,8.275,12.922,7.402,24.824,0.698605,0.485619,4.096 ,1.904716553287982
101.716 ,20.073 ,78.588 ,147.825 ,16.093861429714153,38.24019670988506,-2.319867783470834,24,20,9.407696E-3 ,1.955188E-3 ,73.649,3,36.165,6.098,573.707E-6 ,3.704,4.548,11.112,37.047,2.634 ,21.535,45.465,--undefined--,64.606,0.618269,0.673109,2.181 ,1.5128798185941044
121.326 ,19.620 ,99.476 ,146.181 ,32.187141616277465,57.2954905996812,16.197991827830297,30,28,8.207789E-3 ,1.453282E-3 ,69.291,1,12.139,2.474,203.075E-6 ,1.519,1.462,4.557,16.982,1.328 ,5.590,10.687,17.263,16.769,0.780277,0.358910,6.571 ,1.3039002267573696
120.609 ,25.537 ,79.478 ,207.312 ,35.39164922695045,63.342541194737166,3.2014797630620655,391,369,8.332193E-3 ,1.665908E-3 ,50.074,21,41.807,2.238,186.459E-6 ,1.113,1.428,3.338,15.177,1.335 ,5.804,9.583,14.722,17.411,0.784092,0.317582,6.470 ,6.789614512471656
126.839 ,43.821 ,74.815 ,538.478 ,36.94665248665999,54.854265901837735,-0.6171252278285954,707,678,7.902648E-3 ,1.737426E-3 ,33.040,25,38.699,2.373,187.550E-6 ,1.099,1.308,3.297,15.650,1.393 ,6.965,10.691,19.383,20.896,0.782214,0.335397,6.622 ,9.11451247165533
123.550 ,71.029 ,85.767 ,464.497 ,27.70778883928732,52.64175319118739,3.1414673067517174,127,120,8.125292E-3 ,2.763911E-3 ,60.615,5,29.994,2.474,201.008E-6 ,1.170,1.455,3.510,16.778,1.461 ,6.513,9.929,21.167,19.540,0.742333,0.410883,5.345 ,3.2892063492063492
140.527 ,61.666 ,79.703 ,555.825 ,35.49525785965582,55.284860999277505,-4.166029764186888,360,338,7.184642E-3 ,1.972414E-3 ,34.845,15,36.961,2.428,174.440E-6 ,1.206,1.468,3.617,15.829,1.372 ,6.467,10.592,16.046,19.400,0.780608,0.344867,6.428 ,4.229614512471655
137.509 ,70.184 ,80.148 ,598.290 ,33.92033860463032,55.697433794456764,3.524855025517801,918,870,7.332395E-3 ,2.143831E-3 ,44.542,41,43.385,2.520,184.805E-6 ,1.220,1.443,3.660,16.977,1.522 ,7.975,11.345,18.982,23.926,0.765927,0.366572,6.096 ,12.588798185941043
135.665 ,56.543 ,76.340 ,565.350 ,31.694797448850597,54.02128314411443,4.45200153199424,628,601,7.413929E-3 ,1.813921E-3 ,42.348,19,34.445,2.187,162.161E-6 ,1.085,1.244,3.255,15.904,1.395 ,7.458,10.747,15.095,22.373,0.808853,0.288667,7.514 ,8.72267573696145
134.862 ,45.770 ,87.042 ,592.565 ,33.80106669706137,55.065444404635784,-6.22638373788223,674,636,7.479415E-3 ,1.540862E-3 ,46.169,34,43.783,2.371,177.346E-6 ,1.137,1.394,3.411,15.975,1.412 ,7.240,10.636,14.801,21.719,0.784636,0.319779,6.581 ,10.081043083900227
144.401 ,67.061 ,101.619 ,593.603 ,31.16544722810158,53.22044344023816,4.7111721627402545,361,337,7.067652E-3 ,1.646279E-3 ,46.667,16,32.001,3.264,230.687E-6 ,1.453,1.854,4.360,18.024,1.549 ,7.340,10.726,15.907,22.020,0.731926,0.434974,5.212 ,5.43124716553288
135.144 ,42.709 ,76.689 ,558.712 ,31.4365332723326,52.55949092793466,5.97107925477495,353,338,7.422068E-3 ,1.506966E-3 ,42.062,12,24.793,2.572,190.866E-6 ,1.261,1.507,3.782,17.314,1.459 ,7.828,11.822,21.778,23.483,0.766160,0.360651,6.005 ,4.882675736961451
137.300 ,60.157 ,76.475 ,594.274 ,33.42125791905437,53.00889787272087,-2.936699611218165,941,898,7.316533E-3 ,1.988144E-3 ,37.490,39,37.471,2.391,174.922E-6 ,1.180,1.451,3.539,15.247,1.336 ,6.907,10.107,14.836,20.722,0.794035,0.307463,6.976 ,11.98798185941043
137.676 ,40.680 ,82.000 ,570.856 ,34.54711892351026,54.79054991788377,4.02997707410068,863,829,7.297321E-3 ,1.339620E-3 ,33.822,29,31.603,2.078,151.639E-6 ,1.016,1.169,3.049,16.077,1.429 ,6.965,10.773,16.844,20.896,0.787009,0.318026,6.623 ,10.26390022675737
136.961 ,51.292 ,101.957 ,509.992 ,33.626939033690206,52.858771480683984,9.754534667510582,343,323,7.358723E-3 ,1.550627E-3 ,28.851,14,37.477,2.177,160.163E-6 ,1.080,1.199,3.241,16.670,1.394 ,7.222,10.807,13.901,21.667,0.769039,0.352411,6.136 ,4.125124716553288
149.787 ,55.731 ,93.240 ,588.253 ,29.26878641183583,54.31545369506175,4.963069822165341,706,670,6.699392E-3 ,1.684608E-3 ,53.661,29,58.704,2.145,143.729E-6 ,1.050,1.205,3.149,15.371,1.364 ,6.282,8.891,12.149,18.847,0.777186,0.341813,6.285 ,11.230430839002267
201.869 ,145.124 ,89.098 ,557.085 ,30.604434589130786,51.086785417723675,0.8530407356547214,77,70,5.216303E-3 ,2.742521E-3 ,54.167,3,31.468,3.309,172.602E-6 ,1.345,1.367,4.034,14.444,1.447 ,6.525,8.566,17.765,19.575,0.726346,0.430212,4.803 ,0.9904308390022676
182.922 ,62.717 ,111.528 ,529.476 ,43.77347520857689,66.27293840922323,15.077368146744835,675,654,5.484119E-3 ,1.638650E-3 ,34.747,17,40.258,1.720,94.311E-6 ,0.694,0.846,2.083,12.383,1.145 ,5.080,7.490,13.646,15.239,0.862710,0.195734,9.898 ,6.162675736961451
122.257 ,7.443 ,106.967 ,132.871 ,39.74842472929874,55.71100134872089,18.015667125932648,85,80,8.184946E-3 ,0.548600E-3 ,33.621,4,37.332,1.873,153.288E-6 ,0.832,1.200,2.497,11.608,1.020 ,5.318,8.214,24.676,15.953,0.803798,0.304330,7.940 ,1.1994104308390023
134.910 ,34.834 ,101.978 ,522.864 ,27.35822442303452,60.73314929761221,1.6156530917311813,748,719,7.418184E-3 ,1.351320E-3 ,64.241,26,65.862,1.639,121.592E-6 ,0.794,0.898,2.381,13.516,1.237 ,5.901,8.818,13.900,17.702,0.828882,0.240011,8.131 ,16.115328798185942
177.540 ,65.673 ,117.080 ,539.268 ,46.702534417937585,59.126411900743996,18.299193735584186,313,306,5.660157E-3 ,1.549751E-3 ,14.904,4,14.407,2.239,126.707E-6 ,1.055,1.340,3.164,13.759,1.169 ,5.471,9.109,15.249,16.414,0.854946,0.206610,9.612 ,2.1136961451247167
130.036 ,37.307 ,73.728 ,571.525 ,40.24759488660975,62.995642575978465,6.028520441360056,1380,1310,7.727947E-3 ,1.480850E-3 ,40.943,63,45.193,1.982,153.196E-6 ,0.794,0.986,2.382,13.553,1.219 ,5.606,8.018,12.753,16.818,0.840393,0.229669,8.845 ,18.910430839002267
149.938 ,121.447 ,75.469 ,573.491 ,28.43538819312135,53.411174392550826,3.264620359097682,366,342,6.882253E-3 ,3.660771E-3 ,53.701,16,57.383,2.882,198.370E-6 ,1.363,1.577,4.089,16.979,1.445 ,7.080,8.779,12.480,21.241,0.809374,0.287330,8.443 ,5.849206349206349
143.530 ,50.607 ,99.298 ,582.270 ,44.51568086979841,59.09797495189969,21.033190253843607,337,322,6.983429E-3 ,1.524712E-3 ,26.829,12,29.113,2.037,142.246E-6 ,0.962,1.068,2.885,16.116,1.421 ,7.244,9.798,14.703,21.731,0.797387,0.296643,6.990 ,3.315328798185941
125.192 ,26.298 ,82.389 ,507.172 ,40.102038571240996,56.579701833953074,11.743401359704166,843,807,7.993825E-3 ,1.123805E-3 ,32.802,32,38.808,2.213,176.916E-6 ,1.061,1.265,3.183,15.520,1.355 ,7.017,10.320,15.217,21.050,0.786674,0.326427,6.859 ,10.707981859410431
109.397 ,10.679 ,89.735 ,215.352 ,36.83481210211084,56.50269153102076,4.743476612933884,294,271,9.141907E-3 ,0.859416E-3 ,47.697,22,57.701,2.408,220.167E-6 ,1.152,1.362,3.455,17.740,1.546 ,8.608,11.860,16.186,25.824,0.731884,0.418233,4.885 ,6.110430839002268
124.150 ,16.490 ,87.390 ,159.228 ,37.973850125604244,56.51061638002066,14.462027131409606,211,202,8.059027E-3 ,1.077313E-3 ,33.096,8,26.092,2.782,224.210E-6 ,1.262,1.494,3.786,17.384,1.483 ,8.154,11.665,22.063,24.463,0.750782,0.393699,5.515 ,2.845124716553288
129.994 ,44.496 ,104.941 ,598.356 ,37.462812316985755,56.24012937697592,6.256263864743163,455,440,7.730724E-3 ,1.362294E-3 ,39.013,13,44.672,2.126,164.354E-6 ,1.037,1.305,3.110,15.186,1.353 ,7.035,9.934,14.505,21.105,0.811676,0.275478,7.499 ,6.319410430839002
130.688 ,85.715 ,90.390 ,568.174 ,29.99299691570475,54.86782463449994,-0.12785189977344655,266,246,7.839205E-3 ,2.729471E-3 ,52.585,15,27.869,2.969,232.725E-6 ,1.506,1.775,4.518,16.055,1.421 ,7.460,9.954,18.158,22.381,0.752225,0.398502,5.643 ,5.640226757369614
116.448 ,13.590 ,90.964 ,152.202 ,39.7153020584611,58.27413721932723,-1.394531426865015,37,33,8.672057E-3 ,1.024978E-3 ,54.369,3,23.272,2.570,222.907E-6 ,1.285,1.136,3.854,22.424,1.766 ,11.913,15.382,--undefined--,35.740,0.679710,0.521669,3.604 ,1.0687981859410431
214.332 ,93.813 ,141.808 ,439.075 ,33.855595543154166,64.01512160635293,5.537921076427072,104,98,4.806841E-3 ,1.701876E-3 ,54.331,4,56.744,2.785,133.861E-6 ,1.245,1.271,3.736,9.547,1.113 ,4.515,8.311,13.825,13.546,0.871314,0.175822,10.465 ,1.3039002267573696
146.102 ,47.474 ,94.037 ,517.238 ,43.21056080271084,67.51423167618728,5.67161082014773,875,838,6.899170E-3 ,1.674523E-3 ,37.437,32,39.869,1.840,126.923E-6 ,0.769,0.923,2.308,12.461,1.113 ,4.992,7.445,12.005,14.975,0.859401,0.196289,9.800 ,10.028798185941042
138.757 ,25.089 ,85.524 ,228.466 ,42.02699798351278,61.46578611602852,9.205002076360698,839,804,7.227705E-3 ,1.207043E-3 ,38.238,34,42.045,1.887,136.422E-6 ,0.813,0.929,2.439,12.318,1.093 ,4.929,7.216,11.007,14.787,0.855659,0.206010,10.092 ,10.707981859410431
125.957 ,21.100 ,80.121 ,226.851 ,34.4510418837261,65.37937734092336,-5.2725803209160755,431,408,7.971355E-3 ,1.205631E-3 ,58.137,20,50.503,2.016,160.717E-6 ,0.795,0.985,2.386,13.721,1.187 ,5.439,7.982,12.419,16.318,0.834618,0.247799,9.211 ,8.513696145124717
148.674 ,5.215 ,136.819 ,154.003 ,41.49320805122001,50.99749975776325,4.002293448996379,25,24,6.750197E-3 ,0.270065E-3 ,15.000,0,0,1.915,129.297E-6 ,1.119,1.088,3.356,12.850,1.082 ,5.822,7.623,16.946,17.467,0.868106,0.195787,9.948 ,0.2328798185941043
126.057 ,40.709 ,86.579 ,586.436 ,38.338003861167195,59.53872790700301,3.2974594570023013,485,451,7.986148E-3 ,1.542075E-3 ,43.807,27,51.638,2.224,177.585E-6 ,1.080,1.119,3.241,14.630,1.298 ,6.816,9.256,13.998,20.449,0.768950,0.349985,6.147 ,7.703900226757369
121.397 ,36.018 ,99.357 ,580.303 ,39.5031573374317,62.56310055582972,2.705426498105179,726,689,8.273149E-3 ,1.244907E-3 ,46.441,36,49.502,2.005,165.844E-6 ,0.896,1.193,2.689,15.947,1.360 ,7.057,9.706,13.197,21.172,0.802487,0.290691,7.085 ,11.83124716553288
123.085 ,57.273 ,82.405 ,571.859 ,36.82061975393243,57.564159300235296,4.538285337773329,513,484,8.225625E-3 ,2.121498E-3 ,40.937,22,47.394,2.160,177.650E-6 ,1.030,1.193,3.090,15.766,1.360 ,7.248,10.543,17.158,21.744,0.792504,0.310447,6.917 ,8.14798185941043
111.853 ,7.640 ,97.794 ,135.789 ,37.13325793653598,59.052483263746076,8.148610819910878,344,324,8.939862E-3 ,0.645582E-3 ,46.819,19,50.558,1.960,175.191E-6 ,0.852,1.040,2.556,12.747,1.140 ,5.684,7.929,12.039,17.052,0.813784,0.268475,7.474 ,6.162675736961451
130.411 ,50.686 ,97.807 ,565.521 ,36.730062639770864,56.72777966586035,9.248097624762176,319,299,7.728151E-3 ,1.556242E-3 ,41.719,16,47.606,2.162,167.082E-6 ,0.904,1.061,2.711,16.796,1.429 ,7.103,11.097,20.093,21.308,0.799017,0.284711,6.752 ,4.804308390022676
118.004 ,16.781 ,94.157 ,233.451 ,36.11514341231726,55.505919654844206,7.444493867661983,291,269,8.477385E-3 ,1.126932E-3 ,40.246,21,50.816,2.332,197.711E-6 ,1.131,1.103,3.392,14.920,1.335 ,7.608,10.316,14.227,22.825,0.792281,0.315643,7.100 ,4.908798185941043
