Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.924 ,13.705 ,118.442 ,191.854 ,65.57772198287584,77.66812440241527,10.79648899654561,109,107,6.881737E-3 ,0.688331E-3 ,17.822,1,7.197,2.480,170.692E-6 ,1.150,1.509,3.451,18.498,1.634 ,9.134,12.547,23.675,27.402,0.817414,0.268879,7.558 ,1.040453514739229
151.430 ,35.747 ,125.401 ,304.748 ,62.91310323845297,80.71975094337056,21.6618295485494,111,107,6.662453E-3 ,1.241676E-3 ,23.585,2,17.208,2.610,173.893E-6 ,1.292,1.461,3.875,15.768,1.463 ,8.335,8.708,8.889,25.004,0.783653,0.320103,6.551 ,1.0926984126984127
130.071 ,31.851 ,88.992 ,520.311 ,58.34918931795199,80.96901142128795,5.165630340830769,745,719,7.712478E-3 ,1.446726E-3 ,38.824,23,41.892,2.225,171.607E-6 ,1.085,1.189,3.256,14.688,1.337 ,6.570,9.159,13.023,19.710,0.820269,0.270152,7.946 ,10.235555555555555
129.775 ,65.005 ,68.843 ,570.477 ,60.53907935620765,81.58969872738848,3.525451138122759,1648,1570,7.862636E-3 ,2.055124E-3 ,29.430,52,32.302,2.775,218.159E-6 ,1.393,1.555,4.180,16.952,1.480 ,8.147,11.993,19.665,24.440,0.789032,0.321608,6.815 ,19.84861678004535
121.108 ,34.529 ,75.111 ,478.436 ,61.83155561053594,75.96475755888885,10.66832538452603,311,294,8.228396E-3 ,1.467485E-3 ,30.575,14,40.740,2.506,206.193E-6 ,1.147,1.273,3.441,17.451,1.540 ,8.938,11.915,16.032,26.813,0.768764,0.335786,5.790 ,4.3841269841269845
121.624 ,66.135 ,87.452 ,581.347 ,59.18945917071448,76.26311011417368,4.386572535767208,576,550,8.335656E-3 ,2.281941E-3 ,33.375,21,41.655,2.863,238.611E-6 ,1.500,1.670,4.499,17.553,1.537 ,8.658,11.121,14.696,25.973,0.759113,0.371200,5.770 ,8.093514739229025
145.667 ,92.768 ,90.546 ,591.894 ,59.47118032058281,75.53903028721538,17.614568181831306,434,410,7.063499E-3 ,2.604038E-3 ,30.573,15,34.339,3.723,262.955E-6 ,1.948,2.303,5.843,18.182,1.611 ,8.028,11.676,17.556,24.084,0.741239,0.407456,5.373 ,4.74984126984127
131.136 ,70.288 ,89.759 ,589.738 ,51.23353781091995,76.52227906042347,-5.148415574925997,481,448,7.709797E-3 ,2.519592E-3 ,48.368,26,50.274,2.759,212.682E-6 ,1.485,1.622,4.456,18.283,1.589 ,8.341,12.196,16.820,25.023,0.716517,0.446223,4.456 ,8.615963718820861
140.898 ,54.367 ,81.365 ,598.571 ,67.83755916649304,83.45348808594395,13.960497695505978,269,256,7.150328E-3 ,1.774995E-3 ,19.455,9,21.630,3.462,247.570E-6 ,1.672,1.813,5.016,19.084,1.599 ,10.060,11.639,20.673,30.180,0.763889,0.351538,5.676 ,2.607800453514739
169.264 ,104.354 ,78.224 ,548.854 ,58.90930628736095,82.91506839256377,25.88360733401749,163,158,5.941649E-3 ,2.544624E-3 ,45.652,3,39.900,3.743,222.394E-6 ,1.668,1.854,5.004,19.348,1.647 ,10.836,16.466,24.647,32.508,0.783827,0.339209,6.807 ,1.876371882086168
132.671 ,18.463 ,76.768 ,206.504 ,67.64273095953229,79.91509406320377,-1.327313261600319,424,414,7.547130E-3 ,1.042488E-3 ,15.327,6,13.595,2.795,210.943E-6 ,1.354,1.565,4.061,17.919,1.532 ,8.879,11.971,16.211,26.637,0.806900,0.293751,7.635 ,4.018412698412698
123.575 ,14.758 ,82.568 ,179.709 ,61.76829830455071,80.79698388272274,24.734797548406398,481,460,8.098415E-3 ,0.952753E-3 ,35.373,17,42.463,2.544,206.012E-6 ,1.290,1.283,3.870,16.177,1.458 ,7.988,9.676,12.487,23.963,0.797761,0.295327,6.984 ,6.73514739229025
138.751 ,81.652 ,84.553 ,598.803 ,59.713076181891516,81.31698732093186,16.096085748227857,1701,1627,7.325406E-3 ,2.437217E-3 ,35.305,55,38.534,2.640,193.381E-6 ,1.330,1.479,3.989,16.426,1.420 ,7.831,11.073,15.833,23.493,0.803473,0.294867,7.303 ,20.99800453514739
131.027 ,61.174 ,74.572 ,594.455 ,62.107955767956604,82.11734207342055,-2.5685428644388093,1421,1361,7.750992E-3 ,2.032441E-3 ,31.594,45,34.004,2.548,197.521E-6 ,1.200,1.383,3.600,17.143,1.480 ,8.482,11.229,15.133,25.447,0.796337,0.306061,7.060 ,17.288616780045352
131.360 ,53.901 ,78.166 ,599.640 ,59.47572277939304,80.54139664720981,3.98694869614525,1564,1477,7.711214E-3 ,1.673170E-3 ,36.448,70,46.071,2.723,209.949E-6 ,1.334,1.321,4.003,16.694,1.436 ,8.315,11.530,16.529,24.946,0.793116,0.309550,6.848 ,22.617596371882087
159.410 ,123.340 ,90.714 ,567.793 ,54.05757519372492,76.8693529122034,17.284365232253947,606,563,6.636027E-3 ,3.128201E-3 ,46.234,19,30.774,3.388,224.809E-6 ,1.753,1.849,5.259,17.674,1.535 ,8.573,11.474,15.394,25.718,0.768924,0.365540,6.285 ,8.668208616780046
146.514 ,101.235 ,85.460 ,592.875 ,52.497397363140955,77.52499107871155,4.261591701772394,320,296,7.152427E-3 ,2.610372E-3 ,55.068,12,37.199,3.798,271.625E-6 ,2.031,2.571,6.092,17.529,1.466 ,9.761,13.773,17.217,29.282,0.752963,0.394559,5.664 ,5.951473922902494
140.121 ,94.830 ,89.832 ,571.696 ,64.23999624698604,82.72290428772067,-17.588217768524483,782,739,7.386710E-3 ,2.919713E-3 ,29.863,16,19.175,2.364,174.586E-6 ,1.181,1.455,3.543,14.539,1.347 ,6.809,10.094,14.444,20.428,0.828885,0.258752,8.470 ,8.772698412698412
114.901 ,64.598 ,75.449 ,599.327 ,63.701578578250945,80.72643374014397,16.99398804105843,849,797,8.884129E-3 ,2.403164E-3 ,30.885,33,37.221,2.062,183.196E-6 ,1.025,1.118,3.074,15.362,1.349 ,6.628,10.217,15.887,19.883,0.818337,0.265101,8.023 ,12.0118820861678
113.603 ,68.813 ,82.386 ,510.284 ,56.92608186067711,80.03068274534728,22.749010576213372,130,123,8.950057E-3 ,2.977287E-3 ,49.254,6,43.612,3.162,283.039E-6 ,1.628,1.877,4.884,21.297,1.644 ,9.784,10.793,18.318,29.353,0.737177,0.417135,5.289 ,2.7122902494331065
114.598 ,68.598 ,83.200 ,577.221 ,55.85007840745177,78.24070121309029,14.324593749999279,369,349,9.059402E-3 ,2.289603E-3 ,47.647,11,20.865,2.377,215.308E-6 ,1.164,1.439,3.493,16.482,1.422 ,8.101,11.861,18.701,24.304,0.772307,0.350442,6.348 ,6.839637188208616
117.496 ,70.111 ,75.225 ,582.646 ,66.1684230448835,83.33416122900458,9.012702954711038,1765,1669,8.604078E-3 ,2.841138E-3 ,30.515,75,38.751,2.676,230.240E-6 ,1.347,1.528,4.041,15.851,1.385 ,7.568,10.967,17.116,22.705,0.782321,0.342860,6.891 ,24.289433106575963
111.572 ,62.083 ,75.940 ,598.066 ,60.91081437937334,82.45283098758279,3.4481682909667017,974,904,9.014847E-3 ,2.713380E-3 ,44.095,58,39.043,2.959,266.740E-6 ,1.450,1.556,4.349,18.219,1.539 ,8.799,12.593,18.907,26.396,0.761647,0.366154,5.961 ,18.490249433106577
123.472 ,66.166 ,74.840 ,599.685 ,71.59063471945998,87.35115995664792,3.261228217381311,982,943,8.222676E-3 ,2.491904E-3 ,19.600,28,19.330,2.735,224.917E-6 ,1.412,1.658,4.235,16.119,1.441 ,7.730,11.478,17.383,23.191,0.790828,0.327164,7.052 ,10.549024943310657
107.301 ,43.393 ,74.896 ,594.361 ,64.11553596235794,84.13267826871441,22.541356734083074,1487,1418,9.367764E-3 ,2.065192E-3 ,35.662,53,38.410,2.778,260.253E-6 ,1.343,1.511,4.029,16.831,1.508 ,8.532,11.517,17.371,25.597,0.784465,0.325651,6.735 ,23.08780045351474
108.289 ,38.940 ,77.137 ,322.872 ,58.38832227345221,80.57351178269641,27.408640068255472,384,360,9.328439E-3 ,2.342813E-3 ,46.113,19,27.466,2.824,263.445E-6 ,1.418,1.690,4.255,16.878,1.422 ,8.229,12.743,22.833,24.688,0.770213,0.355520,6.138 ,7.623310657596372
138.306 ,96.052 ,84.128 ,596.766 ,74.50323410497464,86.28418728564884,28.745311306165018,832,799,7.403899E-3 ,2.991088E-3 ,10.414,13,12.089,2.468,182.748E-6 ,1.183,1.374,3.550,16.542,1.469 ,7.659,11.234,18.654,22.977,0.799172,0.307233,7.316 ,7.048616780045352
107.907 ,55.484 ,72.932 ,574.500 ,63.60363264714154,84.56780447218759,24.081756022044026,972,919,9.361244E-3 ,2.401676E-3 ,36.541,44,37.722,2.654,248.420E-6 ,1.375,1.577,4.125,16.645,1.457 ,8.476,11.929,17.889,25.429,0.777502,0.338032,6.406 ,15.930249433106576
116.410 ,13.875 ,92.749 ,165.336 ,67.51387711664168,84.41968148638739,7.480285208328712,50,45,8.514019E-3 ,1.139920E-3 ,40.000,3,37.759,4.324,368.110E-6 ,2.145,2.445,6.434,16.051,1.598 ,7.498,11.890,28.787,22.495,0.730362,0.430471,5.143 ,0.9359637188208617
106.985 ,15.782 ,91.497 ,168.468 ,47.96510554387087,79.38133984950603,7.782522235013875,58,54,9.460874E-3 ,1.151824E-3 ,76.265,3,8.262,4.459,421.843E-6 ,1.867,2.429,5.601,27.382,1.881 ,10.818,21.419,16.826,32.454,0.795900,0.291819,6.779 ,2.607800453514739
134.657 ,34.879 ,86.308 ,187.738 ,49.06525649849323,65.08582390241014,11.32957331773162,23,19,7.694817E-3 ,2.229358E-3 ,64.815,1,11.059,9.563,735.879E-6 ,6.189,8.225,18.567,18.575,2.184 ,--undefined--,--undefined--,--undefined--,--undefined--,0.591857,0.772389,1.719 ,0.5702494331065759
123.929 ,33.578 ,75.200 ,426.121 ,72.63828029286691,89.47035848243672,9.97445407117145,681,651,8.134017E-3 ,1.420961E-3 ,27.206,23,25.725,2.331,189.581E-6 ,1.120,1.219,3.361,15.155,1.406 ,7.189,10.611,13.390,21.566,0.806355,0.289538,7.320 ,8.198004535147392
227.346 ,184.700 ,87.813 ,495.432 ,57.35595215019441,83.2503638504747,9.243763588727235,46,39,4.724693E-3 ,3.652575E-3 ,77.654,2,9.211,4.633,218.912E-6 ,2.815,4.141,8.445,21.401,1.789 ,9.153,19.457,--undefined--,27.458,0.625055,0.641626,2.361 ,1.824126984126984
