Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.383 ,94.877 ,79.143 ,585.237 ,39.937366336520974,59.93448885376709,16.72755101633018,419,395,5.493456E-3 ,1.856169E-3 ,49.614,17,53.323,2.134,117.239E-6 ,0.988,1.132,2.964,14.917,1.325 ,7.735,10.946,19.650,23.204,0.750182,0.388005,5.515 ,5.218979166666666
169.063 ,77.396 ,104.593 ,583.396 ,37.60133753851609,60.30831869181263,8.9432365963015,1216,1155,5.951109E-3 ,1.836686E-3 ,50.030,52,58.052,2.420,144.023E-6 ,1.152,1.348,3.456,16.899,1.449 ,7.619,10.117,14.481,22.856,0.760537,0.374861,6.062 ,16.666979166666668
168.409 ,70.601 ,74.863 ,556.319 ,39.47436201601298,59.1014217985054,15.68247741980639,1344,1273,5.985050E-3 ,1.853560E-3 ,42.709,60,52.489,2.523,151.012E-6 ,1.232,1.381,3.697,17.208,1.509 ,8.412,11.738,16.875,25.236,0.754479,0.382219,5.658 ,16.426979166666666
155.104 ,14.897 ,129.933 ,192.252 ,42.06450144288588,55.90328859496936,26.466543531362557,56,54,6.469910E-3 ,0.613953E-3 ,31.034,1,4.034,1.902,123.053E-6 ,0.771,0.990,2.312,17.048,1.466 ,7.536,11.572,10.360,22.609,0.716014,0.500450,4.737 ,0.6109791666666666
154.067 ,41.828 ,83.474 ,360.955 ,36.67146413273929,60.11304813361592,16.702131609040787,294,284,6.441403E-3 ,1.526683E-3 ,49.563,9,57.688,2.196,141.427E-6 ,1.119,1.241,3.358,15.504,1.364 ,7.437,10.800,15.440,22.312,0.766397,0.372138,6.225 ,4.618979166666667
188.182 ,96.403 ,81.996 ,597.106 ,39.89754959858157,59.68615835819009,16.214471122228204,1287,1196,5.402407E-3 ,1.901769E-3 ,45.615,53,53.054,2.423,130.914E-6 ,1.173,1.318,3.518,16.588,1.505 ,7.866,10.809,15.474,23.597,0.752387,0.384510,5.632 ,14.746979166666666
198.656 ,120.742 ,83.296 ,599.856 ,38.1226125823418,60.0557818578759,8.655283685118771,1732,1620,5.142307E-3 ,2.271998E-3 ,46.611,74,55.028,2.954,151.883E-6 ,1.499,1.719,4.498,19.151,1.584 ,9.388,12.978,22.484,28.163,0.734072,0.422697,5.125 ,19.210979166666668
182.607 ,99.756 ,66.623 ,586.660 ,37.316700855645024,58.74978314720365,14.203483589816335,2063,1946,5.532801E-3 ,2.108356E-3 ,44.717,84,53.138,2.647,146.444E-6 ,1.281,1.458,3.842,17.319,1.522 ,8.054,11.057,14.720,24.162,0.737520,0.413892,5.205 ,23.698979166666668
153.006 ,90.659 ,75.828 ,584.506 ,33.875436222031254,58.2148702044458,14.412792348341366,284,264,6.679775E-3 ,2.307794E-3 ,53.531,15,58.768,2.002,133.743E-6 ,0.893,1.100,2.678,17.840,1.501 ,8.451,11.299,15.861,25.354,0.781958,0.326240,6.475 ,4.4269791666666665
175.131 ,76.081 ,112.548 ,598.708 ,37.506193701734716,63.590771949979434,14.909028575678445,890,841,5.776396E-3 ,1.659056E-3 ,47.753,38,56.554,2.163,124.928E-6 ,0.937,1.071,2.812,16.862,1.529 ,7.682,10.963,15.509,23.045,0.765828,0.355726,6.033 ,11.386979166666666
183.786 ,100.089 ,112.132 ,594.839 ,37.580454788938525,57.455545647542614,13.902800495896276,2234,2111,5.529285E-3 ,2.064331E-3 ,43.959,88,53.476,2.788,154.156E-6 ,1.412,1.549,4.236,17.945,1.500 ,8.707,11.838,15.945,26.120,0.744604,0.399759,5.448 ,25.690979166666665
188.013 ,101.911 ,75.448 ,597.519 ,35.81261458669854,57.522717406605715,7.918727317530985,2396,2270,5.392840E-3 ,2.083405E-3 ,47.506,96,55.750,2.742,147.898E-6 ,1.410,1.476,4.229,17.781,1.556 ,8.512,12.008,18.353,25.536,0.735722,0.415377,5.168 ,28.306979166666668
178.113 ,86.215 ,65.639 ,594.546 ,36.97467586278361,57.21641707558977,13.049851667917043,768,730,5.707723E-3 ,1.848049E-3 ,42.494,23,48.015,2.323,132.599E-6 ,1.176,1.271,3.529,17.210,1.500 ,8.805,10.786,16.117,26.415,0.759395,0.372871,5.722 ,8.290979166666666
169.338 ,70.517 ,93.248 ,610.454 ,33.04414490698554,58.20262535619812,7.957150008810709,1248,1181,5.972617E-3 ,1.704907E-3 ,54.426,48,59.968,2.530,151.083E-6 ,1.297,1.434,3.890,17.782,1.525 ,8.518,11.250,16.337,25.555,0.749881,0.387521,5.524 ,19.018979166666668
179.317 ,94.104 ,80.086 ,591.061 ,35.45158112834656,55.872844324968014,9.46610759720389,1284,1224,5.691020E-3 ,2.065658E-3 ,45.016,48,53.840,2.637,150.097E-6 ,1.381,1.403,4.143,18.118,1.535 ,8.716,10.605,14.011,26.147,0.750651,0.387225,5.620 ,15.586979166666667
181.066 ,97.917 ,102.841 ,578.831 ,34.059521268786334,55.66408867414438,11.65076795387709,1240,1156,5.631444E-3 ,2.018800E-3 ,53.642,59,61.290,2.377,133.854E-6 ,1.165,1.209,3.495,17.764,1.556 ,8.693,11.669,16.147,26.079,0.731548,0.424147,4.950 ,17.338979166666668
172.800 ,83.186 ,101.329 ,598.974 ,33.45464761715549,56.272553561248145,7.622807344538231,4032,3796,5.866136E-3 ,1.918581E-3 ,48.242,187,58.424,2.302,135.042E-6 ,1.128,1.233,3.384,17.299,1.517 ,8.156,10.726,16.254,24.469,0.756357,0.377409,5.714 ,54.346979166666664
