Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
222.351 ,112.006 ,75.740 ,616.918 ,48.859616598501425,64.2053541251224,14.088338148687578,821,782,4.530287E-3 ,1.929530E-3 ,34.706,24,44.890,3.517,159.345E-6 ,1.837,2.140,5.512,19.462,1.698 ,9.625,12.262,18.744,28.874,0.735483,0.403991,5.032 ,6.839637188208616
188.912 ,83.606 ,80.498 ,591.742 ,51.90049348724232,72.39893818644853,12.328393646171136,1516,1455,5.352137E-3 ,1.882652E-3 ,30.906,42,38.945,3.302,176.718E-6 ,1.838,2.149,5.514,19.520,1.716 ,9.608,12.225,16.308,28.825,0.720939,0.447724,4.716 ,14.049433106575965
203.990 ,108.350 ,79.373 ,582.981 ,50.82405904657078,69.64630662142142,2.628328593348263,1111,1055,4.933838E-3 ,1.964251E-3 ,37.027,40,41.906,3.791,187.021E-6 ,2.137,2.384,6.412,19.761,1.666 ,9.948,12.343,17.170,29.845,0.697140,0.501092,4.143 ,10.86249433106576
187.546 ,78.191 ,76.008 ,581.179 ,51.323822627326905,64.82807902042423,3.7535120087019807,1259,1199,5.438385E-3 ,1.700317E-3 ,26.661,33,39.252,3.261,177.346E-6 ,1.799,2.030,5.396,19.142,1.667 ,9.161,12.130,17.325,27.483,0.729415,0.433772,5.073 ,11.175963718820862
210.818 ,100.339 ,78.821 ,594.995 ,47.555054938321874,65.55297851589621,12.901205945307854,1336,1281,4.804841E-3 ,1.938446E-3 ,39.498,34,48.465,3.869,185.879E-6 ,2.127,2.319,6.382,18.909,1.656 ,9.134,11.590,14.555,27.401,0.723146,0.438979,4.763 ,12.795555555555556
179.326 ,73.215 ,81.141 ,548.314 ,50.45937954491015,70.57730491864005,7.9136861830123,809,759,5.572726E-3 ,1.748311E-3 ,39.772,35,51.860,3.816,212.672E-6 ,2.172,2.425,6.515,20.193,1.703 ,9.998,13.181,15.876,29.994,0.677056,0.537044,3.592 ,9.660861678004535
176.622 ,73.896 ,79.593 ,587.368 ,49.759781314256855,69.89127565560796,8.43049747486949,691,649,5.732003E-3 ,1.827593E-3 ,46.815,29,53.912,2.788,159.783E-6 ,1.551,1.732,4.653,19.981,1.692 ,9.870,13.091,15.669,29.610,0.704172,0.477427,4.201 ,9.451882086167801
189.503 ,92.018 ,77.172 ,587.740 ,47.02616576887777,66.03954867291299,12.747630661341763,1031,966,5.336485E-3 ,2.074055E-3 ,47.751,43,59.510,3.782,201.818E-6 ,2.083,2.460,6.250,18.315,1.608 ,8.849,13.016,21.175,26.547,0.682454,0.529321,3.725 ,13.370249433106576
193.520 ,93.711 ,88.223 ,574.691 ,48.42960157714334,65.38712510734517,14.90442311004631,449,424,5.234238E-3 ,1.941872E-3 ,46.284,20,59.446,3.598,188.323E-6 ,2.021,2.360,6.063,19.800,1.730 ,9.805,13.606,18.531,29.415,0.654359,0.593361,3.090 ,5.951473922902494
194.302 ,75.424 ,98.756 ,598.798 ,48.155135670362526,62.28583298524651,14.962361693006269,1302,1218,5.200812E-3 ,1.694123E-3 ,39.808,46,47.543,3.854,200.439E-6 ,2.182,2.447,6.547,19.687,1.710 ,10.218,12.962,16.602,30.655,0.679905,0.544157,3.715 ,13.579229024943311
195.773 ,84.872 ,80.852 ,585.015 ,46.84750657239875,61.24440115239497,7.254680378445027,1004,954,5.156303E-3 ,1.770706E-3 ,46.640,37,57.787,3.521,181.528E-6 ,2.015,2.297,6.044,19.508,1.706 ,9.459,12.760,18.457,28.377,0.678666,0.534976,3.640 ,12.534331065759638
201.903 ,88.120 ,74.952 ,585.613 ,45.687591489822175,65.9356927470999,11.852528404184788,874,819,4.959286E-3 ,1.819721E-3 ,44.821,39,57.505,3.607,178.888E-6 ,2.100,2.391,6.300,19.837,1.708 ,9.943,12.046,13.847,29.830,0.672549,0.549556,3.503 ,10.078820861678004
199.232 ,92.906 ,106.824 ,589.129 ,48.409436770702364,60.19585645361098,11.148739125194009,1009,947,5.107022E-3 ,1.775951E-3 ,36.585,35,49.814,3.750,191.488E-6 ,2.095,2.271,6.284,19.229,1.636 ,9.939,11.996,14.847,29.817,0.681775,0.532166,3.817 ,10.28780045351474
223.603 ,102.831 ,81.964 ,599.865 ,36.299695331371744,54.497860893237274,9.44027941147774,198,183,4.505393E-3 ,2.035677E-3 ,62.678,8,71.241,6.439,290.088E-6 ,3.464,3.866,10.391,20.604,1.811 ,10.395,12.149,--undefined--,31.184,0.625441,0.656077,2.418 ,3.5482086167800455
190.025 ,84.442 ,74.346 ,564.335 ,47.20432239607882,61.42950094013219,13.512604941045431,1275,1197,5.262751E-3 ,1.922511E-3 ,42.084,61,54.915,4.104,215.975E-6 ,2.355,2.576,7.064,20.113,1.757 ,10.074,13.393,15.574,30.222,0.652839,0.593483,3.022 ,14.624126984126985
187.382 ,75.851 ,76.890 ,599.059 ,46.34670865369118,61.46526759766721,3.702013952783916,1238,1172,5.390381E-3 ,1.620110E-3 ,43.451,41,54.150,3.260,175.714E-6 ,1.799,2.068,5.396,19.795,1.709 ,9.674,13.454,14.742,29.022,0.687036,0.514978,3.779 ,14.467392290249434
221.829 ,101.081 ,85.769 ,595.234 ,45.77127601608056,60.97191887526204,8.25946928399118,1011,946,4.569058E-3 ,1.852271E-3 ,52.743,41,67.766,4.290,196.008E-6 ,2.416,2.578,7.249,19.893,1.737 ,10.403,12.360,15.009,31.209,0.659809,0.585154,3.382 ,14.258412698412698
196.147 ,83.188 ,73.940 ,599.313 ,45.839213600209554,58.34501319707684,4.483422005003351,1902,1793,5.110205E-3 ,1.703563E-3 ,46.887,81,60.495,3.741,191.182E-6 ,2.127,2.296,6.382,19.692,1.737 ,9.653,12.180,16.123,28.960,0.664538,0.566085,3.267 ,24.289433106575963
207.161 ,92.865 ,82.968 ,577.561 ,45.237913207391315,61.25502576945537,10.563771794809721,775,734,4.856974E-3 ,1.776833E-3 ,47.807,30,56.221,3.418,166.004E-6 ,1.961,2.158,5.883,19.481,1.677 ,9.772,12.869,19.208,29.315,0.687528,0.522857,3.879 ,8.929433106575964
188.475 ,86.006 ,78.866 ,594.056 ,44.15251749181539,57.79053743824149,11.920896162729221,987,922,5.365186E-3 ,1.906990E-3 ,56.630,51,71.207,3.719,199.554E-6 ,2.145,2.349,6.435,19.961,1.767 ,9.910,13.096,18.470,29.729,0.636735,0.625486,2.641 ,18.438004535147392
206.891 ,77.363 ,97.700 ,523.681 ,43.38928591562621,56.81010841816483,1.646100303201763,596,564,4.891915E-3 ,1.630016E-3 ,50.365,22,50.520,3.923,191.896E-6 ,2.182,2.402,6.546,20.240,1.751 ,10.264,13.805,18.996,30.793,0.654176,0.583403,3.006 ,8.250249433106577
209.736 ,103.910 ,91.658 ,588.768 ,43.054859009378056,55.86251123612293,6.756379501455177,427,395,4.854937E-3 ,1.927745E-3 ,57.341,22,70.778,3.675,178.405E-6 ,2.007,2.255,6.021,22.273,1.995 ,10.482,13.036,22.281,31.445,0.626318,0.663952,2.458 ,7.257596371882086
195.310 ,83.160 ,77.607 ,562.803 ,43.14794789510864,58.40590617123476,10.57573266151869,492,456,5.105650E-3 ,2.004827E-3 ,63.024,27,73.718,4.369,223.077E-6 ,2.385,2.527,7.155,19.961,1.723 ,9.299,14.411,20.780,27.896,0.628459,0.649519,2.420 ,11.01922902494331
195.772 ,52.881 ,78.432 ,453.944 ,44.5491237608784,59.291019945449335,2.3408648913792933,587,552,5.171438E-3 ,1.267342E-3 ,53.953,25,67.096,3.028,156.585E-6 ,1.658,1.759,4.974,18.754,1.666 ,9.196,11.637,11.746,27.589,0.650908,0.592928,2.936 ,9.399637188208617
203.697 ,73.547 ,80.724 ,589.419 ,41.86213668752314,59.25381497753364,10.9638473326174,1447,1367,4.930193E-3 ,1.525002E-3 ,58.680,52,70.607,3.735,184.127E-6 ,2.128,2.209,6.384,19.980,1.735 ,9.876,12.326,14.659,29.628,0.656626,0.586200,3.132 ,24.289433106575963
197.855 ,84.941 ,84.427 ,598.040 ,44.09515759609706,59.931245796080425,5.5681844840869585,1318,1246,5.072977E-3 ,1.727261E-3 ,56.688,51,66.689,3.584,181.816E-6 ,2.010,2.125,6.029,20.480,1.736 ,10.080,13.221,16.635,30.240,0.653916,0.594557,3.041 ,21.415963718820862
213.296 ,109.973 ,83.906 ,600.155 ,41.7371181099158,57.041762045417805,7.905858291889495,620,588,4.722283E-3 ,1.972829E-3 ,58.133,25,69.506,3.652,172.443E-6 ,2.074,2.294,6.223,20.598,1.744 ,10.448,13.035,19.137,31.344,0.657319,0.586170,3.136 ,11.280453514739229
242.659 ,116.810 ,118.905 ,541.433 ,44.329696703917556,58.07959996052381,8.843340725427314,302,284,4.189699E-3 ,2.009019E-3 ,68.676,11,74.213,5.540,232.116E-6 ,3.166,3.765,9.497,18.055,1.697 ,8.176,12.946,24.445,24.527,0.642950,0.615829,2.778 ,6.839637188208616
216.238 ,74.373 ,81.871 ,427.022 ,41.7473136520175,55.5276541009631,6.242178110495049,1156,1082,4.652594E-3 ,1.518068E-3 ,58.063,56,68.492,4.239,197.202E-6 ,2.409,2.646,7.226,21.637,1.870 ,10.435,13.538,17.430,31.305,0.634251,0.627898,2.577 ,20.371065759637187
218.383 ,98.158 ,84.101 ,597.629 ,41.657094816009234,56.34670391843233,6.834593682814804,1079,1001,4.614776E-3 ,1.891261E-3 ,64.252,53,76.082,4.323,199.503E-6 ,2.492,2.776,7.477,20.791,1.770 ,10.056,13.451,15.894,30.167,0.632761,0.635880,2.574 ,21.154739229024944
241.118 ,104.654 ,108.559 ,559.538 ,41.74290800719262,56.259174825035586,-2.4878206472277706,276,256,4.141156E-3 ,1.645812E-3 ,70.156,13,81.694,4.311,178.545E-6 ,2.314,2.681,6.943,17.377,1.519 ,7.942,10.956,19.679,23.826,0.610014,0.694902,2.049 ,7.100861678004535
179.571 ,57.431 ,78.598 ,375.631 ,40.72314752971916,51.862918424461846,6.044654170573407,150,139,5.579801E-3 ,1.945207E-3 ,68.632,8,78.205,2.804,156.475E-6 ,1.620,1.548,4.859,19.362,1.703 ,8.469,12.596,15.288,25.408,0.650964,0.602177,2.982 ,4.279637188208617
202.780 ,67.297 ,131.804 ,403.099 ,40.40338798402995,51.108225988988636,1.7359497574293736,278,259,4.969392E-3 ,1.410428E-3 ,61.979,13,68.815,4.034,200.478E-6 ,2.300,2.596,6.899,19.346,1.707 ,9.880,10.969,12.858,29.641,0.633715,0.640735,2.581 ,5.794739229024943
216.028 ,87.163 ,147.344 ,566.077 ,40.60003774891658,56.09630510656232,3.8575886365830008,197,183,4.686907E-3 ,1.443533E-3 ,74.190,10,43.517,3.236,151.671E-6 ,1.928,1.921,5.783,19.830,1.749 ,10.331,13.142,16.610,30.993,0.614171,0.663038,2.107 ,9.29514739229025
201.339 ,105.993 ,96.053 ,594.240 ,38.49377864759901,51.705918802953306,7.6779371099098785,329,304,4.935596E-3 ,1.958815E-3 ,74.357,18,83.991,3.914,193.155E-6 ,2.176,2.407,6.528,19.289,1.705 ,9.636,11.002,11.004,28.909,0.635541,0.625067,2.626 ,11.698412698412698
192.919 ,59.640 ,139.365 ,353.984 ,41.1246772514497,58.39066107901897,7.9393640389547935,150,137,5.228503E-3 ,1.355207E-3 ,75.203,12,77.071,3.745,195.805E-6 ,2.190,2.666,6.569,18.773,1.567 ,9.690,9.951,10.740,29.071,0.628996,0.632812,2.401 ,7.4143310657596375
209.344 ,94.457 ,84.372 ,434.583 ,39.143499634838925,54.387821231135376,7.400461420101465,543,496,4.762834E-3 ,2.228143E-3 ,74.238,41,85.295,4.583,218.264E-6 ,2.535,2.803,7.605,19.973,1.691 ,10.099,11.409,17.584,30.298,0.612624,0.686659,2.143 ,20.371065759637187
241.776 ,150.892 ,99.138 ,576.111 ,39.42503783917612,50.628400285344256,12.58357071318672,164,148,4.143560E-3 ,2.408848E-3 ,76.502,10,68.000,5.132,212.640E-6 ,3.008,3.103,9.025,21.498,1.811 ,11.010,10.305,13.285,33.031,0.580879,0.759575,1.471 ,5.690249433106576
149.930 ,26.745 ,117.130 ,195.091 ,42.499883670502385,54.765319126960286,9.182146217497847,68,63,6.693849E-3 ,1.149301E-3 ,77.154,4,82.160,3.391,226.964E-6 ,1.904,1.963,5.712,16.881,1.490 ,6.634,6.117,--undefined--,19.903,0.577285,0.759949,1.396 ,5.376780045351474
209.752 ,93.727 ,123.416 ,587.747 ,38.96503853514512,59.25143674664915,10.16962163584915,348,326,4.795679E-3 ,1.906619E-3 ,77.260,16,81.070,3.991,191.392E-6 ,2.214,2.423,6.643,19.643,1.777 ,9.387,12.679,16.382,28.161,0.627207,0.639561,2.379 ,14.41514739229025
224.491 ,115.472 ,88.602 ,556.058 ,38.74421767006139,53.90908018072359,2.286673928224259,411,378,4.520014E-3 ,1.981534E-3 ,72.632,23,82.052,4.483,202.615E-6 ,2.456,3.051,7.367,20.216,1.715 ,9.774,11.643,15.654,29.321,0.620208,0.664838,2.299 ,11.43718820861678
191.669 ,78.816 ,87.360 ,456.867 ,39.79084342475316,53.884299925455295,7.570317653224171,266,244,5.187648E-3 ,1.820976E-3 ,78.889,19,86.021,3.745,194.270E-6 ,2.159,2.416,6.478,19.383,1.671 ,9.687,13.297,17.657,29.060,0.621001,0.656031,2.288 ,12.638820861678004
222.915 ,129.316 ,105.327 ,595.806 ,38.22852232653689,53.72057382513855,3.6563668408096994,546,501,4.541909E-3 ,2.000724E-3 ,76.580,27,89.140,3.266,148.338E-6 ,1.924,2.180,5.771,19.623,1.702 ,9.857,10.732,13.631,29.571,0.628751,0.651179,2.551 ,22.66984126984127
188.067 ,68.140 ,79.735 ,424.981 ,37.11991648208535,53.78942989186319,5.456830677409393,415,388,5.293432E-3 ,1.772071E-3 ,77.632,22,83.734,3.514,186.037E-6 ,1.994,2.098,5.983,19.680,1.750 ,9.522,11.198,15.337,28.566,0.611346,0.689143,2.110 ,19.796371882086166
201.620 ,93.274 ,80.855 ,593.131 ,38.500891406549194,52.63978953140244,9.604072494079766,516,486,4.999533E-3 ,1.774361E-3 ,75.583,27,77.576,4.019,200.936E-6 ,2.239,2.523,6.716,18.295,1.597 ,9.021,11.171,13.067,27.064,0.655191,0.587545,3.125 ,20.632290249433108
190.436 ,125.167 ,126.968 ,586.606 ,38.37183634291949,50.4508238518837,10.700756037398635,146,131,5.604148E-3 ,2.245578E-3 ,83.045,8,65.355,3.101,173.778E-6 ,1.891,2.264,5.674,20.259,1.762 ,10.167,12.485,21.733,30.502,0.593461,0.732487,1.713 ,9.29514739229025
197.542 ,14.810 ,160.004 ,211.713 ,36.18901291621381,50.519226435894645,6.048078534554646,50,48,5.031456E-3 ,0.446663E-3 ,86.515,1,60.661,3.822,192.282E-6 ,2.118,2.252,6.354,22.322,2.033 ,10.105,17.458,17.606,30.316,0.570101,0.802326,1.299 ,5.7424943310657595
214.489 ,131.141 ,146.176 ,507.714 ,39.28970055687364,49.12596024636188,5.726111763772979,41,38,4.609469E-3 ,2.178479E-3 ,88.247,2,53.794,1.911,88.101E-6 ,1.170,1.504,3.509,20.806,1.718 ,10.472,11.916,10.501,31.415,0.589459,0.716162,1.598 ,5.220045351473923
208.914 ,74.677 ,81.580 ,389.985 ,36.2457190196279,46.82077931248867,7.191376838915307,233,215,4.751460E-3 ,1.556925E-3 ,78.212,14,61.347,3.398,161.455E-6 ,2.077,2.190,6.232,17.991,1.601 ,8.310,11.302,14.431,24.931,0.597257,0.730024,1.805 ,8.981678004535148
253.115 ,123.331 ,122.732 ,579.307 ,36.26238633272937,46.33111576821611,4.84117280424735,167,156,3.963457E-3 ,1.866683E-3 ,80.149,7,60.840,4.484,177.703E-6 ,2.653,2.705,7.958,20.278,1.695 ,10.000,9.219,12.793,30.000,0.627652,0.628182,2.362 ,6.73514739229025
202.481 ,73.713 ,114.824 ,363.507 ,35.87330372191668,51.09213044238793,6.275513042709497,196,180,4.954511E-3 ,1.650626E-3 ,86.108,15,88.867,4.693,232.533E-6 ,2.660,2.993,7.981,20.823,1.808 ,10.658,14.779,--undefined--,31.974,0.601115,0.706579,1.877 ,18.176780045351475
236.244 ,100.288 ,89.402 ,474.793 ,36.57622918609127,49.93690425977345,5.361373031705644,317,298,4.173347E-3 ,1.806048E-3 ,82.965,15,75.833,5.247,218.996E-6 ,3.042,3.262,9.125,21.550,1.922 ,10.194,13.985,17.968,30.582,0.642878,0.624979,2.784 ,16.766167800453516
207.195 ,121.740 ,103.196 ,589.928 ,33.845251321982836,52.222373008435625,4.696908287990506,277,257,4.923735E-3 ,2.060027E-3 ,81.875,15,63.586,3.318,163.345E-6 ,1.811,2.144,5.433,20.348,1.720 ,10.180,11.912,13.933,30.541,0.633771,0.624165,2.515 ,16.034739229024943
228.649 ,86.032 ,122.760 ,397.415 ,33.45987271824082,47.478526449274,1.9947444785771309,116,108,4.427647E-3 ,1.656284E-3 ,84.505,7,85.612,4.528,200.497E-6 ,2.529,3.143,7.586,21.839,1.898 ,9.803,12.261,13.521,29.410,0.618525,0.656544,2.237 ,9.138412698412699
182.376 ,85.370 ,89.531 ,576.876 ,34.60824316374331,52.605272443518984,5.800538502887575,378,354,5.449313E-3 ,2.024500E-3 ,83.987,21,88.888,3.629,197.751E-6 ,2.113,2.392,6.338,19.505,1.762 ,8.771,11.376,13.673,26.314,0.657060,0.572024,3.075 ,23.766984126984127
263.773 ,2.774 ,262.000 ,266.970 ,38.309718629833796,52.272169465307,4.380220037324799,8,7,3.628654E-3 ,0.267041E-3 ,90.110,0,0,7.084,257.043E-6 ,4.151,3.090,12.453,24.476,2.222 ,14.490,23.103,--undefined--,43.470,0.567121,0.774323,1.181 ,2.7645351473922903
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.316460556962255,45.15278464258795,9.510547241430125,1,0,--undefined-- ,--undefined-- ,95.238,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.5555555555555554
211.733 ,103.427 ,86.850 ,556.498 ,34.112621873980586,45.65977736540667,2.67405754160497,135,123,4.733241E-3 ,2.170417E-3 ,85.274,10,89.157,4.399,208.238E-6 ,2.442,2.710,7.325,20.310,1.818 ,9.711,15.290,--undefined--,29.133,0.610504,0.671191,2.023 ,13.004535147392291
169.082 ,41.395 ,124.567 ,261.200 ,35.7105296177329,50.044268641056206,3.088450745605562,48,43,5.994366E-3 ,1.507616E-3 ,90.926,3,80.685,5.704,341.889E-6 ,3.485,3.475,10.454,20.298,1.916 ,10.787,6.861,--undefined--,32.361,0.620991,0.671611,2.250 ,5.32453514739229
194.449 ,82.506 ,120.830 ,461.007 ,34.43217402373861,50.29415851723486,0.5904532695741485,238,223,5.097285E-3 ,1.999925E-3 ,85.313,13,77.853,3.896,198.611E-6 ,2.216,2.358,6.648,20.621,1.736 ,11.395,14.741,19.983,34.185,0.620711,0.658295,2.255 ,15.355555555555556
218.112 ,134.355 ,126.287 ,598.649 ,31.44994558747865,49.22709608465519,0.899765633327088,112,100,4.626564E-3 ,2.146506E-3 ,92.526,8,74.081,3.711,171.699E-6 ,2.214,2.363,6.642,23.738,2.093 ,12.801,13.174,14.554,38.402,0.583789,0.756938,1.511 ,19.430657596371883
208.403 ,103.119 ,76.195 ,558.180 ,54.979657324985595,79.41788853329044,15.828771591643198,699,656,4.935369E-3 ,1.874396E-3 ,41.654,16,42.230,3.575,176.418E-6 ,1.867,2.205,5.601,17.318,1.492 ,8.295,12.284,18.429,24.886,0.771554,0.355414,6.387 ,6.682902494331066
191.958 ,97.793 ,75.757 ,614.496 ,59.2623438727435,78.96375406465425,8.896763868889952,1569,1486,5.338594E-3 ,2.028064E-3 ,20.176,35,21.357,2.987,159.439E-6 ,1.515,1.748,4.546,19.042,1.589 ,9.020,12.510,16.820,27.060,0.776545,0.340728,6.397 ,11.384943310657597
206.163 ,109.804 ,76.318 ,599.021 ,58.78016449935104,73.2985664110541,1.9627623788241622,2140,2039,4.920295E-3 ,2.027975E-3 ,14.328,41,19.554,3.405,167.555E-6 ,1.849,2.017,5.547,18.307,1.561 ,8.760,11.578,15.632,26.281,0.774229,0.351696,6.556 ,13.579229024943311
179.285 ,77.417 ,66.035 ,599.757 ,55.70535961152974,80.2624011902108,-0.2177254547296484,3146,3021,5.649288E-3 ,1.803250E-3 ,31.149,76,33.091,2.843,160.599E-6 ,1.499,1.718,4.496,17.787,1.580 ,7.978,10.727,17.082,23.933,0.791852,0.312122,6.831 ,28.416780045351473
136.388 ,94.969 ,75.814 ,581.453 ,54.67500726080607,76.5334920587415,4.292173529987361,988,923,7.485379E-3 ,3.051925E-3 ,35.843,45,38.305,3.811,285.303E-6 ,2.184,2.388,6.553,18.782,1.714 ,7.936,11.142,17.942,23.808,0.725608,0.434010,4.749 ,13.318004535147391
