Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.474,82.140,80.469,541.280,19.758329891169737,-300.0,86.43935809526116,699,643,6.954828E-3,2.577396E-3,47.974,41,40.513,3.049,212.057E-6,1.306,1.518,3.918,15.700,1.382,6.885,9.457,12.347,20.655,0.782464,0.325111,6.659,10.64
163.821,76.783,80.584,506.118,30.060346835383292,-300.0,86.91252815219713,352,328,6.234959E-3,2.244477E-3,44.719,13,36.236,3.313,206.556E-6,1.440,1.440,4.320,15.291,1.394,5.862,9.126,16.002,17.586,0.791890,0.335863,7.438,4.48
138.679,71.458,72.420,524.066,41.72706374926716,-300.0,86.05602249320975,1072,1020,7.231004E-3,2.526871E-3,35.207,40,35.100,2.722,196.835E-6,1.181,1.410,3.544,14.913,1.358,6.616,9.724,15.583,19.849,0.805437,0.291450,7.620,12.84
152.616,89.960,75.045,583.486,36.70174370700482,-300.0,85.46727290740623,557,527,6.647625E-3,2.771429E-3,39.939,23,35.842,3.305,219.695E-6,1.333,1.714,3.998,16.831,1.429,7.697,11.574,20.269,23.091,0.792388,0.311060,6.866,6.64
162.167,119.098,75.963,595.744,64.75443800417209,-300.0,85.46511505924917,727,674,6.405580E-3,2.990148E-3,29.986,25,37.886,2.618,167.668E-6,1.127,1.351,3.381,15.474,1.399,7.038,10.036,15.026,21.114,0.804966,0.284273,7.630,7.4
137.218,65.997,75.143,579.663,43.72274615879196,-300.0,86.14374584831063,698,658,7.331037E-3,2.444423E-3,42.568,31,29.043,2.231,163.551E-6,0.912,1.084,2.737,14.070,1.252,6.624,8.755,14.218,19.871,0.812798,0.270652,7.845,9.92
154.253,99.199,79.720,593.197,44.40412946707998,-300.0,84.73571619328561,382,355,6.596678E-3,2.750906E-3,43.960,20,38.602,3.637,239.918E-6,1.452,1.787,4.357,16.821,1.475,7.994,11.157,18.854,23.982,0.783177,0.319951,6.570,5.08
143.366,76.475,75.807,568.548,41.30956492060746,-300.0,84.65418337014609,588,561,7.091599E-3,2.565894E-3,35.095,19,29.249,2.913,206.593E-6,1.309,1.584,3.927,15.000,1.365,6.941,10.037,14.491,20.824,0.803859,0.298087,8.043,6.84
138.527,68.506,75.340,490.942,51.847149667104546,-300.0,86.03490100173934,604,559,7.324984E-3,2.505494E-3,43.291,35,41.633,3.001,219.851E-6,1.310,1.462,3.931,15.482,1.398,7.178,10.202,16.118,21.533,0.783953,0.330265,6.805,8.6
154.632,82.966,74.910,535.053,60.71548711270689,-300.0,86.20295051186065,567,532,6.613166E-3,2.626202E-3,37.747,25,32.490,3.121,206.375E-6,1.459,1.607,4.376,15.934,1.390,6.796,10.466,17.168,20.389,0.792742,0.322924,7.332,6.6
122.371,33.019,78.268,372.452,53.68160664739664,-300.0,86.29007702967678,845,795,8.200923E-3,1.647020E-3,41.154,45,39.637,2.661,218.251E-6,1.179,1.444,3.538,14.991,1.344,6.829,9.537,14.543,20.487,0.800893,0.301978,7.632,13.2
124.442,48.545,73.380,477.171,57.94121169210249,-300.0,87.41114140295473,690,655,8.116050E-3,2.140292E-3,40.658,29,35.546,2.621,212.733E-6,1.163,1.295,3.490,14.554,1.313,6.959,10.320,16.413,20.876,0.780857,0.340903,6.788,10.36
152.516,75.800,75.097,545.034,66.66833060994728,13.809116918793327,87.42271690549701,870,835,6.593829E-3,2.502562E-3,33.869,29,32.261,2.954,194.780E-6,1.302,1.489,3.906,14.870,1.369,6.714,9.679,15.119,20.143,0.791878,0.320450,7.219,9.36
131.057,64.001,75.307,547.513,54.3847354029881,-300.0,86.2954104248525,511,483,7.785337E-3,2.211304E-3,37.518,24,32.499,2.635,205.153E-6,1.193,1.486,3.578,15.375,1.305,7.592,10.925,14.926,22.776,0.808653,0.285791,7.726,7.12
154.512,98.647,75.012,582.372,66.73762452071061,7.082436100440735,87.29082531744518,1225,1135,6.720351E-3,2.845746E-3,35.626,53,40.888,3.529,237.175E-6,1.555,1.906,4.665,15.881,1.399,6.911,10.598,15.598,20.732,0.794033,0.313798,7.223,13.84
142.830,92.542,74.891,593.742,63.89976312983765,9.07611236588436,86.92126630161098,877,816,7.202444E-3,2.894608E-3,40.685,43,43.246,3.320,239.086E-6,1.328,1.549,3.985,15.553,1.337,7.227,10.575,17.637,21.681,0.805191,0.285989,7.396,12.0
136.384,84.396,75.859,597.650,41.359622492720504,-300.0,87.18227024410025,599,568,7.403772E-3,2.705817E-3,47.840,24,31.784,2.849,210.941E-6,1.285,1.565,3.856,15.862,1.385,7.067,9.542,13.795,21.202,0.811646,0.286786,7.936,9.52
149.169,94.475,74.511,569.688,62.68091703925373,-300.0,87.77023126913983,1059,988,6.862908E-3,2.743171E-3,41.415,48,42.586,2.521,172.988E-6,1.101,1.303,3.304,14.956,1.351,6.987,9.583,15.690,20.961,0.808374,0.292181,7.839,13.6
132.922,79.034,81.707,588.860,61.49030234153926,-300.0,85.63747299721278,835,787,7.601377E-3,2.626600E-3,38.087,35,32.572,2.283,173.514E-6,0.992,1.221,2.977,15.544,1.345,6.794,9.995,14.192,20.383,0.797859,0.301744,7.128,11.32
132.390,74.559,74.672,560.295,60.80794555520826,-11.285049053170662,86.0797978342179,789,745,7.665383E-3,2.714870E-3,44.059,30,49.383,2.690,206.219E-6,1.117,1.471,3.352,15.258,1.411,6.646,10.047,14.353,19.939,0.802082,0.299922,7.432,11.56
166.331,120.133,74.366,587.122,65.48533713723656,5.637602996439838,86.83371755663772,634,595,6.191727E-3,3.093955E-3,34.223,19,27.252,2.953,182.861E-6,1.367,1.627,4.100,16.923,1.561,7.666,10.855,17.557,22.999,0.805538,0.286087,7.675,6.4
138.665,77.839,76.430,592.466,57.96012856656912,-300.0,86.06601215908643,714,669,7.329417E-3,2.586066E-3,43.756,33,39.043,2.846,208.587E-6,1.256,1.407,3.769,15.794,1.341,6.966,11.147,18.151,20.897,0.792784,0.317791,7.182,10.2
133.238,65.105,75.116,586.031,65.29630798272264,9.597106335776559,86.55667297681406,1315,1246,7.619475E-3,2.353188E-3,36.390,54,39.328,2.803,213.604E-6,1.285,1.512,3.855,15.873,1.360,7.381,9.911,15.496,22.142,0.792903,0.321766,7.197,17.04
119.360,56.411,78.408,548.153,65.22658390828607,10.719110782114196,85.85350229857974,295,280,8.418451E-3,2.197620E-3,37.296,12,28.691,2.325,195.690E-6,1.028,1.266,3.083,15.056,1.356,6.555,9.558,16.067,19.665,0.787636,0.317999,6.768,4.32
140.440,83.862,77.205,594.827,63.47886831981765,-300.0,86.91252635147093,596,558,7.237195E-3,2.508734E-3,36.005,24,28.629,3.195,231.215E-6,1.369,1.769,4.108,16.082,1.442,7.241,11.161,15.839,21.722,0.785845,0.327579,6.852,7.64
134.357,81.645,78.909,589.903,65.505441850091,13.128525411644025,85.76170156839791,651,599,7.635757E-3,2.591724E-3,37.342,36,44.172,2.735,208.869E-6,1.249,1.438,3.746,16.348,1.419,7.007,10.323,19.239,21.021,0.786375,0.321177,6.719,8.76
161.953,113.596,77.986,586.080,61.42225504961033,8.39797987332812,85.24881871236614,717,669,6.390595E-3,3.119615E-3,44.408,29,32.324,3.112,198.902E-6,1.352,1.565,4.056,15.613,1.437,7.199,10.118,17.652,21.596,0.791791,0.314645,6.902,9.24
151.260,109.416,75.306,608.588,50.952562632010114,-300.0,85.92782242716703,476,440,6.802286E-3,3.138626E-3,49.137,26,40.482,3.592,244.364E-6,1.619,1.992,4.858,18.626,1.563,8.204,12.510,19.712,24.612,0.765466,0.363376,6.261,7.56
121.556,53.927,74.364,589.005,55.71236904453116,-300.0,86.22033178940477,519,495,8.272050E-3,2.107492E-3,42.197,18,32.963,2.786,230.444E-6,1.198,1.463,3.594,14.168,1.301,6.322,9.017,13.513,18.965,0.781791,0.341432,6.757,8.04
147.539,104.336,76.775,590.092,65.331860355472,27.098983853322313,85.84233921131934,745,704,6.928263E-3,2.982442E-3,36.095,27,34.753,3.059,211.915E-6,1.315,1.652,3.945,15.830,1.416,7.241,9.502,14.545,21.724,0.784946,0.341086,6.990,8.84
165.773,118.820,75.849,593.058,60.69892258534038,-300.0,86.88557326481845,804,751,6.226248E-3,3.050840E-3,43.109,34,39.305,3.557,221.475E-6,1.537,1.906,4.612,15.893,1.358,6.992,11.022,18.674,20.976,0.775255,0.342454,6.481,9.68
148.322,99.963,81.013,583.750,63.805574206568174,10.709120543213729,86.1109669322259,720,676,6.843309E-3,3.124990E-3,37.457,31,34.233,3.230,221.067E-6,1.497,1.693,4.490,16.824,1.450,8.411,11.492,18.405,25.233,0.797603,0.298275,7.185,8.76
125.984,58.038,75.810,598.207,63.180767559918486,-3.7941442114429713,85.80632765151839,718,681,7.999460E-3,2.325116E-3,36.438,26,33.224,2.782,222.534E-6,1.161,1.455,3.484,15.005,1.350,7.083,10.594,14.953,21.250,0.793029,0.316274,7.174,9.8
148.243,94.450,76.239,582.941,57.47626903023176,-300.0,85.69561557562139,683,648,6.931152E-3,2.862024E-3,37.267,20,22.896,3.123,216.435E-6,1.402,1.639,4.206,17.307,1.513,7.601,12.112,19.099,22.804,0.790611,0.319759,6.839,8.08
127.095,68.616,70.894,590.162,62.38922718600709,-300.0,87.43823913781334,1264,1188,7.960150E-3,2.571610E-3,40.256,56,43.029,2.777,221.028E-6,1.221,1.481,3.664,15.535,1.362,7.206,10.121,16.689,21.618,0.777912,0.349091,6.640,18.76
121.026,57.335,75.941,597.813,62.80834130559363,-36.12322350551191,86.56541308844629,832,777,8.340846E-3,2.317297E-3,40.933,44,43.886,2.636,219.882E-6,1.070,1.338,3.210,14.620,1.314,6.565,9.613,15.240,19.695,0.776723,0.343713,6.666,13.32
142.326,108.016,80.101,587.082,45.824460004587344,-300.0,85.13639885843335,412,376,7.212467E-3,3.430575E-3,48.858,25,41.442,2.930,211.311E-6,1.400,1.793,4.200,17.334,1.508,8.819,11.390,12.608,26.457,0.735349,0.422237,5.225,6.6
135.908,79.572,75.462,588.655,63.3645502512172,11.571479556475941,85.45396218143637,770,718,7.478202E-3,2.822630E-3,41.112,39,42.703,2.791,208.750E-6,1.206,1.567,3.618,16.240,1.450,6.882,9.749,13.840,20.645,0.778748,0.339803,6.644,11.0
142.038,103.558,79.991,550.602,65.66568472676242,23.916307216138257,84.67923901110863,419,388,7.255241E-3,3.274450E-3,37.790,22,46.796,2.998,217.540E-6,1.339,1.509,4.018,17.090,1.440,8.615,10.131,15.532,25.845,0.744815,0.400184,5.514,5.64
143.494,94.304,80.486,581.565,43.406100158126165,-300.0,85.36497256102082,825,773,7.078276E-3,2.888296E-3,48.700,35,37.010,3.148,222.823E-6,1.349,1.634,4.048,16.319,1.446,7.688,10.665,13.657,23.064,0.783444,0.345040,6.974,12.72
148.031,74.725,75.609,531.632,63.506983450046704,21.76497948056276,86.08947286788698,664,617,6.985789E-3,2.288469E-3,41.547,30,42.519,3.111,217.334E-6,1.467,1.778,4.402,16.428,1.408,8.011,11.527,14.858,24.034,0.783833,0.330514,6.871,9.08
139.925,88.890,77.101,599.334,58.75626252319524,-300.0,85.17759656562032,882,824,7.294327E-3,2.872525E-3,41.660,43,43.410,2.726,198.865E-6,1.297,1.515,3.892,15.287,1.406,7.268,9.832,14.984,21.805,0.786879,0.329966,6.925,12.44
132.630,63.987,75.757,599.334,61.26015371915794,-300.0,86.35002835780372,1368,1294,7.667360E-3,2.410825E-3,37.068,59,39.572,2.931,224.716E-6,1.349,1.588,4.048,15.421,1.349,7.293,10.290,16.883,21.879,0.792716,0.315917,7.027,18.24
148.320,85.361,75.751,518.401,58.856506226996494,27.721146916435664,86.34574262804571,380,348,6.912232E-3,2.702916E-3,50.880,21,47.287,3.095,213.954E-6,1.396,1.632,4.187,16.430,1.482,7.952,11.993,13.366,23.855,0.769308,0.356748,6.342,6.28
147.692,85.003,73.795,593.916,52.47354338137727,-300.0,85.76988313492016,1659,1550,6.921465E-3,2.678516E-3,45.142,81,46.968,3.378,233.836E-6,1.504,1.765,4.511,16.155,1.401,7.497,11.188,18.907,22.490,0.778261,0.336541,6.524,23.6
145.598,91.203,73.910,596.129,63.038234865215394,-6.36819053465949,87.20743811036259,1247,1166,7.047586E-3,2.735765E-3,41.562,53,40.986,2.843,200.371E-6,1.163,1.343,3.490,16.220,1.395,7.740,10.502,15.271,23.221,0.783231,0.332846,6.765,16.68
134.240,88.944,72.738,592.079,51.20959827375871,-300.0,85.708579731995,870,810,7.590527E-3,2.891391E-3,41.982,45,39.985,3.205,243.312E-6,1.500,1.745,4.501,16.189,1.420,7.530,10.426,15.598,22.589,0.780925,0.338753,6.788,12.44
147.911,81.995,74.425,584.323,63.32444393773945,2.1493204793805654,85.79985833199888,860,804,6.882016E-3,2.549467E-3,42.385,38,43.121,3.245,223.343E-6,1.491,1.697,4.473,16.833,1.414,7.655,11.012,15.251,22.965,0.776937,0.350572,6.913,11.52
132.332,71.430,81.961,536.376,47.67640618283318,-300.0,85.73379927830211,749,700,7.738140E-3,2.383885E-3,35.780,30,31.287,2.389,184.857E-6,1.147,1.342,3.441,15.433,1.411,6.662,9.785,14.475,19.985,0.809686,0.286277,7.766,9.84
143.399,63.151,75.931,540.667,67.73124295662305,9.172193690138295,86.96334354282784,456,437,7.129436E-3,2.198079E-3,28.419,10,19.781,2.683,191.263E-6,1.220,1.411,3.660,14.072,1.296,6.581,9.944,15.485,19.744,0.811347,0.284180,7.697,4.72
141.763,81.475,82.798,585.463,66.66479337204586,16.522846654646177,85.30958675079543,480,456,7.039337E-3,2.746525E-3,34.403,21,38.292,2.960,208.379E-6,1.321,1.562,3.964,15.803,1.388,7.121,10.890,15.233,21.362,0.785501,0.328559,6.709,5.64
135.358,65.299,86.302,590.692,63.72307651960383,11.157282249295925,86.53766443339248,1008,949,7.509856E-3,2.187084E-3,39.043,42,37.911,2.487,186.799E-6,1.173,1.400,3.518,15.127,1.364,6.745,9.915,17.035,20.236,0.795974,0.316341,7.211,13.4
140.582,56.427,77.017,436.584,64.4091619311779,-14.793183755996797,87.408749022565,808,777,7.175774E-3,2.265826E-3,38.581,26,34.057,2.792,200.321E-6,1.155,1.446,3.465,14.435,1.300,6.389,8.700,12.989,19.168,0.816584,0.272578,7.879,10.32
145.046,70.187,75.021,589.209,65.00953489509612,-300.0,86.83559921276276,2255,2146,6.976560E-3,2.435656E-3,33.009,81,40.702,2.696,188.065E-6,1.192,1.406,3.577,14.864,1.351,7.007,9.647,14.008,21.021,0.807403,0.293031,7.787,25.72
130.959,57.277,74.933,589.359,57.58587275414535,-300.0,86.54521754652774,693,657,7.786257E-3,2.218705E-3,39.664,23,28.486,3.364,261.904E-6,1.437,1.896,4.312,14.905,1.317,6.998,10.098,14.767,20.993,0.775938,0.365846,6.782,9.56
138.605,78.470,76.939,585.074,65.72847705097888,15.116897422980047,86.07917123075731,613,581,7.370786E-3,2.575467E-3,37.957,20,36.939,2.974,219.182E-6,1.307,1.611,3.921,15.457,1.355,7.368,10.684,16.855,22.103,0.798075,0.306520,7.337,7.96
125.469,69.795,76.236,462.789,69.50045870285184,30.240816542669716,84.8535907569616,126,121,8.077576E-3,2.600563E-3,26.950,3,13.698,3.409,275.384E-6,1.575,2.013,4.726,15.458,1.449,7.995,12.481,17.194,23.984,0.761991,0.380827,6.010,1.44
199.386,108.334,104.223,524.787,70.2000599043431,31.521067923987218,87.13608204182682,263,243,5.212314E-3,2.112618E-3,28.509,11,24.907,3.099,161.512E-6,1.325,1.339,3.976,16.368,1.336,8.062,10.624,11.807,24.186,0.783739,0.335462,7.101,2.32
121.213,48.386,80.372,503.155,65.69321242211491,33.99228115737507,85.80413584462255,365,354,8.275383E-3,1.979172E-3,37.120,9,28.783,2.422,200.394E-6,1.098,1.225,3.294,13.973,1.301,6.542,8.926,13.211,19.627,0.816041,0.278692,7.905,4.96
126.720,78.781,83.827,532.661,66.44506941624013,32.88679162375037,84.97942950994937,658,609,8.098239E-3,2.844218E-3,32.089,34,40.690,2.565,207.700E-6,1.095,1.313,3.286,15.195,1.339,7.061,9.922,15.645,21.184,0.785869,0.332512,6.893,8.6
154.936,124.885,80.982,550.421,64.05189574130965,33.84722859823497,83.30652623470534,281,258,6.916556E-3,3.544051E-3,42.520,14,32.121,2.959,204.654E-6,1.174,1.362,3.522,15.014,1.278,7.263,10.483,14.166,21.790,0.766181,0.371453,6.344,3.84
121.434,51.346,80.226,428.693,67.05819763984074,33.187779679818384,85.06499835678581,206,192,8.331212E-3,2.163430E-3,31.488,12,37.265,2.814,234.431E-6,1.314,1.779,3.942,15.423,1.327,7.008,9.852,16.356,21.025,0.781399,0.338476,6.683,2.92
126.825,92.472,79.131,595.622,64.22765875403648,32.555975243792496,83.99967006008583,1132,1057,8.097173E-3,3.134520E-3,37.157,48,41.717,2.512,203.415E-6,1.116,1.304,3.347,16.038,1.409,7.493,10.058,15.261,22.480,0.809206,0.279773,7.418,15.72
149.925,122.384,73.679,566.060,55.40431005270731,19.70399529323541,82.41944758120262,185,167,6.950276E-3,3.971024E-3,49.508,10,24.538,3.294,228.912E-6,1.466,1.582,4.398,17.458,1.450,8.937,11.321,18.288,26.811,0.736926,0.418283,5.567,3.08
144.250,21.829,95.139,182.298,65.49401314342522,47.518438097148554,74.53097114307664,33,30,6.891923E-3,1.107744E-3,58.763,2,42.902,4.772,328.873E-6,2.977,2.685,8.931,22.050,2.347,8.306,8.771,--undefined-,24.918,0.711103,0.455871,4.508,1.0
140.176,75.407,75.109,590.017,65.16787335279668,29.869008913035717,86.35286957075431,419,390,7.148139E-3,2.429828E-3,42.741,22,51.863,3.043,217.522E-6,1.277,1.599,3.832,16.061,1.373,8.005,11.423,19.942,24.016,0.767778,0.361594,6.203,6.16
119.954,74.087,73.338,598.514,66.38282697282276,16.682387120352338,86.04936525494855,1285,1222,8.459985E-3,3.004276E-3,31.794,47,34.846,2.621,221.759E-6,1.208,1.390,3.624,15.688,1.376,7.385,10.335,17.007,22.154,0.805533,0.293624,7.559,16.92
141.326,89.374,83.777,517.373,63.183162018136045,0.04310497378402617,85.32325541753137,276,255,7.407709E-3,2.902374E-3,40.648,14,39.684,3.515,260.384E-6,1.667,1.868,5.001,15.991,1.402,7.989,11.707,12.347,23.968,0.766614,0.369171,6.407,4.04
143.420,100.663,77.856,570.925,66.75166226259107,22.278030134012447,85.79179237055766,827,776,7.204541E-3,3.421892E-3,29.856,27,35.880,2.953,212.757E-6,1.381,1.673,4.144,15.536,1.452,7.541,10.019,16.245,22.623,0.808876,0.288733,7.670,9.04
135.444,87.231,76.961,585.102,65.90154822123654,17.294238425779326,85.86844343087884,1089,1028,7.545590E-3,2.997106E-3,34.220,42,40.585,2.650,199.927E-6,1.108,1.399,3.323,15.627,1.370,7.158,11.012,14.853,21.473,0.807823,0.293293,7.720,13.56
139.000,91.154,74.719,558.314,65.52627801198503,26.985908719875056,84.15202956393006,464,422,7.502159E-3,3.108047E-3,34.421,28,43.436,3.649,273.780E-6,1.617,1.794,4.852,16.447,1.346,7.807,10.770,13.000,23.420,0.765036,0.372183,6.257,6.16
158.500,139.970,94.409,576.722,64.04499875659872,28.391323404493015,82.47876661769868,186,175,6.430268E-3,3.665753E-3,39.819,6,24.057,2.798,179.910E-6,1.477,1.694,4.430,15.009,1.497,5.711,8.193,16.793,17.133,0.827089,0.248429,8.132,2.24
128.858,90.103,72.597,518.956,67.51888122963005,25.46753199541561,84.70151933634959,682,649,7.925109E-3,3.368592E-3,24.299,22,29.635,2.746,217.584E-6,1.299,1.589,3.897,15.266,1.383,6.840,9.627,13.943,20.521,0.812902,0.281544,7.908,7.52
128.962,86.825,76.370,596.752,64.0224137107421,10.320029400939381,85.40649518177999,754,709,7.979114E-3,3.012739E-3,36.525,30,42.239,2.779,221.723E-6,1.330,1.505,3.989,16.175,1.444,7.248,10.532,15.762,21.745,0.806161,0.289598,7.566,10.16
111.812,10.506,92.103,131.021,66.89073583674055,29.076079706893125,85.7619728398906,123,119,8.931913E-3,0.879101E-3,31.638,3,19.442,2.311,206.417E-6,0.859,1.064,2.578,13.350,1.277,6.449,8.375,13.280,19.346,0.833904,0.244439,9.062,1.8
124.031,70.879,80.615,511.870,66.3271021004958,27.5646998031431,86.13087061397636,671,631,8.179829E-3,2.741826E-3,33.556,34,40.512,2.893,236.603E-6,1.392,1.643,4.175,15.995,1.386,7.867,10.261,14.646,23.601,0.780669,0.341485,6.756,9.0
114.344,85.830,81.719,481.634,59.266053860968974,29.02738415018196,81.41231897539504,119,111,9.070448E-3,3.898417E-3,42.132,5,18.659,2.189,198.520E-6,1.034,1.254,3.103,16.505,1.524,7.049,10.154,17.944,21.147,0.748351,0.402905,5.331,2.0
132.732,51.619,82.940,505.267,68.96771926208304,28.424345982050248,86.66125233483852,410,394,7.620745E-3,1.842499E-3,26.709,13,25.679,2.572,196.020E-6,1.176,1.412,3.528,15.123,1.297,6.413,9.530,14.885,19.238,0.819385,0.268531,7.832,4.72
123.677,73.186,77.139,583.157,64.90796131295683,22.57179824139733,85.82357832810607,1133,1052,8.296174E-3,2.575532E-3,37.568,64,46.661,2.912,241.618E-6,1.382,1.597,4.145,15.926,1.390,7.286,10.512,15.996,21.858,0.782323,0.336785,6.715,16.56
