Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.885 ,57.053 ,118.840 ,406.456 ,59.47180316003481,72.98744624226613,7.076773469188007,73,69,7.031826E-3 ,1.823041E-3 ,38.889,1,19.913,4.377,307.753E-6 ,2.469,3.140,7.407,22.719,1.817 ,10.226,18.485,19.111,30.679,0.718532,0.464442,4.592 ,0.9359637188208617
119.840 ,7.506 ,105.543 ,138.540 ,53.73596200610899,69.30308369080646,1.8878219472621416,117,110,8.359296E-3 ,0.525914E-3 ,50.000,6,29.732,1.405,117.483E-6 ,0.617,0.809,1.852,19.547,1.642 ,9.330,13.069,19.125,27.991,0.733978,0.399486,4.866 ,2.294331065759637
118.949 ,15.406 ,78.717 ,224.247 ,57.68194905418506,78.61657618415906,14.980074393554652,638,607,8.456251E-3 ,0.951366E-3 ,37.473,28,35.909,2.731,230.968E-6 ,1.508,1.819,4.523,19.413,1.709 ,8.899,12.088,16.989,26.696,0.710696,0.469277,4.338 ,9.138412698412699
190.472 ,51.535 ,147.712 ,414.935 ,56.14409040934545,76.15237447970772,-9.140281323284036,96,92,5.321682E-3 ,1.039200E-3 ,38.947,2,20.685,2.528,134.551E-6 ,1.275,1.434,3.824,16.280,1.457 ,7.869,8.023,12.304,23.606,0.774449,0.347448,6.579 ,0.9882086167800453
171.004 ,111.173 ,116.942 ,592.313 ,48.3800819746995,70.29852107880691,15.815372882685644,135,130,5.876386E-3 ,2.342304E-3 ,54.286,4,16.173,2.550,149.851E-6 ,1.379,1.593,4.138,21.015,1.774 ,7.884,12.125,18.366,23.652,0.710928,0.463876,4.365 ,2.1375963718820863
144.093 ,47.046 ,105.362 ,437.049 ,55.00254237035207,73.02938884390079,9.75020904971807,594,562,6.993026E-3 ,1.694334E-3 ,47.379,28,53.370,3.165,221.358E-6 ,1.778,2.098,5.333,16.180,1.466 ,7.773,10.144,14.158,23.319,0.703571,0.478872,4.246 ,9.765351473922902
133.909 ,55.864 ,93.603 ,579.886 ,54.051433919965575,73.69415078226434,-4.420075029799599,526,492,7.551502E-3 ,1.886183E-3 ,49.602,28,46.068,2.936,221.727E-6 ,1.638,1.910,4.914,19.321,1.630 ,9.004,13.031,13.337,27.012,0.686302,0.523590,3.769 ,8.824943310657597
143.872 ,72.863 ,80.162 ,508.506 ,54.637450031719894,72.5810172837216,4.5753876037912375,612,574,6.989833E-3 ,2.328699E-3 ,43.685,33,50.791,3.187,222.753E-6 ,1.731,1.947,5.193,18.974,1.655 ,9.039,13.737,19.022,27.116,0.680089,0.529544,3.622 ,8.668208616780046
123.117 ,13.124 ,107.497 ,164.882 ,60.26526555779001,71.00294166303223,20.34021953397721,77,74,8.148911E-3 ,0.866696E-3 ,17.647,2,18.651,3.422,278.827E-6 ,1.872,2.338,5.616,21.496,1.868 ,10.989,15.152,22.363,32.966,0.702337,0.473056,4.095 ,0.883718820861678
120.486 ,9.773 ,91.000 ,139.668 ,45.12039519122552,70.94924251487876,19.889285127325223,57,49,8.250216E-3 ,0.636450E-3 ,64.943,5,20.878,2.845,234.730E-6 ,1.575,1.943,4.724,22.766,1.915 ,9.890,9.335,--undefined--,29.670,0.667410,0.572462,3.382 ,1.7718820861678004
156.229 ,26.870 ,75.514 ,231.204 ,51.00463540957317,70.23925418982442,14.552010821478436,226,217,6.360557E-3 ,1.256722E-3 ,53.678,8,30.464,3.018,191.947E-6 ,1.545,1.695,4.635,15.520,1.327 ,7.804,10.689,14.202,23.413,0.705335,0.501969,4.429 ,3.704943310657596
136.282 ,36.869 ,99.281 ,286.909 ,51.49599700239137,67.94801482352987,3.9320825655994502,280,266,7.386583E-3 ,1.749625E-3 ,48.620,11,36.131,2.424,179.052E-6 ,1.194,1.404,3.583,18.855,1.641 ,9.347,12.115,22.512,28.041,0.670775,0.550241,3.376 ,4.74984126984127
146.663 ,72.156 ,104.395 ,528.467 ,55.77545053159699,69.23474831736971,1.5497531238766207,332,317,6.855615E-3 ,2.093212E-3 ,34.351,13,40.571,3.206,219.815E-6 ,1.760,1.986,5.281,20.781,1.745 ,9.901,14.100,19.572,29.702,0.701656,0.486717,4.268 ,3.9661678004535146
203.867 ,128.891 ,102.305 ,568.787 ,45.27923467200454,63.713884177312565,18.225569448266604,95,84,4.973354E-3 ,2.384254E-3 ,66.814,5,35.733,4.519,224.762E-6 ,2.156,2.229,6.469,20.476,1.939 ,10.034,15.293,21.336,30.101,0.667435,0.551481,3.417 ,2.294331065759637
129.744 ,9.203 ,115.620 ,146.282 ,50.008080245985,67.62298059847919,-0.5518451084166821,74,69,7.683627E-3 ,0.591444E-3 ,66.667,4,28.501,2.513,193.121E-6 ,1.201,1.356,3.603,15.274,1.452 ,7.642,8.069,13.255,22.927,0.716957,0.450900,4.534 ,2.1375963718820863
131.456 ,19.506 ,85.669 ,226.956 ,52.25205775408352,68.2023197964624,14.887089765637654,416,391,7.588317E-3 ,1.067508E-3 ,51.178,21,47.048,2.770,210.232E-6 ,1.519,1.736,4.557,18.385,1.603 ,9.654,13.978,17.858,28.963,0.667600,0.560010,3.310 ,7.6755555555555555
171.853 ,91.882 ,117.401 ,499.524 ,48.32836120090899,66.97668669812737,16.261263067593983,185,173,5.918081E-3 ,2.191462E-3 ,58.528,9,31.416,3.791,224.348E-6 ,2.176,2.381,6.528,20.431,1.876 ,10.438,14.305,21.970,31.313,0.673865,0.529947,3.390 ,3.0257596371882087
154.357 ,36.806 ,119.979 ,246.113 ,53.05808866615937,72.23720752385867,1.7957737418839925,120,109,6.501152E-3 ,1.386311E-3 ,57.080,9,56.496,2.628,170.854E-6 ,1.316,1.474,3.948,18.605,1.510 ,10.191,8.456,10.886,30.573,0.662546,0.558701,3.165 ,2.294331065759637
145.733 ,60.993 ,88.635 ,543.149 ,48.51761072937194,65.00671994329306,8.17333780905023,421,392,6.896809E-3 ,2.004823E-3 ,58.065,26,56.154,3.481,240.086E-6 ,1.902,2.029,5.705,20.474,1.726 ,10.374,13.025,17.430,31.123,0.656636,0.581784,3.103 ,8.093514739229025
133.348 ,45.675 ,88.289 ,565.418 ,49.527357964193165,68.08216504437992,9.018524593862143,377,350,7.523607E-3 ,1.738988E-3 ,58.184,25,58.762,2.968,223.314E-6 ,1.703,1.882,5.109,18.315,1.705 ,8.525,11.081,13.054,25.575,0.633108,0.642419,2.614 ,8.406984126984128
135.268 ,23.652 ,66.350 ,189.359 ,52.14824198243628,67.18272774555274,12.36479835785529,259,239,7.442119E-3 ,1.448192E-3 ,47.925,18,60.706,3.296,245.315E-6 ,1.715,1.924,5.145,18.138,1.571 ,8.804,9.893,16.336,26.413,0.673395,0.544387,3.494 ,4.854331065759637
201.565 ,134.145 ,107.189 ,571.241 ,45.3880954176637,63.219075757782626,4.683647427129415,246,231,5.143316E-3 ,2.521596E-3 ,64.186,8,50.704,3.435,176.685E-6 ,1.936,1.958,5.809,19.877,1.744 ,9.811,12.025,15.305,29.434,0.643905,0.621436,2.841 ,4.3318820861678
136.459 ,26.734 ,76.625 ,200.916 ,53.03780721681281,66.02166104973043,-0.32986539746008536,283,262,7.341534E-3 ,1.351279E-3 ,48.374,16,45.611,2.655,194.937E-6 ,1.403,1.675,4.208,19.854,1.744 ,9.577,12.177,16.044,28.730,0.627434,0.640990,2.385 ,4.958820861678005
146.316 ,70.893 ,100.612 ,562.702 ,46.899246402460314,68.91423472894304,12.002655760005872,456,423,6.838981E-3 ,2.209891E-3 ,64.093,28,68.977,3.313,226.580E-6 ,1.856,2.108,5.567,18.197,1.652 ,9.014,11.739,12.939,27.041,0.629803,0.656421,2.492 ,11.175963718820862
136.868 ,22.450 ,104.693 ,244.208 ,48.39212991428773,67.95022431883629,8.559815616810749,256,238,7.320920E-3 ,1.120248E-3 ,65.989,16,62.296,2.465,180.442E-6 ,1.239,1.410,3.717,19.856,1.698 ,10.816,11.579,13.089,32.448,0.667921,0.545473,3.276 ,7.4143310657596375
136.914 ,50.928 ,83.614 ,555.251 ,49.16813917100523,66.82060895442038,16.90602775625432,547,500,7.360806E-3 ,1.593194E-3 ,64.990,40,68.284,2.429,178.827E-6 ,1.354,1.530,4.062,18.219,1.648 ,8.374,10.826,12.988,25.123,0.664051,0.564134,3.254 ,15.14657596371882
168.164 ,96.873 ,103.574 ,523.606 ,49.13974895260815,62.79916048069565,1.5028886233533012,168,155,6.046044E-3 ,2.446973E-3 ,65.843,10,68.441,3.638,219.974E-6 ,2.013,2.247,6.039,18.079,1.523 ,9.562,12.720,19.717,28.685,0.651722,0.582214,2.909 ,4.488616780045351
141.840 ,31.550 ,105.033 ,278.558 ,46.27281710034648,68.07172770273338,12.30181854985094,176,160,7.087585E-3 ,1.340077E-3 ,66.390,14,64.833,4.217,298.857E-6 ,2.560,2.497,7.679,18.125,1.660 ,9.819,11.856,18.660,29.457,0.625625,0.657790,2.500 ,4.854331065759637
139.952 ,21.957 ,76.309 ,171.781 ,43.982988001535105,63.45138346661884,9.797659744220274,83,74,7.099877E-3 ,1.203239E-3 ,71.676,8,61.732,1.795,127.477E-6 ,1.022,0.961,3.067,20.050,1.762 ,8.256,17.213,--undefined--,24.768,0.651181,0.579408,2.912 ,3.4959637188208617
127.904 ,35.935 ,107.064 ,258.307 ,42.62472936021302,56.90010306275024,5.927091969576697,55,50,7.885735E-3 ,1.850934E-3 ,64.706,4,26.673,3.339,263.318E-6 ,1.882,3.039,5.645,21.582,1.870 ,12.442,15.492,--undefined--,37.326,0.612335,0.682650,2.060 ,1.5629024943310657
146.592 ,75.240 ,103.419 ,519.178 ,41.08054027150679,61.07233535544804,-0.803453083427051,345,319,6.803276E-3 ,2.344165E-3 ,71.922,23,55.198,3.218,218.898E-6 ,1.856,2.197,5.567,17.768,1.590 ,9.197,11.138,15.133,27.592,0.627118,0.645782,2.453 ,10.758004535147393
149.466 ,94.863 ,80.155 ,571.416 ,60.91634985559014,80.53169037784417,3.081263547558052,654,619,6.741360E-3 ,2.832817E-3 ,30.693,21,25.330,2.910,196.150E-6 ,1.426,1.579,4.279,18.569,1.536 ,9.238,11.501,18.560,27.713,0.751510,0.386431,5.579 ,7.100861678004535
113.214 ,37.626 ,88.572 ,422.554 ,63.03811528049103,80.74570790248066,-3.3687439068869924,262,249,8.890438E-3 ,1.785139E-3 ,23.030,11,25.831,2.770,246.268E-6 ,1.348,1.673,4.044,19.003,1.594 ,8.456,13.056,16.538,25.369,0.764397,0.359880,5.929 ,3.3392290249433105
98.663 ,8.499 ,85.328 ,121.643 ,54.12026722380673,72.61361883258276,15.12261501061808,118,111,10.119172E-3 ,0.874139E-3 ,40.930,6,19.295,2.015,203.928E-6 ,1.018,1.276,3.055,19.514,1.568 ,8.274,13.629,17.478,24.823,0.713630,0.459891,4.470 ,2.1898412698412697
116.825 ,63.876 ,81.260 ,465.573 ,57.8183051043274,79.26286553217916,11.458039405997427,159,152,8.594697E-3 ,2.750626E-3 ,37.229,6,17.630,2.047,175.960E-6 ,1.009,1.236,3.028,16.343,1.497 ,7.496,9.394,9.100,22.487,0.747584,0.394515,5.574 ,2.346575963718821
115.055 ,48.065 ,83.495 ,389.581 ,60.54748679173436,78.38030968710018,23.19442205596168,279,264,8.767123E-3 ,2.392624E-3 ,35.477,12,37.960,2.980,261.272E-6 ,1.651,1.971,4.953,18.546,1.615 ,9.289,12.802,23.348,27.866,0.684953,0.507262,3.689 ,4.540861678004535
98.216 ,64.649 ,74.346 ,496.277 ,49.11353622655249,66.34084628458864,8.642128931259204,78,74,10.457116E-3 ,3.003656E-3 ,43.919,2,11.929,3.491,365.027E-6 ,2.046,2.412,6.139,16.918,1.787 ,7.058,11.084,19.450,21.174,0.682866,0.532879,3.746 ,1.510657596371882
126.322 ,75.545 ,91.579 ,558.456 ,60.809554825364756,73.41263307704045,-5.67920778413133,350,331,8.063573E-3 ,2.755240E-3 ,26.179,15,31.932,2.732,220.260E-6 ,1.311,1.649,3.933,18.502,1.633 ,9.149,12.223,19.156,27.448,0.713891,0.449135,4.409 ,4.279637188208617
114.287 ,24.974 ,94.096 ,214.911 ,51.71944135374183,76.71655309280017,11.863192314061703,133,125,8.806119E-3 ,1.489417E-3 ,50.570,6,48.736,2.046,180.190E-6 ,1.050,1.138,3.149,16.860,1.617 ,8.173,10.524,17.936,24.518,0.737770,0.416617,5.375 ,2.660045351473923
102.379 ,10.784 ,83.178 ,207.197 ,56.5427810095907,76.20522870851576,16.89521052428031,558,525,9.758220E-3 ,0.991594E-3 ,42.910,31,50.548,2.010,196.107E-6 ,0.994,1.167,2.983,17.065,1.534 ,7.893,11.149,19.238,23.680,0.724113,0.439060,4.719 ,10.758004535147393
102.756 ,13.091 ,82.746 ,142.390 ,52.31970545335239,77.07878212337314,8.483107983727312,113,104,9.738722E-3 ,1.206151E-3 ,52.778,6,26.062,2.815,274.171E-6 ,1.473,1.816,4.418,20.546,1.735 ,9.019,12.659,35.438,27.056,0.630144,0.658163,2.552 ,2.5555555555555554
133.174 ,92.944 ,81.684 ,550.276 ,51.288239243076546,77.01874828854035,21.222235835044337,247,233,7.519846E-3 ,3.492413E-3 ,43.052,10,34.214,3.262,245.321E-6 ,1.845,2.128,5.534,20.046,1.656 ,10.588,13.586,12.108,31.765,0.679253,0.521054,3.562 ,3.704943310657596
142.955 ,90.373 ,90.931 ,561.447 ,59.28823177265798,73.53480452883427,4.380345084340439,227,212,7.046084E-3 ,2.529200E-3 ,45.376,13,44.394,3.228,227.462E-6 ,1.830,1.962,5.490,18.530,1.645 ,8.609,11.893,14.372,25.827,0.671392,0.540353,3.331 ,3.4959637188208617
166.708 ,116.805 ,88.754 ,515.519 ,60.171142519588855,72.31629965233043,23.864951001923988,102,91,6.266314E-3 ,2.893204E-3 ,51.190,7,49.710,2.302,144.237E-6 ,0.930,0.920,2.790,16.294,1.448 ,7.192,8.811,17.003,21.577,0.742054,0.405109,5.366 ,1.7196371882086168
121.894 ,66.688 ,93.879 ,543.703 ,50.64081192566423,69.49444590045913,15.29262871234897,152,145,8.338506E-3 ,2.178312E-3 ,44.747,4,37.527,2.285,190.503E-6 ,1.206,1.479,3.618,16.476,1.496 ,7.764,11.398,13.334,23.292,0.760543,0.350992,5.465 ,2.607800453514739
100.266 ,6.405 ,84.795 ,118.400 ,44.871105199264946,65.45130303480451,0.0562240142465487,69,65,9.992309E-3 ,0.602005E-3 ,59.777,3,22.431,3.021,301.854E-6 ,1.577,1.608,4.732,16.297,1.492 ,7.720,9.723,13.242,23.160,0.685524,0.512782,3.683 ,1.824126984126984
170.722 ,103.032 ,84.761 ,606.107 ,51.84859965269591,83.90973407808724,11.785525783549529,225,212,5.958937E-3 ,2.624957E-3 ,56.061,7,53.964,3.136,186.853E-6 ,1.416,1.607,4.247,17.491,1.479 ,8.982,11.794,14.595,26.947,0.763119,0.376477,6.187 ,3.3392290249433105
118.220 ,19.160 ,87.319 ,174.478 ,57.83760154104652,77.19202976234233,16.610245321957574,160,153,8.472619E-3 ,1.295031E-3 ,38.430,6,20.492,1.615,136.810E-6 ,0.748,0.980,2.243,14.903,1.334 ,7.405,10.728,18.090,22.216,0.762031,0.362891,5.961 ,2.451065759637188
133.973 ,87.487 ,91.306 ,593.279 ,66.16689427963513,77.38635325481225,19.493377822014008,248,238,7.569816E-3 ,2.570019E-3 ,21.074,5,19.753,2.053,155.419E-6 ,1.064,1.265,3.192,18.003,1.568 ,9.174,11.284,18.590,27.523,0.784500,0.308272,6.287 ,2.451065759637188
110.167 ,28.152 ,92.271 ,370.709 ,60.02820929203472,76.02040873421147,26.282044007087613,206,198,9.142507E-3 ,1.368749E-3 ,30.000,7,36.035,2.283,208.723E-6 ,1.235,1.562,3.706,18.015,1.617 ,9.384,11.935,16.164,28.151,0.727137,0.434084,4.716 ,3.130249433106576
116.763 ,63.108 ,81.248 ,564.899 ,58.12953103295205,78.61263660976255,5.639563683783946,459,437,8.762394E-3 ,2.344441E-3 ,39.335,16,36.462,3.038,266.205E-6 ,1.617,1.906,4.852,19.876,1.715 ,9.168,13.624,17.923,27.505,0.711626,0.465576,4.436 ,7.257596371882086
117.127 ,28.087 ,87.061 ,209.796 ,59.02314418745775,79.60085555119105,-3.014026748788033,296,279,8.548786E-3 ,1.810168E-3 ,39.376,16,32.830,2.243,191.770E-6 ,0.968,1.176,2.904,17.570,1.511 ,8.669,11.233,11.928,26.008,0.753252,0.372267,5.512 ,5.167800453514739
129.529 ,92.724 ,83.786 ,590.221 ,57.21472112708548,76.61818049046856,20.640099644245367,265,251,7.858904E-3 ,3.249750E-3 ,35.854,10,41.027,2.272,178.532E-6 ,1.101,1.178,3.304,16.406,1.522 ,7.977,10.710,17.676,23.932,0.728190,0.431157,4.819 ,3.600453514739229
156.368 ,130.198 ,80.856 ,565.758 ,52.435549968513804,76.08052468790643,11.102986297560516,66,62,6.325854E-3 ,3.548712E-3 ,54.054,3,21.849,2.771,175.306E-6 ,1.355,1.496,4.064,20.164,1.771 ,9.958,23.679,39.883,29.875,0.672034,0.527087,3.276 ,1.1449433106575964
125.598 ,36.915 ,77.773 ,458.097 ,55.639468359991724,76.6678477084981,15.447084610519482,407,383,8.006382E-3 ,1.682208E-3 ,46.176,20,52.407,2.665,213.352E-6 ,1.316,1.537,3.949,19.348,1.665 ,9.779,12.834,17.097,29.337,0.708986,0.470944,4.385 ,6.839637188208616
116.314 ,19.681 ,85.959 ,168.894 ,59.62692730410924,75.6760905754462,29.313482897419284,134,128,8.618265E-3 ,1.419398E-3 ,44.628,5,44.154,2.548,219.607E-6 ,1.220,1.685,3.661,19.378,1.758 ,10.133,12.037,17.876,30.399,0.712877,0.442641,4.250 ,2.451065759637188
101.860 ,8.590 ,81.262 ,143.768 ,54.8517450424287,72.27856896339102,18.545996874020403,295,276,9.831010E-3 ,0.837305E-3 ,40.449,18,37.027,1.927,189.446E-6 ,0.947,1.150,2.840,17.500,1.536 ,8.495,11.819,14.479,25.484,0.694655,0.488782,3.902 ,5.376780045351474
111.338 ,19.320 ,90.872 ,197.963 ,62.05701027452343,78.04963553745768,12.001135765935176,123,116,9.006479E-3 ,1.456135E-3 ,39.683,6,19.011,3.957,356.422E-6 ,2.012,2.643,6.037,19.454,1.785 ,10.144,14.421,11.401,30.431,0.636337,0.652660,2.804 ,1.9286167800453515
128.250 ,57.978 ,92.204 ,463.605 ,56.0627644345663,74.39831384366103,3.754636959016028,409,390,7.824618E-3 ,2.297501E-3 ,44.255,18,41.271,2.467,193.038E-6 ,1.275,1.583,3.824,19.234,1.636 ,9.139,14.117,31.694,27.416,0.694797,0.492158,3.944 ,6.473922902494331
110.248 ,17.187 ,83.730 ,242.888 ,56.818496014346344,75.16772611255003,2.4181644661993014,1184,1111,9.074249E-3 ,1.143383E-3 ,43.241,70,47.055,2.323,210.793E-6 ,1.224,1.385,3.673,17.999,1.561 ,8.686,11.216,15.973,26.058,0.692773,0.503026,3.893 ,20.52780045351474
96.116 ,17.583 ,84.105 ,221.785 ,44.745658509175044,71.77919666642357,-3.38443434418088,206,192,10.417932E-3 ,1.376875E-3 ,57.818,13,23.517,2.497,260.156E-6 ,1.325,1.431,3.974,17.696,1.584 ,9.228,9.888,9.947,27.685,0.656152,0.575001,3.022 ,5.533514739229025
167.372 ,11.319 ,144.834 ,187.565 ,54.450305778650865,71.22957734758272,23.147923824243726,118,115,5.988221E-3 ,0.456143E-3 ,32.759,2,5.266,2.110,126.377E-6 ,1.048,1.365,3.145,14.302,1.266 ,6.026,9.265,15.208,18.079,0.798612,0.295022,6.914 ,1.19718820861678
188.176 ,9.101 ,167.705 ,200.447 ,38.447029599686175,67.13341722474662,13.573233134025093,84,82,5.355461E-3 ,0.481739E-3 ,75.132,1,6.365,2.741,146.795E-6 ,1.342,1.347,4.027,16.872,1.430 ,8.192,11.456,20.327,24.575,0.771804,0.375510,6.691 ,1.9286167800453515
149.339 ,27.908 ,106.654 ,262.147 ,57.43369478660784,81.09985375785004,5.772789966356737,565,545,6.704781E-3 ,1.099858E-3 ,44.953,15,29.462,2.099,140.720E-6 ,0.982,1.038,2.947,13.637,1.249 ,6.173,8.812,13.870,18.519,0.832864,0.239349,8.352 ,7.466575963718821
125.542 ,59.164 ,85.140 ,586.957 ,65.00058922206146,80.00418651034393,23.349954503293308,669,649,7.990334E-3 ,2.202692E-3 ,24.764,17,20.244,2.398,191.605E-6 ,1.159,1.414,3.477,16.198,1.457 ,7.599,11.029,17.899,22.796,0.788195,0.318070,6.637 ,7.466575963718821
110.926 ,13.750 ,88.151 ,155.202 ,64.291876845582,78.92202754251204,26.234715325968843,235,228,9.022650E-3 ,1.050350E-3 ,27.742,6,21.270,1.403,126.580E-6 ,0.586,0.753,1.759,17.042,1.475 ,8.359,11.584,17.238,25.077,0.791514,0.301870,6.517 ,3.130249433106576
153.854 ,92.244 ,93.832 ,524.160 ,62.98664841028037,81.28289021081687,16.91270465881564,401,379,6.534919E-3 ,2.724137E-3 ,42.105,19,42.969,3.134,204.832E-6 ,1.322,1.576,3.966,19.464,1.611 ,9.459,13.665,20.773,28.376,0.743765,0.391136,5.155 ,5.167800453514739
126.706 ,34.440 ,86.220 ,227.789 ,66.59962146016645,80.77842871793464,11.279085246276587,251,246,7.882547E-3 ,1.946545E-3 ,14.831,4,12.132,2.152,169.596E-6 ,1.025,1.073,3.076,16.264,1.421 ,7.538,10.947,14.653,22.614,0.790052,0.314541,6.831 ,2.3988208616780047
136.858 ,69.005 ,87.319 ,543.747 ,58.04002176639588,84.67524604109565,16.436945919007346,618,588,7.368374E-3 ,2.300142E-3 ,51.912,23,43.444,2.262,166.671E-6 ,1.071,1.246,3.213,18.128,1.563 ,8.529,12.534,19.588,25.587,0.745977,0.389200,5.295 ,10.496780045351475
136.672 ,14.322 ,103.995 ,167.410 ,60.8287244615506,79.48587121925185,0.9704683704216748,128,125,7.319089E-3 ,0.783589E-3 ,36.709,2,8.581,1.981,144.971E-6 ,0.932,1.005,2.796,14.966,1.412 ,7.641,10.317,13.558,22.923,0.825377,0.248863,7.611 ,1.6151473922902495
142.433 ,43.314 ,91.384 ,433.987 ,63.02399270064911,79.0572061213094,3.157143068697004,462,442,7.049414E-3 ,1.554965E-3 ,35.495,17,37.682,2.439,171.921E-6 ,1.308,1.474,3.925,16.033,1.466 ,7.851,11.575,18.153,23.554,0.753719,0.378503,5.633 ,5.899229024943311
148.036 ,112.309 ,82.364 ,594.160 ,61.565607947594444,78.3824247952903,-1.5988041047634232,362,345,6.950306E-3 ,3.238256E-3 ,33.652,11,37.781,2.808,195.186E-6 ,1.468,1.820,4.405,21.786,1.831 ,10.405,13.165,13.935,31.216,0.708319,0.476223,4.390 ,4.227392290249433
119.976 ,42.700 ,95.869 ,224.535 ,52.43734583641047,70.72809004248235,26.211411354161285,33,30,8.318316E-3 ,2.413491E-3 ,63.399,2,31.551,2.831,235.483E-6 ,1.360,1.992,4.081,23.489,1.668 ,12.083,9.647,12.850,36.249,0.707093,0.454565,4.119 ,1.5629024943310657
118.806 ,43.395 ,94.437 ,384.247 ,62.165601217015464,74.95955728059212,10.183176685978312,252,242,8.466158E-3 ,1.866698E-3 ,26.562,8,31.962,2.151,182.136E-6 ,1.165,1.366,3.495,17.717,1.544 ,7.898,11.247,18.301,23.695,0.705486,0.459060,4.138 ,3.2347392290249433
