Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.742 ,169.531 ,69.691 ,599.329 ,38.77870741990337,68.36879061482068,7.031983265815454,1226,1125,5.595820E-3 ,4.287528E-3 ,53.976,44,60.816,2.899,162.242E-6 ,1.412,1.714,4.235,16.528,1.513 ,7.941,11.175,19.461,23.824,0.746000,0.415719,5.958 ,17.266979166666665
111.472 ,42.945 ,75.657 ,598.927 ,45.481666540016505,64.60373613155922,6.608623884837704,640,607,9.021429E-3 ,1.802791E-3 ,40.162,30,44.044,1.767,159.391E-6 ,0.765,0.871,2.294,13.118,1.189 ,6.100,8.272,13.320,18.299,0.814414,0.270829,7.785 ,9.898979166666667
109.978 ,44.336 ,83.991 ,504.668 ,44.24331516510802,62.723562285178446,6.987852856416115,531,500,9.113574E-3 ,2.228622E-3 ,40.706,29,45.960,2.109,192.208E-6 ,0.884,0.992,2.653,12.753,1.202 ,5.685,8.006,11.814,17.055,0.817209,0.259310,7.569 ,8.530979166666667
112.830 ,52.144 ,84.906 ,484.277 ,38.84285710881804,59.94342862492595,5.578601876984925,398,378,8.922457E-3 ,2.329182E-3 ,42.182,17,43.913,2.115,188.745E-6 ,0.876,1.162,2.629,12.576,1.211 ,5.288,7.317,13.087,15.863,0.805276,0.297209,7.459 ,6.178979166666666
122.866 ,82.784 ,78.472 ,600.986 ,39.84651111276583,70.5497995408775,6.08104549040548,402,378,8.290940E-3 ,3.124434E-3 ,49.560,19,51.951,3.057,253.441E-6 ,1.558,1.745,4.674,16.284,1.471 ,6.343,8.787,14.870,19.029,0.741418,0.402439,5.266 ,6.850979166666667
146.609 ,139.906 ,74.467 ,596.211 ,38.97258422132697,60.73438012995986,11.138985896754011,590,551,7.126153E-3 ,4.819127E-3 ,38.946,25,44.153,3.172,226.031E-6 ,1.489,1.629,4.466,16.551,1.486 ,6.946,10.061,17.189,20.837,0.768725,0.358212,6.250 ,7.810979166666667
163.609 ,153.884 ,75.681 ,570.698 ,43.62882247922841,65.3625355760466,20.863717268156496,226,204,6.636787E-3 ,4.680872E-3 ,36.596,8,38.580,2.757,182.947E-6 ,1.323,1.658,3.968,16.949,1.513 ,6.062,9.268,11.024,18.185,0.745097,0.410972,5.736 ,2.386979166666667
141.257 ,125.211 ,74.508 ,557.710 ,40.49297518115149,69.00634495754922,11.991728619830491,501,456,7.725502E-3 ,4.909929E-3 ,50.177,26,56.836,2.448,189.129E-6 ,1.119,1.479,3.356,16.339,1.441 ,6.452,8.835,16.329,19.355,0.757780,0.384940,5.987 ,8.506979166666667
235.372 ,187.202 ,73.236 ,589.435 ,38.533200152541895,65.61935038118784,11.710323710457377,402,363,4.592802E-3 ,4.420401E-3 ,57.361,17,61.837,4.001,183.737E-6 ,2.215,2.711,6.644,17.430,1.675 ,7.871,14.305,11.505,23.613,0.712505,0.453919,4.547 ,5.266979166666666
237.734 ,169.290 ,72.861 ,566.794 ,41.74463450981069,54.75843387240949,20.882391586644506,342,316,4.454579E-3 ,4.068148E-3 ,35.766,11,41.383,4.625,206.037E-6 ,2.480,3.330,7.439,20.367,1.769 ,8.742,17.370,25.439,26.226,0.693519,0.514948,4.363 ,2.7709791666666668
233.636 ,197.561 ,74.535 ,589.322 ,44.106834301336185,63.09031436493957,13.76319247931364,318,296,4.542684E-3 ,4.289762E-3 ,31.818,10,39.202,4.049,183.927E-6 ,1.975,2.183,5.925,18.368,1.600 ,8.089,14.292,60.989,24.266,0.706635,0.459053,4.196 ,2.4589791666666665
148.904 ,149.229 ,73.338 ,599.636 ,34.8786732140926,62.81511906873988,8.636021569357835,804,737,7.110410E-3 ,4.952308E-3 ,53.129,44,55.601,2.567,182.543E-6 ,1.254,1.685,3.763,18.711,1.629 ,8.395,10.664,16.051,25.186,0.735117,0.416665,5.147 ,14.410979166666667
170.655 ,145.356 ,74.364 ,625.397 ,32.020422882012625,61.570261952096416,-5.083214741359447,1521,1396,6.218429E-3 ,4.447629E-3 ,56.333,77,64.271,3.906,242.890E-6 ,2.020,2.572,6.059,18.729,1.608 ,8.765,12.107,22.495,26.295,0.712628,0.469642,4.551 ,25.618979166666666
