Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.399 ,58.341 ,75.907 ,418.000 ,53.228230625883015,72.14237723547116,24.608337618592692,436,410,8.281359E-3 ,2.904483E-3 ,36.842,23,43.992,2.811,232.753E-6 ,1.364,1.509,4.091,16.348,1.501 ,8.170,12.103,19.675,24.511,0.756769,0.371437,5.760 ,6.307460317460317
96.925 ,28.875 ,75.154 ,377.775 ,49.98328632456073,72.58064506267166,23.342860564376263,392,374,10.365070E-3 ,1.978206E-3 ,44.125,17,48.848,2.664,276.147E-6 ,1.183,1.614,3.548,15.494,1.404 ,7.366,10.623,13.698,22.097,0.740179,0.416238,5.310 ,7.6919501133786845
100.857 ,38.000 ,75.185 ,268.614 ,44.20550190453076,66.71972635593319,21.037944310656723,345,324,10.024619E-3 ,2.681935E-3 ,48.696,17,18.434,2.727,273.342E-6 ,1.158,1.427,3.474,16.351,1.448 ,7.948,11.010,16.472,23.844,0.768920,0.364532,6.223 ,6.934399092970522
126.218 ,86.953 ,75.738 ,587.561 ,54.659597878333855,75.53184731221619,-1.5889556477202935,564,532,8.180722E-3 ,3.188754E-3 ,38.773,21,35.604,2.462,201.415E-6 ,1.043,1.248,3.129,14.102,1.341 ,6.990,9.166,12.166,20.970,0.788627,0.319485,6.822 ,8.18827664399093
104.483 ,26.804 ,75.660 ,250.912 ,54.437932932215,74.28098208989432,20.374692869612822,1004,966,9.582632E-3 ,1.866048E-3 ,35.165,32,39.487,2.290,219.441E-6 ,1.029,1.322,3.088,14.727,1.357 ,6.666,9.288,13.988,19.999,0.807253,0.285060,7.584 ,15.502562358276643
113.637 ,43.217 ,77.686 ,575.689 ,56.531487007543234,74.1102902627643,22.378622691701263,863,822,8.872462E-3 ,2.300404E-3 ,31.156,35,35.248,2.484,220.419E-6 ,1.081,1.289,3.244,14.629,1.294 ,6.440,8.837,14.164,19.321,0.795527,0.303742,7.098 ,11.976031746031746
98.738 ,18.050 ,75.211 ,262.964 ,51.99985201387892,71.95097916113214,18.64866717507542,469,453,10.192279E-3 ,1.351042E-3 ,34.000,12,30.651,2.472,251.908E-6 ,0.986,1.440,2.958,14.744,1.346 ,6.718,9.016,14.178,20.154,0.797910,0.298842,7.029 ,7.535215419501133
119.479 ,36.592 ,81.027 ,339.475 ,60.848523024093694,72.89441497258616,43.80535951766977,110,105,8.425480E-3 ,1.741747E-3 ,29.496,3,12.783,1.719,144.799E-6 ,0.824,1.050,2.473,13.664,1.227 ,6.069,9.074,11.476,18.208,0.764165,0.377666,6.334 ,1.422562358276644
120.937 ,50.037 ,76.612 ,248.667 ,32.18277506720626,69.44347333552739,-0.6856920342472692,89,84,8.402700E-3 ,2.899603E-3 ,68.954,3,9.292,3.489,293.195E-6 ,1.411,1.634,4.232,9.473,0.891 ,3.326,5.465,14.647,9.978,0.808226,0.290798,7.752 ,3.0943990929705216
148.031 ,15.791 ,112.736 ,184.768 ,56.113425072434126,75.20092508330534,-2.193340576022091,230,217,6.791096E-3 ,0.806440E-3 ,35.294,9,40.956,3.082,209.326E-6 ,1.537,1.634,4.611,16.562,1.387 ,7.751,12.709,19.462,23.254,0.746461,0.405537,5.844 ,2.7548072562358277
122.935 ,78.055 ,83.700 ,544.522 ,53.91540397876619,73.07062538700657,22.26127999214167,708,660,8.258471E-3 ,2.805027E-3 ,37.786,35,46.097,2.417,199.609E-6 ,1.142,1.243,3.425,16.789,1.427 ,8.751,11.660,16.102,26.252,0.763351,0.353402,5.804 ,10.513174603174603
127.130 ,59.155 ,88.838 ,513.074 ,54.219399074579236,74.21509428860011,22.34967424548868,724,676,7.942492E-3 ,2.170607E-3 ,36.122,34,35.776,2.525,200.534E-6 ,1.237,1.353,3.711,15.474,1.417 ,6.952,10.532,16.049,20.857,0.771392,0.351443,6.236 ,9.833990929705216
106.983 ,8.245 ,92.127 ,141.597 ,54.372140091260505,74.24273582865914,26.612652469176332,282,269,9.343772E-3 ,0.786495E-3 ,33.088,12,36.857,2.712,253.360E-6 ,1.303,1.313,3.910,16.622,1.511 ,7.666,9.294,13.855,22.999,0.744749,0.398599,5.275 ,4.1131746031746035
112.106 ,31.342 ,89.228 ,375.088 ,56.13295724412921,73.10492307858664,29.325272603771214,422,398,8.957858E-3 ,1.634778E-3 ,25.581,20,33.664,2.211,198.051E-6 ,1.051,1.242,3.152,17.006,1.526 ,8.282,11.178,19.389,24.847,0.759050,0.371068,5.761 ,5.6282766439909295
116.762 ,41.451 ,84.717 ,419.836 ,52.943996776410714,73.06376889582305,26.932766890304922,413,380,8.591916E-3 ,1.974005E-3 ,39.545,27,47.440,2.898,249.016E-6 ,1.486,1.727,4.459,16.897,1.495 ,8.400,11.883,15.376,25.199,0.742944,0.417854,5.464 ,7.065011337868481
99.269 ,9.177 ,80.852 ,116.114 ,52.48123393764497,76.47300291373492,10.53420087959658,139,133,10.067393E-3 ,0.976332E-3 ,51.807,5,52.762,1.418,142.728E-6 ,0.542,0.683,1.625,11.241,1.016 ,5.770,7.106,8.167,17.309,0.824688,0.250176,8.267 ,3.35562358276644
90.666 ,11.789 ,71.450 ,168.320 ,54.74822012556581,76.66738339173678,21.68455900806159,277,263,11.025838E-3 ,1.289332E-3 ,41.930,13,32.019,2.563,282.567E-6 ,0.977,1.310,2.932,13.425,1.268 ,5.736,8.242,11.210,17.208,0.791079,0.308363,6.898 ,5.732766439909297
107.647 ,38.643 ,76.202 ,283.357 ,53.590432695881134,75.22232420831298,22.564155328875295,823,779,9.341184E-3 ,2.491191E-3 ,44.437,38,51.301,3.083,288.012E-6 ,1.349,1.675,4.047,14.490,1.334 ,6.731,9.296,13.677,20.193,0.765801,0.367090,6.169 ,15.136848072562358
105.817 ,29.174 ,77.374 ,380.453 ,53.258315466982594,74.1993934500795,21.417242573433253,419,402,9.472247E-3 ,1.685818E-3 ,44.256,14,42.964,2.248,212.979E-6 ,0.929,1.210,2.786,13.095,1.225 ,5.783,8.644,12.425,17.348,0.800617,0.291812,7.202 ,7.6919501133786845
109.471 ,54.702 ,77.824 ,542.221 ,55.83077397238946,74.29293015203248,22.66980817313678,355,339,9.165976E-3 ,2.355244E-3 ,38.624,13,33.823,2.758,252.840E-6 ,1.233,1.676,3.699,14.080,1.275 ,6.267,8.934,13.626,18.801,0.768487,0.359007,6.165 ,5.706643990929705
116.349 ,77.600 ,76.164 ,572.719 ,52.7453742268904,75.07995163079387,22.007421481274125,566,536,8.692423E-3 ,2.999301E-3 ,41.323,24,42.210,2.621,227.796E-6 ,1.152,1.444,3.457,14.495,1.341 ,6.682,9.890,12.760,20.047,0.783344,0.332028,6.807 ,9.259297052154196
106.883 ,32.532 ,82.693 ,261.836 ,59.41070563301365,73.06051901247534,38.654496842399226,191,179,9.391607E-3 ,2.035971E-3 ,26.389,10,36.218,2.354,221.070E-6 ,0.933,1.197,2.800,12.798,1.151 ,5.916,7.541,11.879,17.748,0.783538,0.332884,7.252 ,2.911541950113379
108.921 ,31.413 ,75.789 ,276.194 ,51.267854098687486,74.36205782208083,20.683987061623558,729,681,9.205159E-3 ,2.003232E-3 ,50.067,39,44.447,2.480,228.259E-6 ,1.059,1.359,3.178,14.009,1.310 ,6.391,9.002,15.732,19.172,0.761718,0.370608,5.990 ,14.953990929705215
107.660 ,14.377 ,84.168 ,143.062 ,54.71221200903438,73.09517147048287,21.525111093002796,384,368,9.291365E-3 ,1.255560E-3 ,34.957,15,26.630,2.064,191.773E-6 ,0.885,1.136,2.654,12.916,1.205 ,5.977,7.328,9.859,17.932,0.822960,0.269051,8.286 ,5.785011337868481
108.288 ,36.669 ,67.282 ,487.886 ,53.79218982227665,72.83731114439584,20.702701920353977,985,927,9.283978E-3 ,1.888005E-3 ,40.446,50,46.524,2.640,245.105E-6 ,1.078,1.424,3.235,14.509,1.334 ,6.377,9.734,15.812,19.130,0.796811,0.307079,7.381 ,16.625827664399093
117.399 ,75.076 ,77.180 ,520.956 ,53.655863506802945,71.2593958251748,21.263515321688065,504,478,8.610426E-3 ,2.998784E-3 ,34.492,22,32.727,3.049,262.547E-6 ,1.399,1.767,4.198,14.899,1.356 ,6.856,8.531,16.717,20.568,0.768441,0.362182,6.386 ,7.221746031746032
110.432 ,57.814 ,76.092 ,500.126 ,50.929096587514785,72.29453117611331,18.803171184923386,220,210,9.129203E-3 ,2.416692E-3 ,44.444,9,46.476,2.605,237.821E-6 ,1.139,1.322,3.416,14.303,1.294 ,6.661,8.769,13.678,19.983,0.783615,0.331905,6.837 ,3.9041950113378685
107.663 ,35.222 ,76.470 ,500.429 ,49.07223389741461,71.57424187013996,19.745567837931418,374,353,9.417398E-3 ,1.698610E-3 ,49.279,19,51.846,2.658,250.351E-6 ,1.156,1.663,3.469,14.385,1.319 ,6.397,8.714,12.584,19.192,0.782640,0.333456,6.819 ,7.665827664399093
105.269 ,2.500 ,101.360 ,111.053 ,44.62259629481783,68.54483862092377,19.970429746421836,19,18,9.509817E-3 ,0.240990E-3 ,63.235,0,0,1.512,143.762E-6 ,0.675,0.841,2.026,13.398,1.254 ,5.428,8.501,8.978,16.284,0.749637,0.376083,5.636 ,0.7172562358276644
101.969 ,9.323 ,79.484 ,118.872 ,43.23851533812327,69.94921009706643,20.560199158715655,47,44,9.883463E-3 ,0.970369E-3 ,63.265,2,10.442,3.261,322.271E-6 ,1.550,1.816,4.650,20.091,1.604 ,9.529,15.354,17.679,28.587,0.749841,0.397319,5.360 ,1.5009297052154196
109.231 ,36.221 ,75.661 ,483.303 ,51.44895916064192,70.74329944129474,18.42202663799919,704,650,9.185877E-3 ,1.970042E-3 ,35.097,44,40.478,2.496,229.289E-6 ,0.973,1.247,2.920,13.175,1.242 ,5.901,8.898,14.092,17.704,0.779071,0.346864,6.944 ,11.375215419501133
103.318 ,8.296 ,76.975 ,121.784 ,47.38613992606861,69.58836536852732,16.44396354538498,268,256,9.691437E-3 ,0.815115E-3 ,50.000,11,36.149,2.394,232.002E-6 ,0.962,1.462,2.887,15.164,1.364 ,7.321,9.078,12.148,21.963,0.797518,0.300939,7.102 ,5.993990929705215
113.785 ,56.728 ,75.297 ,588.270 ,48.95898253262279,68.72438945979428,17.623569053009632,929,884,8.866812E-3 ,2.566689E-3 ,37.633,37,38.287,2.831,251.015E-6 ,1.307,1.626,3.920,14.863,1.319 ,7.150,9.778,15.052,21.451,0.792093,0.320648,7.274 ,14.14419501133787
125.228 ,30.356 ,90.187 ,259.323 ,55.12693909305759,68.71379166500404,21.79638088599458,155,149,7.910882E-3 ,1.690019E-3 ,25.150,5,24.698,3.554,281.139E-6 ,1.575,1.604,4.724,13.729,1.354 ,6.330,8.787,16.673,18.991,0.765210,0.376501,6.312 ,1.709909297052154
109.222 ,37.751 ,74.589 ,571.663 ,49.611067340100384,67.16125332378758,15.587316397283397,511,491,9.124396E-3 ,1.894652E-3 ,33.773,13,39.196,2.369,216.189E-6 ,1.057,1.269,3.170,14.007,1.265 ,6.142,8.705,13.290,18.426,0.817064,0.270745,8.007 ,7.613582766439909
110.553 ,39.018 ,72.441 ,353.297 ,49.35892913109713,68.14023210964831,16.610848912079483,438,402,9.252931E-3 ,2.087709E-3 ,39.481,25,47.145,2.604,240.975E-6 ,1.152,1.512,3.456,15.937,1.309 ,7.395,9.745,15.944,22.186,0.755584,0.389631,5.904 ,7.352358276643991
120.434 ,40.665 ,76.113 ,258.666 ,34.510676464577145,65.95481733316399,-1.882050413503604,180,169,8.477985E-3 ,2.385258E-3 ,65.659,8,59.834,3.085,261.506E-6 ,1.360,1.461,4.080,17.065,1.397 ,8.346,11.792,32.597,25.038,0.760567,0.360122,5.752 ,4.6617460317460315
99.014 ,4.331 ,87.970 ,104.276 ,43.365590124017125,59.518798183860724,13.572864053959965,22,20,10.125545E-3 ,0.509491E-3 ,46.809,1,12.648,1.845,186.844E-6 ,0.815,0.907,2.446,7.455,0.983 ,3.546,4.188,5.451,10.639,0.833612,0.231639,7.774 ,0.5082766439909298
148.168 ,145.600 ,87.254 ,585.590 ,47.37972994064476,66.79181321995944,14.197215291673368,50,42,7.248579E-3 ,4.252026E-3 ,49.367,3,46.292,2.587,187.549E-6 ,1.324,1.892,3.973,14.700,1.340 ,6.079,4.446,1.184,18.238,0.714924,0.482652,4.823 ,0.8217460317460318
122.379 ,21.681 ,85.832 ,269.167 ,49.49949397609638,77.54205345550783,6.682777751508264,542,523,8.169128E-3 ,1.296691E-3 ,41.375,16,42.417,2.038,166.502E-6 ,1.038,1.208,3.115,16.885,1.458 ,7.797,11.331,17.033,23.390,0.791210,0.320656,6.839 ,8.031541950113379
115.983 ,48.863 ,96.896 ,584.085 ,58.04417290372403,74.07424361929522,27.931950878917387,211,196,8.765520E-3 ,1.446799E-3 ,33.987,12,29.217,2.163,189.606E-6 ,1.084,1.242,3.252,14.087,1.304 ,6.948,8.792,13.915,20.845,0.793709,0.310168,6.951 ,3.0943990929705216
120.668 ,23.854 ,100.605 ,223.555 ,57.116375626324356,71.1898342920534,36.18726204778562,184,169,8.259455E-3 ,1.356641E-3 ,35.662,12,38.370,2.338,193.146E-6 ,1.120,1.083,3.360,18.285,1.586 ,7.673,10.134,22.076,23.018,0.758032,0.375044,5.621 ,2.7548072562358277
129.654 ,76.516 ,90.438 ,570.158 ,55.747057999644454,75.73323959164972,25.458987961267063,316,296,7.924156E-3 ,2.350347E-3 ,35.697,11,42.684,2.470,195.730E-6 ,1.173,1.479,3.518,15.967,1.398 ,7.012,11.113,16.339,21.036,0.795819,0.314150,7.119 ,4.269909297052155
122.443 ,44.511 ,81.080 ,528.591 ,55.565651382718194,75.02651241778784,25.469589085290426,786,749,8.210676E-3 ,1.804215E-3 ,31.256,30,38.427,2.188,179.629E-6 ,1.017,1.260,3.050,14.594,1.316 ,6.763,9.351,12.635,20.288,0.810751,0.274902,7.375 ,10.147460317460318
121.370 ,52.847 ,92.980 ,538.575 ,53.18881404511967,74.58622169631992,20.935084477175643,352,326,8.442106E-3 ,1.719276E-3 ,41.913,18,40.895,2.442,206.158E-6 ,1.168,1.360,3.504,16.260,1.377 ,7.976,9.649,13.371,23.927,0.775374,0.342221,6.298 ,5.785011337868481
119.659 ,17.978 ,79.037 ,235.015 ,56.877798741658296,73.49728560527089,19.55289591883135,370,350,8.367932E-3 ,1.044718E-3 ,32.072,18,26.795,2.387,199.702E-6 ,1.206,1.484,3.619,13.608,1.272 ,5.958,9.320,14.304,17.875,0.774991,0.352895,6.617 ,5.053582766439909
117.364 ,53.585 ,93.723 ,530.195 ,58.137952472763416,72.28606213310898,36.72630196110182,413,390,8.609884E-3 ,1.985955E-3 ,20.084,19,26.704,2.897,249.396E-6 ,1.370,1.653,4.110,17.411,1.494 ,8.849,11.626,18.484,26.546,0.779553,0.342227,6.700 ,4.818480725623583
135.818 ,72.628 ,84.614 ,530.549 ,45.36343749343654,72.92931432858416,-2.643960313702088,329,311,7.487281E-3 ,2.281874E-3 ,56.106,13,21.975,2.871,214.972E-6 ,1.531,1.925,4.593,17.531,1.523 ,8.054,9.871,19.249,24.162,0.735067,0.430456,5.184 ,6.098480725623583
128.700 ,12.472 ,100.783 ,161.619 ,60.940237441482736,79.40460744521492,10.682988428419375,164,156,7.728738E-3 ,0.777367E-3 ,33.023,6,38.864,2.121,163.932E-6 ,0.996,1.193,2.988,10.499,1.048 ,4.682,6.511,10.001,14.045,0.811349,0.283985,7.564 ,2.180113378684807
115.993 ,28.624 ,79.892 ,261.086 ,64.73853667944373,78.80894013410914,29.357849247234657,349,334,8.693397E-3 ,1.727276E-3 ,25.522,13,21.431,2.908,252.803E-6 ,1.090,1.293,3.270,11.639,1.106 ,5.295,7.802,12.162,15.885,0.813053,0.281137,7.959 ,4.348276643990929
115.601 ,38.749 ,78.572 ,444.829 ,61.80346621456691,79.10283426550299,25.789825606072778,624,601,8.705751E-3 ,1.913522E-3 ,29.904,21,36.817,2.500,217.673E-6 ,1.063,1.341,3.189,12.717,1.194 ,5.858,8.349,15.322,17.574,0.830413,0.254245,8.608 ,8.397256235827664
108.482 ,26.048 ,81.921 ,377.458 ,62.92137770599713,78.10300137214826,25.5587640584902,319,307,9.244221E-3 ,1.557973E-3 ,30.524,8,20.323,2.106,194.638E-6 ,0.765,1.087,2.296,12.449,1.138 ,5.647,8.050,10.444,16.942,0.839508,0.226533,8.799 ,4.426643990929705
111.757 ,25.473 ,80.562 ,247.759 ,62.39554026358762,77.01665002447713,27.790840853125328,118,113,9.047451E-3 ,1.745179E-3 ,31.737,3,25.233,2.912,263.445E-6 ,1.202,1.265,3.605,11.844,1.105 ,6.024,7.922,15.471,18.073,0.812804,0.266517,7.856 ,1.709909297052154
109.093 ,46.070 ,72.331 ,419.214 ,59.22666530039921,76.1851986158186,25.232303338740234,316,297,9.214966E-3 ,2.487732E-3 ,33.745,14,23.059,2.438,224.653E-6 ,1.036,1.256,3.107,13.433,1.269 ,5.960,7.461,11.813,17.881,0.805618,0.280473,7.507 ,4.896848072562358
107.897 ,9.444 ,78.880 ,121.215 ,60.86338542448673,76.09057778240883,27.83136997412541,114,111,9.285676E-3 ,0.949735E-3 ,29.412,2,16.837,2.405,223.314E-6 ,0.988,1.195,2.963,10.408,0.990 ,4.603,5.473,9.499,13.810,0.853829,0.209668,9.622 ,1.736031746031746
118.202 ,39.555 ,78.338 ,240.627 ,27.905306904254896,69.89238797848282,-8.200875248432652,21,17,8.272360E-3 ,1.948644E-3 ,92.199,2,67.799,3.519,291.083E-6 ,1.373,0.982,4.120,14.077,0.998 ,4.763,8.396,--undefined--,14.289,0.769886,0.319469,5.579 ,2.859297052154195
