Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.873 ,75.614 ,80.301 ,587.426 ,52.55182896479884,71.87193218669117,22.018128281021646,632,603,6.242515E-3 ,1.730076E-3 ,36.170,18,30.527,2.480,154.817E-6 ,1.104,1.255,3.313,12.471,1.194 ,5.048,7.804,11.820,15.144,0.856191,0.207724,9.990 ,6.610979166666667
137.133 ,20.828 ,85.575 ,229.325 ,47.77839944855995,69.93261974294923,16.26073837317921,705,675,7.318773E-3 ,1.047327E-3 ,42.698,27,37.976,2.936,214.879E-6 ,1.318,1.510,3.953,13.360,1.260 ,5.272,8.357,13.751,15.816,0.837135,0.231789,8.704 ,9.898979166666667
158.788 ,80.884 ,68.176 ,590.444 ,50.61337791715052,71.5627881529568,22.647144056785486,1364,1280,6.496278E-3 ,1.892738E-3 ,37.906,47,39.143,2.737,177.794E-6 ,1.182,1.367,3.547,13.412,1.220 ,5.677,7.879,12.607,17.032,0.829263,0.254128,8.722 ,15.418979166666666
152.898 ,60.327 ,105.654 ,562.981 ,45.18334119365902,71.81893727280216,22.381915431511608,160,151,6.654010E-3 ,1.631330E-3 ,51.304,6,47.839,3.298,219.448E-6 ,1.617,1.823,4.851,12.836,1.299 ,6.184,7.794,12.320,18.551,0.806346,0.295344,7.625 ,2.338979166666667
148.259 ,28.766 ,91.202 ,269.735 ,45.67939624025883,65.62200677660726,17.253446679051837,604,579,6.771677E-3 ,1.221579E-3 ,33.904,20,26.270,3.141,212.687E-6 ,1.409,1.677,4.226,14.295,1.280 ,5.650,8.796,16.329,16.950,0.826451,0.264632,8.486 ,6.4669791666666665
143.967 ,42.814 ,105.396 ,484.837 ,48.7166401684212,68.6664378271164,17.48498951491242,377,365,6.964656E-3 ,1.344350E-3 ,35.308,10,20.628,2.635,183.549E-6 ,1.217,1.513,3.652,12.547,1.142 ,5.197,7.586,12.772,15.591,0.860350,0.197255,9.894 ,4.4269791666666665
142.641 ,42.718 ,88.196 ,529.060 ,46.88648546069624,66.81938627557764,16.798414869734096,945,909,7.085705E-3 ,1.362148E-3 ,33.016,27,31.826,2.800,198.371E-6 ,1.325,1.526,3.974,13.788,1.239 ,5.661,8.704,14.564,16.984,0.853750,0.214280,9.774 ,10.546979166666667
153.753 ,78.906 ,96.553 ,591.383 ,47.070079267693515,67.21726868960624,17.15068199046814,398,380,6.577039E-3 ,2.007829E-3 ,36.585,15,27.472,2.922,192.183E-6 ,1.330,1.496,3.989,14.153,1.278 ,5.950,9.478,13.773,17.850,0.851538,0.207824,9.273 ,4.546979166666667
136.280 ,16.762 ,103.073 ,173.796 ,43.910421953378965,64.5485286690025,14.15600535266207,242,227,7.327249E-3 ,0.929881E-3 ,44.118,12,25.520,2.321,170.097E-6 ,0.829,1.082,2.488,13.607,1.179 ,6.109,8.930,12.204,18.328,0.834510,0.236967,8.699 ,3.778979166666667
157.005 ,17.840 ,91.718 ,208.876 ,44.449580812614805,64.49380739205161,16.940603795764357,641,615,6.367897E-3 ,0.741377E-3 ,35.601,18,41.043,2.757,175.539E-6 ,1.298,1.424,3.893,13.118,1.231 ,5.104,8.268,14.061,15.313,0.845769,0.236051,9.700 ,6.946979166666667
154.828 ,62.602 ,81.848 ,568.675 ,43.950109746936384,70.32058336559207,14.979292147811847,1016,953,6.552668E-3 ,1.566570E-3 ,42.256,47,51.914,2.888,189.219E-6 ,1.293,1.492,3.878,13.546,1.227 ,5.443,7.723,12.164,16.330,0.826830,0.254148,8.277 ,13.330979166666667
149.410 ,40.606 ,112.114 ,525.680 ,44.17632872823836,70.20526751253378,12.974255286334987,1314,1260,6.800357E-3 ,1.128772E-3 ,36.914,37,35.244,2.542,172.874E-6 ,1.130,1.300,3.390,12.766,1.233 ,5.129,7.961,13.954,15.386,0.862158,0.200141,9.936 ,14.746979166666666
152.643 ,61.457 ,107.156 ,551.623 ,45.55675185509273,66.09643075111734,-1.5695943636882623,438,423,6.680941E-3 ,1.570182E-3 ,34.581,7,12.898,3.299,220.379E-6 ,1.513,1.905,4.538,14.190,1.283 ,6.344,8.373,14.149,19.033,0.830815,0.249253,8.600 ,4.570979166666667
200.788 ,31.427 ,157.477 ,257.975 ,41.7254192254928,79.08953089714457,24.68114583602956,116,111,4.985856E-3 ,0.806822E-3 ,71.845,2,67.839,3.253,162.194E-6 ,1.468,1.671,4.403,11.688,1.208 ,3.994,7.478,12.880,11.983,0.849789,0.226249,9.625 ,2.0989791666666666
179.224 ,36.504 ,75.771 ,510.625 ,50.48566680397812,72.13274959569534,18.73403701478912,1316,1272,5.558428E-3 ,1.005904E-3 ,34.305,33,38.334,2.297,127.675E-6 ,1.027,1.186,3.082,11.562,1.083 ,4.416,6.531,11.963,13.249,0.893519,0.145491,11.938 ,11.698979166666666
177.373 ,22.812 ,69.760 ,268.259 ,51.107650314421456,76.59510819706875,21.12595416551072,1006,973,5.618710E-3 ,0.698326E-3 ,38.604,26,42.920,2.033,114.225E-6 ,0.942,1.063,2.825,12.201,1.134 ,4.368,7.060,12.551,13.104,0.901519,0.132574,12.240 ,9.778979166666666
185.258 ,61.265 ,80.112 ,537.425 ,50.515095808714406,75.86403107630743,21.446673554513502,422,408,5.476404E-3 ,1.152823E-3 ,38.710,9,21.397,2.312,126.610E-6 ,1.053,1.154,3.160,12.062,1.125 ,4.597,7.731,15.612,13.791,0.870326,0.187820,10.648 ,4.066979166666667
177.713 ,24.914 ,74.259 ,274.418 ,45.766472108834215,69.05964548382235,18.16042416320586,1110,1076,5.620852E-3 ,0.773895E-3 ,39.856,29,37.516,2.366,133.006E-6 ,1.111,1.265,3.334,12.566,1.185 ,4.717,7.258,13.709,14.152,0.883532,0.162812,11.271 ,11.170979166666667
181.150 ,42.929 ,73.163 ,525.464 ,46.97858672903739,72.09624771060318,10.465011799017399,1141,1101,5.561096E-3 ,1.108139E-3 ,39.048,31,37.286,2.054,114.198E-6 ,0.908,1.043,2.725,12.012,1.088 ,4.499,6.890,12.788,13.496,0.889040,0.151608,11.618 ,11.170979166666667
182.263 ,44.127 ,137.539 ,575.716 ,47.29004773581645,69.95254442590466,13.835953917714484,800,784,5.507140E-3 ,0.854595E-3 ,32.687,12,20.661,1.850,101.855E-6 ,0.829,0.940,2.486,11.678,1.133 ,4.273,6.756,12.299,12.818,0.913526,0.114941,12.655 ,6.730979166666667
174.767 ,22.757 ,132.605 ,243.898 ,44.7241833264623,72.65622775501834,17.72679758636942,894,859,5.731920E-3 ,0.743561E-3 ,49.626,30,42.202,2.232,127.925E-6 ,0.954,1.022,2.862,10.949,1.059 ,3.919,6.189,11.552,11.757,0.887828,0.156603,11.666 ,10.738979166666667
177.534 ,32.706 ,75.457 ,514.364 ,49.5570630535061,75.86176621234058,20.33405202621323,1884,1818,5.644024E-3 ,0.927724E-3 ,39.517,56,45.507,2.432,137.265E-6 ,1.071,1.227,3.213,12.467,1.200 ,4.537,7.521,14.036,13.612,0.878629,0.171617,11.113 ,19.066979166666666
174.731 ,38.981 ,68.935 ,573.758 ,47.30692179799679,73.75701005241045,19.582232173769903,1023,988,5.728479E-3 ,0.934271E-3 ,42.870,30,35.521,2.171,124.391E-6 ,0.965,1.021,2.895,13.133,1.221 ,4.971,8.123,15.150,14.914,0.887938,0.154882,11.214 ,10.906979166666666
180.287 ,48.950 ,135.765 ,532.674 ,42.83996484475841,70.39697281291936,10.545786181417176,904,878,5.574964E-3 ,1.050422E-3 ,42.873,22,38.965,1.945,108.441E-6 ,0.824,0.952,2.472,11.088,1.050 ,4.101,6.432,11.711,12.304,0.903355,0.135866,12.588 ,9.226979166666666
169.496 ,21.251 ,127.200 ,251.802 ,47.30158223589336,72.18844092707099,15.82077427228785,1182,1148,5.913603E-3 ,0.751957E-3 ,37.532,30,42.143,2.272,134.338E-6 ,0.985,1.113,2.955,12.034,1.174 ,4.265,6.965,14.630,12.796,0.887899,0.159260,11.596 ,11.866979166666667
168.607 ,21.329 ,77.977 ,234.161 ,41.55944591399797,71.64031092409081,13.914521758776331,950,912,5.925718E-3 ,0.786342E-3 ,47.513,33,37.777,2.449,145.091E-6 ,1.077,1.165,3.231,12.798,1.151 ,4.385,6.692,12.900,13.156,0.887927,0.158148,11.562 ,11.290979166666666
177.463 ,23.856 ,110.778 ,261.863 ,43.717128339081924,66.84594757144409,16.726189948642734,588,573,5.643279E-3 ,0.797626E-3 ,37.273,12,40.298,2.340,132.062E-6 ,0.982,1.174,2.947,11.380,1.163 ,4.105,6.645,12.099,12.316,0.899116,0.142212,12.127 ,5.530979166666667
189.723 ,26.605 ,112.742 ,364.382 ,44.75669189723779,70.54573260804275,15.176174123254363,2364,2316,5.279553E-3 ,0.732206E-3 ,39.479,42,41.791,1.531,80.850E-6 ,0.683,0.801,2.049,9.576,0.903 ,3.492,5.448,9.082,10.477,0.935786,0.081149,14.497 ,21.130979166666666
182.006 ,28.972 ,77.234 ,494.318 ,45.1848646740363,67.53027212472756,13.76698409422205,2293,2241,5.501405E-3 ,0.812572E-3 ,31.634,41,35.123,2.114,116.305E-6 ,0.986,1.120,2.959,11.623,1.102 ,4.321,7.131,13.665,12.963,0.903892,0.132359,12.592 ,19.258979166666666
176.035 ,36.534 ,122.469 ,530.028 ,45.14145953476623,72.9898922113352,16.030510923810503,1052,1015,5.700070E-3 ,0.929146E-3 ,41.104,31,44.169,2.336,133.162E-6 ,0.990,1.179,2.971,12.054,1.121 ,4.283,6.944,16.285,12.849,0.888377,0.156477,11.772 ,10.546979166666667
179.785 ,17.616 ,137.427 ,256.477 ,39.95177733934065,66.03596265033133,12.319445299387963,253,242,5.581963E-3 ,0.556107E-3 ,42.085,4,12.901,1.915,106.888E-6 ,0.881,1.010,2.643,10.558,1.129 ,4.167,6.321,10.453,12.500,0.876538,0.182408,11.001 ,2.6269791666666666
181.259 ,19.490 ,87.986 ,264.262 ,41.325996623816756,70.6770142578977,14.057208887449907,940,907,5.506962E-3 ,0.616723E-3 ,44.969,28,47.697,2.303,126.823E-6 ,0.981,1.114,2.944,11.081,1.035 ,4.155,6.454,11.035,12.464,0.897163,0.140564,11.852 ,9.778979166666666
186.242 ,34.655 ,81.452 ,381.814 ,43.7685459865003,70.34609077166418,14.258522239157163,977,945,5.388034E-3 ,0.921066E-3 ,41.463,24,34.594,2.289,123.322E-6 ,1.054,1.166,3.161,10.631,1.064 ,4.143,5.925,11.357,12.429,0.890443,0.153969,12.067 ,9.466979166666667
183.298 ,37.759 ,91.315 ,529.826 ,42.9343575917655,68.52078657307044,13.532790436507735,1116,1079,5.492773E-3 ,0.853334E-3 ,37.812,27,42.281,2.353,129.245E-6 ,1.113,1.214,3.338,11.082,1.085 ,4.073,6.601,12.432,12.219,0.895775,0.143330,12.010 ,10.450979166666666
176.978 ,24.294 ,75.929 ,266.298 ,41.00930402514931,64.53560162549132,12.144304779816517,1389,1359,5.657260E-3 ,0.871635E-3 ,35.201,26,38.920,1.957,110.719E-6 ,0.891,1.073,2.674,11.346,1.071 ,4.123,6.554,12.123,12.370,0.907724,0.124416,12.432 ,12.706979166666667
180.874 ,34.771 ,82.788 ,537.391 ,38.90140379426437,65.0819256100365,11.154992541574027,1151,1118,5.542196E-3 ,0.905508E-3 ,41.652,27,35.420,1.800,99.756E-6 ,0.803,0.895,2.410,9.892,0.970 ,3.483,5.631,11.510,10.448,0.919316,0.107294,13.565 ,11.290979166666666
181.739 ,56.228 ,76.028 ,500.602 ,39.52029255906317,63.52560204320655,13.233513735908758,843,825,5.561629E-3 ,1.321159E-3 ,43.852,14,27.873,2.302,128.025E-6 ,1.075,1.302,3.224,12.763,1.223 ,5.015,8.597,14.392,15.045,0.900968,0.134198,12.105 ,8.650979166666668
181.598 ,35.486 ,80.724 ,465.856 ,41.09465959839373,65.67525453077968,10.683675528106969,2074,2007,5.521899E-3 ,0.986423E-3 ,36.411,50,38.214,2.061,113.826E-6 ,0.903,1.025,2.708,10.687,1.029 ,3.851,5.984,11.191,11.552,0.898956,0.141882,12.401 ,19.090979166666667
176.564 ,28.417 ,72.858 ,270.341 ,37.327971367762196,61.52314224771089,11.243375439747389,1038,1006,5.673602E-3 ,0.959695E-3 ,40.712,23,29.443,2.268,128.663E-6 ,1.050,1.201,3.150,12.032,1.159 ,4.424,7.237,14.191,13.272,0.877330,0.178292,11.194 ,10.426979166666667
179.414 ,22.042 ,127.730 ,242.385 ,36.94549768180885,63.19108394638906,11.461846952811552,122,119,5.618613E-3 ,0.802037E-3 ,45.522,1,7.035,3.636,204.279E-6 ,1.788,1.986,5.363,15.831,1.426 ,7.641,12.878,19.864,22.922,0.825036,0.244223,7.896 ,1.3789791666666666
200.176 ,57.040 ,114.487 ,570.183 ,38.059771453416005,61.50699799680413,10.727445709788604,816,786,5.064013E-3 ,0.995607E-3 ,40.114,20,33.543,2.487,125.940E-6 ,1.139,1.221,3.417,12.560,1.187 ,4.755,7.716,15.641,14.266,0.876692,0.177512,11.264 ,7.066979166666667
180.845 ,29.070 ,91.394 ,405.495 ,36.42999571114267,60.66896518250549,8.300652936773478,1095,1064,5.528887E-3 ,0.821164E-3 ,39.010,25,42.962,2.139,118.257E-6 ,0.989,1.102,2.966,11.010,1.068 ,4.191,6.494,11.988,12.574,0.903248,0.135446,12.826 ,10.546979166666667
172.277 ,44.855 ,70.903 ,575.148 ,35.3501397776029,58.95028094375345,7.037237225109497,1002,967,5.864654E-3 ,0.990576E-3 ,37.575,25,32.951,2.321,136.131E-6 ,1.074,1.185,3.222,11.158,1.102 ,4.115,6.361,12.953,12.344,0.891424,0.149176,11.649 ,10.018979166666666
172.100 ,23.779 ,110.474 ,247.060 ,31.14470261668961,58.14077691957985,8.964851646009883,544,529,5.804010E-3 ,0.831365E-3 ,51.252,13,23.829,2.043,118.569E-6 ,0.860,0.982,2.579,12.473,1.129 ,4.597,6.867,13.140,13.791,0.886709,0.158846,11.498 ,6.826979166666667
178.887 ,26.947 ,81.828 ,300.901 ,38.51491522598184,64.36612735999495,8.2074361136848,2815,2742,5.595279E-3 ,0.819221E-3 ,39.219,65,41.895,1.936,108.315E-6 ,0.879,1.013,2.636,11.561,1.070 ,4.381,6.890,12.366,13.144,0.908433,0.124134,12.544 ,26.938979166666666
177.234 ,33.012 ,69.904 ,251.920 ,41.051006650583744,65.21597211175248,12.2056608971738,586,557,5.603731E-3 ,1.116593E-3 ,43.887,22,49.703,2.727,152.810E-6 ,1.207,1.266,3.621,11.934,1.143 ,5.050,7.679,11.921,15.150,0.857422,0.209063,9.966 ,6.4189791666666665
175.220 ,40.092 ,76.942 ,588.170 ,38.53408654128687,62.81295858275381,9.745158225613329,735,715,5.722948E-3 ,1.066818E-3 ,34.333,17,38.042,2.422,138.608E-6 ,1.094,1.089,3.282,11.029,1.096 ,4.532,6.648,11.569,13.595,0.893215,0.152011,11.943 ,6.706979166666667
174.970 ,35.253 ,76.162 ,366.728 ,34.912032031716436,60.18582829621223,9.297674100487477,910,882,5.706765E-3 ,1.132403E-3 ,40.387,24,45.268,2.286,130.451E-6 ,0.989,1.149,2.966,12.410,1.180 ,4.608,7.335,13.164,13.825,0.893052,0.143385,11.740 ,9.346979166666667
182.132 ,44.867 ,74.438 ,598.905 ,34.45554415032772,61.37721244237248,8.487718502185578,1240,1189,5.499626E-3 ,1.114885E-3 ,45.176,38,42.319,2.347,129.083E-6 ,1.110,1.132,3.329,11.032,1.020 ,4.083,6.419,10.399,12.249,0.894740,0.146365,11.975 ,13.090979166666667
172.840 ,31.765 ,96.712 ,401.537 ,33.00664045706074,56.75830615058722,7.937111675004262,783,757,5.792662E-3 ,0.967301E-3 ,40.676,20,31.199,2.232,129.310E-6 ,0.950,1.089,2.849,12.190,1.129 ,4.519,7.584,14.504,13.556,0.885059,0.164873,11.315 ,8.026979166666667
179.743 ,32.807 ,83.233 ,489.467 ,35.25333814132794,57.54027299619423,8.745942975033845,1298,1258,5.558994E-3 ,0.980203E-3 ,35.849,31,38.617,2.207,122.692E-6 ,1.044,1.164,3.132,11.205,1.046 ,4.279,6.621,11.589,12.838,0.889081,0.160719,11.882 ,11.698979166666666
186.052 ,26.089 ,84.745 ,364.795 ,31.60738827725967,56.30219399660557,8.028282730559035,995,959,5.392953E-3 ,0.736632E-3 ,41.170,28,45.884,2.383,128.494E-6 ,1.155,1.358,3.466,10.911,1.062 ,4.003,6.127,10.678,12.009,0.876073,0.180552,11.136 ,9.778979166666666
183.485 ,40.450 ,77.090 ,418.841 ,30.395956185288167,56.671168964428176,7.03468895488626,702,670,5.479557E-3 ,1.126467E-3 ,44.805,20,39.059,2.479,135.823E-6 ,1.130,1.119,3.389,12.618,1.120 ,4.808,7.829,15.073,14.423,0.872169,0.183115,10.905 ,7.738979166666667
192.027 ,25.887 ,84.816 ,300.692 ,38.90379734172372,58.64901963275934,9.841134070607659,1259,1231,5.209546E-3 ,0.684180E-3 ,22.424,22,26.563,2.045,106.537E-6 ,0.916,1.127,2.747,11.083,1.086 ,4.086,6.925,13.891,12.257,0.907304,0.120009,12.550 ,8.866979166666667
178.235 ,27.922 ,75.450 ,339.700 ,29.650152083177517,57.483457129034534,7.166522188381422,1009,979,5.624245E-3 ,0.912584E-3 ,44.837,29,47.008,2.303,129.515E-6 ,1.068,1.140,3.204,12.141,1.138 ,4.730,7.384,13.337,14.191,0.887472,0.152533,11.265 ,10.786979166666667
178.677 ,27.478 ,77.094 ,352.617 ,29.956670018114004,58.74836963619012,7.611613166793298,1646,1587,5.599778E-3 ,0.871104E-3 ,48.228,53,52.185,2.324,130.166E-6 ,1.001,1.172,3.004,11.557,1.116 ,4.287,6.668,12.046,12.862,0.886103,0.154804,11.054 ,18.946979166666665
213.331 ,30.692 ,147.850 ,428.740 ,37.24606450010507,57.876002649244846,9.431275134352203,430,419,4.697798E-3 ,0.640207E-3 ,33.542,8,37.082,1.877,88.196E-6 ,0.815,0.940,2.446,11.447,1.020 ,3.858,6.205,12.460,11.574,0.923010,0.105495,14.132 ,3.2269791666666667
188.864 ,26.584 ,110.293 ,313.632 ,29.141618381465317,56.06919642421075,7.339285636985686,1332,1288,5.305149E-3 ,0.745368E-3 ,45.347,40,49.124,2.044,108.456E-6 ,0.888,1.028,2.663,11.683,1.090 ,4.128,6.437,11.253,12.384,0.899609,0.134107,11.983 ,13.570979166666667
186.043 ,49.373 ,77.481 ,598.595 ,31.804295104497985,55.590654425573746,6.028264564409474,1219,1190,5.387556E-3 ,1.102197E-3 ,34.165,21,28.066,1.962,105.690E-6 ,0.908,1.038,2.723,10.603,1.067 ,4.138,6.411,11.634,12.413,0.907424,0.122570,12.475 ,10.450979166666666
186.248 ,64.574 ,70.614 ,592.851 ,29.980811718303222,53.66610854275282,6.484467708171351,1388,1330,5.411949E-3 ,1.298660E-3 ,37.335,38,31.524,2.644,143.069E-6 ,1.254,1.281,3.763,11.866,1.173 ,4.369,6.779,12.022,13.106,0.872241,0.190768,10.969 ,12.946979166666667
176.061 ,37.266 ,69.237 ,587.841 ,30.023141181448725,54.59170572248064,6.205141190462678,2711,2615,5.693082E-3 ,1.005458E-3 ,38.436,82,43.441,2.105,119.855E-6 ,0.927,1.035,2.781,12.010,1.146 ,4.364,6.947,12.664,13.092,0.891763,0.147258,11.589 ,26.62697916666667
174.776 ,30.392 ,75.952 ,275.960 ,27.161566520034434,53.83891455264351,6.6496870476786265,911,878,5.710441E-3 ,1.093534E-3 ,43.915,29,47.320,2.424,138.406E-6 ,1.135,1.312,3.405,11.925,1.170 ,4.277,6.656,12.658,12.831,0.867096,0.192709,10.643 ,9.898979166666667
166.501 ,22.948 ,81.557 ,215.713 ,36.17685801664721,56.83343141921615,8.913551453960135,377,361,6.010715E-3 ,0.982664E-3 ,32.873,11,36.345,2.423,145.654E-6 ,1.107,1.189,3.322,13.343,1.222 ,5.134,8.044,16.622,15.402,0.857432,0.216715,10.184 ,3.6589791666666667
183.735 ,30.820 ,66.877 ,558.376 ,28.367111296253043,55.32332036528567,7.092436027483398,3493,3394,5.438367E-3 ,0.905651E-3 ,41.258,82,44.521,1.777,96.666E-6 ,0.768,0.891,2.305,10.455,0.990 ,4.061,6.149,10.534,12.183,0.911416,0.118068,12.570 ,33.89897916666666
174.477 ,20.667 ,154.533 ,236.996 ,37.50034082882282,48.809529553400175,13.360138795359564,118,114,5.724682E-3 ,0.681986E-3 ,15.190,2,13.123,2.647,151.555E-6 ,1.237,1.221,3.710,11.031,1.160 ,4.755,6.431,15.000,14.266,0.877680,0.170512,10.834 ,0.8269791666666667
181.257 ,46.459 ,122.839 ,488.367 ,31.260821851919996,51.09298073023108,8.223911786356432,663,645,5.532142E-3 ,1.146889E-3 ,30.347,14,33.638,2.438,134.852E-6 ,1.145,1.296,3.435,11.028,1.075 ,4.287,6.938,11.975,12.862,0.887037,0.165196,11.968 ,5.5069791666666665
174.524 ,43.854 ,66.731 ,489.674 ,24.936134250771595,50.65474443290968,6.408204551946271,1068,1036,5.730164E-3 ,1.198192E-3 ,47.282,26,50.373,1.988,113.923E-6 ,0.892,1.045,2.677,11.832,1.127 ,4.455,7.173,12.888,13.365,0.887769,0.159346,11.325 ,12.178979166666666
198.608 ,49.630 ,90.894 ,515.147 ,31.128756152165835,49.61354114582514,9.58461055556259,497,482,5.024387E-3 ,1.019820E-3 ,18.323,11,23.563,2.379,119.530E-6 ,1.132,1.256,3.397,12.954,1.357 ,4.458,7.723,17.942,13.375,0.870116,0.181843,10.714 ,3.2509791666666668
182.480 ,48.288 ,98.367 ,501.919 ,28.65672437396267,49.729073786269524,5.728887224332739,1376,1329,5.512105E-3 ,1.041928E-3 ,32.269,30,36.090,2.101,115.816E-6 ,0.961,1.093,2.884,11.529,1.157 ,4.393,6.878,11.569,13.179,0.891261,0.151372,11.541 ,11.938979166666666
166.146 ,18.354 ,75.826 ,247.974 ,28.530909410066872,52.97876639951092,6.556762953792836,574,554,6.020404E-3 ,0.660818E-3 ,40.168,15,42.591,1.691,101.786E-6 ,0.751,0.948,2.252,11.497,1.125 ,4.656,6.608,10.231,13.969,0.897848,0.139243,11.846 ,5.986979166666667
182.287 ,25.923 ,84.412 ,279.214 ,34.10579233406483,51.84780928530978,9.910843521449653,425,413,5.473995E-3 ,0.877682E-3 ,27.190,10,27.515,2.531,138.561E-6 ,1.184,1.182,3.552,10.871,1.077 ,4.529,7.228,11.481,13.587,0.860927,0.207804,10.302 ,3.346979166666667
171.628 ,19.802 ,124.816 ,263.342 ,29.602945799985836,51.9184967720869,7.033368517153447,1208,1176,5.832272E-3 ,0.692905E-3 ,34.372,26,37.521,2.071,120.763E-6 ,0.954,1.111,2.863,11.048,1.012 ,4.400,7.042,12.183,13.199,0.898355,0.140187,12.077 ,11.266979166666667
153.485 ,12.172 ,108.698 ,186.805 ,27.032052011742284,50.59592693015165,7.043761104067528,277,267,6.512547E-3 ,0.564532E-3 ,41.379,8,40.288,2.546,165.815E-6 ,1.191,1.302,3.574,13.652,1.172 ,5.234,9.278,18.579,15.703,0.855583,0.210525,9.584 ,3.2269791666666667
176.109 ,22.252 ,76.448 ,268.392 ,28.626036996117058,48.72278943165293,7.264210739252714,548,534,5.694137E-3 ,0.789233E-3 ,32.000,11,32.893,2.084,118.639E-6 ,0.955,1.076,2.865,11.599,1.191 ,4.871,6.847,12.013,14.614,0.870381,0.186698,10.458 ,4.786979166666667
174.360 ,26.154 ,76.464 ,312.166 ,23.366263728692303,46.82845375779791,6.421076753945262,1964,1913,5.719020E-3 ,0.827673E-3 ,36.520,43,36.352,2.034,116.351E-6 ,0.971,1.086,2.912,11.134,1.056 ,4.331,6.606,11.029,12.994,0.889760,0.153384,11.408 ,18.658979166666665
