Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.432 ,65.939 ,82.840 ,465.186 ,46.375509263190686,69.79953158660291,-2.5018161310714753,1181,1115,6.756889E-3 ,2.176454E-3 ,28.768,34,35.252,2.968,200.567E-6 ,1.553,1.790,4.659,16.648,1.457 ,7.509,10.701,15.184,22.527,0.813904,0.276472,7.800 ,12.377596371882087
135.889 ,44.265 ,76.430 ,401.419 ,45.42891712209417,78.36178552344441,3.986927468802895,991,936,7.392703E-3 ,1.778996E-3 ,47.832,48,53.273,1.961,144.956E-6 ,0.985,1.148,2.956,16.782,1.438 ,7.422,9.650,11.043,22.265,0.844972,0.217136,8.776 ,15.251065759637187
142.635 ,83.482 ,75.094 ,576.234 ,47.32116442639984,75.62508736384086,8.395853431572284,509,480,7.103095E-3 ,2.411043E-3 ,33.039,16,34.092,2.164,153.686E-6 ,1.053,1.097,3.158,18.636,1.519 ,8.073,9.505,12.647,24.219,0.820690,0.261932,7.964 ,5.690249433106576
128.977 ,50.839 ,85.632 ,387.010 ,42.472163750887084,74.43777964395865,5.7658415817010145,303,283,7.824165E-3 ,2.120023E-3 ,43.348,16,49.651,2.629,205.664E-6 ,1.267,1.489,3.802,16.852,1.571 ,7.408,10.822,12.236,22.224,0.783058,0.327693,6.853 ,4.697596371882086
137.513 ,52.852 ,76.186 ,483.115 ,43.830855122030634,72.42681456054329,4.514915261610114,2321,2221,7.304844E-3 ,2.027507E-3 ,36.786,84,40.481,2.408,175.933E-6 ,1.209,1.389,3.628,16.477,1.451 ,7.402,9.755,12.813,22.206,0.831407,0.244674,8.619 ,29.09596371882086
149.157 ,71.688 ,75.132 ,571.188 ,44.77436047539664,70.91781687440536,6.5708197757470055,967,912,6.749438E-3 ,2.320067E-3 ,37.394,34,44.588,2.581,174.233E-6 ,1.322,1.490,3.965,17.798,1.517 ,7.997,10.358,12.057,23.992,0.808689,0.288379,7.549 ,11.855147392290249
123.857 ,60.417 ,87.621 ,439.584 ,37.91524817326091,69.76088134869241,-1.807097032777489,201,191,8.262970E-3 ,2.177598E-3 ,44.848,7,11.510,2.527,208.797E-6 ,1.315,1.786,3.945,17.607,1.662 ,7.448,8.798,11.947,22.344,0.752469,0.394590,5.643 ,3.3392290249433105
139.778 ,68.822 ,74.526 ,553.885 ,41.94251532367387,69.97093288561874,4.495708215845287,1397,1331,7.224775E-3 ,2.355810E-3 ,37.903,52,42.868,2.441,176.322E-6 ,1.264,1.510,3.791,17.670,1.541 ,8.259,10.610,13.721,24.778,0.809212,0.281469,7.574 ,17.393106575963717
144.874 ,73.836 ,75.178 ,579.315 ,42.62252025800803,75.57125472514366,5.923320231216209,996,941,7.024712E-3 ,2.201042E-3 ,46.653,47,53.459,2.540,178.456E-6 ,1.394,1.713,4.182,15.877,1.480 ,6.435,9.129,10.932,19.306,0.803794,0.287181,7.380 ,14.676371882086167
137.187 ,57.325 ,77.151 ,517.314 ,41.02673969982877,74.00857046269785,5.409294796178868,1217,1148,7.347238E-3 ,1.978136E-3 ,47.588,51,53.060,2.259,165.971E-6 ,1.176,1.249,3.528,17.953,1.551 ,8.402,10.456,12.170,25.206,0.812330,0.270414,7.533 ,18.69922902494331
146.253 ,58.204 ,71.855 ,388.911 ,43.68717999846724,62.92831161091889,6.155419562017794,782,752,6.848053E-3 ,2.208338E-3 ,23.147,23,30.476,2.729,186.910E-6 ,1.381,1.605,4.142,18.073,1.585 ,7.877,11.831,17.315,23.631,0.786083,0.324235,6.882 ,7.727800453514739
137.685 ,61.869 ,73.513 ,457.218 ,43.45871226782459,80.67771395902555,5.692661656438821,416,382,7.331459E-3 ,2.063890E-3 ,63.713,29,69.837,1.718,125.971E-6 ,0.858,1.083,2.574,14.942,1.544 ,6.351,8.616,12.532,19.052,0.832883,0.229296,8.143 ,10.758004535147393
129.170 ,42.995 ,72.384 ,552.246 ,39.974155360147,75.260516237972,5.3691591312993925,960,872,7.799470E-3 ,1.714550E-3 ,57.324,74,65.857,1.960,152.895E-6 ,0.992,1.225,2.975,16.187,1.405 ,7.009,9.676,10.157,21.027,0.800500,0.284244,6.950 ,20.580045351473924
133.100 ,55.735 ,74.761 ,558.257 ,39.72949781892238,66.27651858160715,6.882145380858498,1633,1544,7.582986E-3 ,2.080971E-3 ,39.766,70,47.861,2.420,183.487E-6 ,1.266,1.464,3.799,17.639,1.523 ,8.289,11.036,14.185,24.867,0.776178,0.340453,6.426 ,23.140045351473923
143.468 ,65.948 ,76.379 ,394.810 ,46.638196250042334,68.40054647684858,9.642622609244428,501,485,7.095123E-3 ,2.362518E-3 ,20.172,11,20.738,2.649,187.970E-6 ,1.369,1.603,4.108,19.055,1.693 ,8.996,11.142,12.193,26.988,0.750529,0.399378,5.549 ,4.697596371882086
141.738 ,51.033 ,80.709 ,386.934 ,36.237917967832765,59.56681914187872,2.461505334861656,681,647,7.179401E-3 ,1.944949E-3 ,42.738,23,49.255,2.453,176.094E-6 ,1.280,1.459,3.840,18.278,1.590 ,8.662,12.945,21.594,25.987,0.776639,0.342059,6.452 ,9.608616780045352
147.991 ,69.362 ,71.677 ,482.132 ,37.30346392697579,59.6693248160872,6.140078863299393,983,938,6.816616E-3 ,2.505846E-3 ,36.775,29,43.649,3.382,230.510E-6 ,1.817,1.968,5.451,18.400,1.619 ,8.766,11.533,15.910,26.298,0.756677,0.377064,5.818 ,11.750657596371882
136.821 ,57.117 ,71.403 ,457.505 ,39.711578709907116,72.13233068592722,8.414405630359989,1332,1249,7.364616E-3 ,2.082343E-3 ,47.660,73,57.465,2.389,175.965E-6 ,1.184,1.330,3.551,17.468,1.560 ,8.010,9.620,10.599,24.030,0.773809,0.334453,6.128 ,22.042902494331067
158.072 ,97.583 ,72.537 ,580.032 ,40.59559737560127,66.64487486420323,9.685962496647551,1169,1105,6.384826E-3 ,2.700819E-3 ,36.713,46,44.074,2.739,174.852E-6 ,1.461,1.629,4.384,19.516,1.630 ,8.226,10.859,14.957,24.679,0.762806,0.360189,5.862 ,13.056780045351474
144.683 ,68.169 ,76.806 ,571.340 ,38.75162105893363,69.57874781280648,7.325450093632762,1790,1683,6.988691E-3 ,2.263791E-3 ,46.101,84,53.098,2.413,168.640E-6 ,1.277,1.459,3.832,17.142,1.543 ,8.105,10.398,12.835,24.316,0.789223,0.315285,6.784 ,26.065759637188208
149.106 ,85.747 ,82.781 ,576.301 ,36.33562929959365,69.16718660274736,2.920533327417853,1134,1058,6.885348E-3 ,2.453862E-3 ,55.499,52,61.266,3.161,217.626E-6 ,1.770,1.890,5.311,19.163,1.607 ,9.198,11.868,18.035,27.594,0.746804,0.401715,5.529 ,19.587392290249433
147.039 ,62.198 ,74.948 ,417.498 ,39.97306291832461,70.02257416402817,7.394465009256324,671,635,6.883648E-3 ,2.228910E-3 ,43.089,26,51.144,2.643,181.952E-6 ,1.423,1.540,4.268,18.875,1.652 ,9.225,11.999,11.404,27.674,0.764307,0.361408,5.982 ,9.29514739229025
138.059 ,60.804 ,76.976 ,480.067 ,36.893493230116846,65.0111868003435,8.207944972350326,1098,1030,7.269122E-3 ,2.282394E-3 ,48.434,55,56.432,2.506,182.134E-6 ,1.247,1.472,3.740,18.910,1.630 ,9.376,11.861,15.694,28.129,0.761585,0.360758,5.833 ,17.915555555555557
137.454 ,71.669 ,71.823 ,578.701 ,36.53600762396273,61.80008492164929,8.08497102883525,1527,1440,7.344701E-3 ,2.456440E-3 ,40.208,65,50.246,2.962,217.529E-6 ,1.567,1.753,4.702,18.151,1.599 ,8.454,11.632,16.258,25.361,0.738328,0.411514,5.324 ,22.199637188208616
153.383 ,74.176 ,74.682 ,576.922 ,37.87879287911822,57.35401967445721,5.860351164335517,1568,1490,6.615712E-3 ,2.412396E-3 ,31.853,51,39.577,3.090,204.435E-6 ,1.692,1.907,5.075,18.735,1.631 ,9.047,12.408,15.065,27.141,0.748057,0.393574,5.556 ,16.922902494331066
146.004 ,79.997 ,98.482 ,570.497 ,36.70336842848789,65.98722170128976,9.676309753187166,306,285,6.818005E-3 ,2.452507E-3 ,58.970,18,65.661,2.342,159.677E-6 ,1.219,1.266,3.656,20.732,1.672 ,7.672,10.212,10.732,23.016,0.714552,0.447534,4.330 ,6.055963718820862
