Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.139,56.335,89.923,591.368,65.61996570081122,27.099316831579436,87.8852964407424,608,577,7.195318E-3,1.745111E-3,41.529,22,32.216,2.180,156.873E-6,0.870,1.000,2.611,10.949,1.049,5.043,6.252,8.751,15.129,0.813219,0.278371,7.839,7.88
143.508,34.113,91.837,528.582,66.6071662365194,29.712278908388583,86.43870528113567,724,698,6.994173E-3,1.316128E-3,40.580,25,35.888,1.886,131.908E-6,0.714,0.844,2.143,11.705,1.071,4.742,7.044,11.440,14.226,0.852740,0.209693,9.483,9.0
126.297,17.489,79.108,176.300,61.36830803751525,27.690928188772617,87.8588302346736,551,526,7.911474E-3,1.085474E-3,50.896,24,38.392,1.854,146.670E-6,0.730,0.857,2.191,12.115,1.108,5.013,6.562,11.403,15.039,0.833307,0.234789,8.471,9.52
139.698,9.497,106.647,168.457,61.375881685251095,27.4417533798088,86.35008662936094,102,98,7.169144E-3,0.562795E-3,59.116,3,53.259,2.022,144.982E-6,0.913,1.110,2.739,14.187,1.307,6.417,8.818,14.587,19.251,0.803779,0.274512,6.760,1.84
132.760,48.408,75.076,590.239,64.80644686676068,28.992942719000673,88.02109817205917,1468,1384,7.564134E-3,1.703026E-3,46.056,76,48.831,2.089,158.023E-6,0.818,0.980,2.453,12.330,1.168,5.310,7.516,12.880,15.930,0.809122,0.285108,7.610,21.96
142.184,70.029,89.931,537.270,62.665823460535336,30.73854888630589,88.26597362985167,317,302,7.032933E-3,2.192219E-3,49.480,13,31.157,2.006,141.049E-6,0.734,0.815,2.202,11.319,1.032,5.592,7.929,13.807,16.777,0.826236,0.247918,8.322,4.84
155.220,100.149,94.652,584.660,61.95402696704436,30.010785845143975,85.46422078032711,246,233,6.565072E-3,2.498758E-3,48.493,9,34.264,2.252,147.820E-6,0.883,1.022,2.648,11.372,1.021,5.652,8.257,12.174,16.957,0.812612,0.276349,7.584,3.68
145.993,73.622,86.641,592.589,63.74124498458962,30.137429413118006,85.93550014825446,364,341,6.929081E-3,2.093730E-3,46.758,16,52.250,2.051,142.139E-6,0.775,0.908,2.326,12.463,1.154,5.257,7.078,13.729,15.770,0.819493,0.269898,8.068,5.12
123.811,15.416,88.517,158.122,65.31948990305986,31.51460501425936,86.9340204174626,294,283,8.100397E-3,1.057162E-3,42.792,10,47.403,2.048,165.924E-6,0.926,0.967,2.779,12.080,1.237,5.757,7.678,12.969,17.270,0.813265,0.277083,7.520,4.4
138.950,69.160,90.485,583.211,65.75632799539578,30.94805389243964,87.90721381622483,290,273,7.178670E-3,2.134006E-3,46.353,16,37.722,2.070,148.629E-6,0.767,0.728,2.302,11.664,1.172,5.173,6.999,8.862,15.520,0.824836,0.254438,8.057,4.28
130.849,47.474,74.802,556.245,63.78007098371661,29.47517456845544,87.65591330554648,591,567,7.696396E-3,1.662418E-3,43.217,22,38.380,1.708,131.459E-6,0.647,0.776,1.941,11.806,1.127,4.891,6.873,12.104,14.672,0.841414,0.224201,8.817,8.36
147.114,79.322,93.147,552.500,63.48807111721592,28.357280615702937,88.25515690928454,860,792,6.954847E-3,2.205819E-3,53.512,49,47.223,2.497,173.684E-6,0.975,1.144,2.924,13.073,1.206,5.745,8.364,14.068,17.236,0.791123,0.321722,7.064,13.84
134.819,58.580,73.691,596.899,67.20437466471131,30.603758580045046,88.1658185913818,772,727,7.550868E-3,1.607242E-3,41.938,38,45.253,1.837,138.721E-6,0.676,0.840,2.027,12.562,1.106,5.441,7.411,10.283,16.322,0.821199,0.262839,8.038,10.76
148.086,77.370,97.151,524.647,62.70384892130743,26.50850552008599,87.87908861632746,673,624,6.896300E-3,2.129838E-3,55.074,37,47.362,2.568,177.097E-6,1.117,1.248,3.351,12.845,1.125,5.715,8.235,12.311,17.146,0.800512,0.295417,7.244,11.56
138.540,62.027,92.394,563.640,66.21310255244306,28.528857868934328,88.53706627352217,2308,2170,7.341321E-3,1.876312E-3,46.432,111,52.038,2.265,166.291E-6,0.947,1.139,2.840,12.946,1.205,5.622,7.796,12.322,16.866,0.805481,0.290445,7.464,34.92
131.356,38.740,92.742,536.447,63.99938126796247,28.386556008806604,87.05866756175138,587,558,7.651796E-3,1.387974E-3,47.548,25,43.089,1.925,147.329E-6,0.731,0.844,2.193,12.870,1.197,5.470,7.749,11.279,16.409,0.818743,0.261817,7.805,8.8
130.341,55.393,86.304,585.877,63.527587072690736,31.25490808181789,87.98213560578462,400,379,7.792154E-3,1.828648E-3,50.803,17,31.186,2.579,200.958E-6,1.131,1.117,3.392,12.841,1.239,6.042,7.652,12.991,18.125,0.786215,0.328958,6.756,6.88
129.390,20.615,69.132,187.269,65.64142381669112,30.465298794448433,87.90986314229716,260,242,7.783434E-3,1.316426E-3,45.038,16,51.129,1.808,140.715E-6,0.741,0.887,2.224,12.578,1.234,5.295,6.836,9.608,15.886,0.812602,0.271829,7.439,3.96
131.550,23.761,95.452,192.075,60.87165802093597,27.748827665161365,88.28357220303702,281,268,7.607478E-3,1.376837E-3,55.963,12,44.989,2.239,170.316E-6,0.930,1.086,2.790,11.642,1.144,5.057,6.635,11.328,15.171,0.805073,0.284401,7.319,5.48
125.786,18.376,94.555,162.269,59.94899920163044,28.37432972470679,86.04090207764797,224,215,7.965187E-3,1.190712E-3,45.697,7,27.756,2.034,161.980E-6,0.853,1.002,2.559,13.244,1.197,5.761,6.830,11.214,17.282,0.819791,0.269253,7.958,3.4
142.689,76.914,86.295,527.804,62.80712906559771,27.77030746523035,86.6364032160631,343,328,7.175193E-3,2.257357E-3,42.032,10,23.900,2.334,167.480E-6,0.937,0.882,2.810,13.588,1.208,6.018,8.574,12.806,18.054,0.835677,0.230193,8.496,4.36
125.482,20.140,87.961,176.910,67.24580682156777,30.976996345719407,86.87087684295594,278,266,7.986687E-3,1.299015E-3,42.588,11,33.346,2.238,178.708E-6,0.929,1.011,2.787,12.571,1.120,5.340,7.558,11.229,16.020,0.810563,0.277451,7.283,4.28
142.885,73.558,88.264,591.353,66.79988667444432,29.04692678775112,86.61461214119873,740,696,7.146054E-3,2.130193E-3,40.125,30,39.865,1.959,140.020E-6,0.792,0.909,2.375,12.494,1.138,5.382,7.070,12.517,16.145,0.826710,0.248397,8.268,9.6
137.187,35.402,97.237,577.784,65.94146571578639,31.188348980345,88.18053025742385,934,892,7.311450E-3,1.215221E-3,48.408,39,45.429,1.880,137.470E-6,0.714,0.834,2.142,12.080,1.109,5.241,7.023,12.477,15.723,0.837779,0.229187,8.556,14.16
145.830,68.806,67.546,585.279,64.84779167596446,28.35737949022347,88.79161295239948,1235,1178,6.964063E-3,2.019070E-3,51.095,47,49.797,2.182,151.939E-6,0.896,0.985,2.688,12.492,1.160,5.348,7.223,10.875,16.043,0.827010,0.251307,8.340,18.76
149.039,73.403,96.184,582.336,62.27698558250472,29.706208535342064,88.4350308169318,417,390,6.716357E-3,2.129610E-3,57.143,24,39.476,2.182,146.538E-6,0.700,0.851,2.099,12.361,1.170,5.546,7.863,11.169,16.639,0.817483,0.266543,8.003,7.24
143.120,49.550,75.191,581.855,64.16548341907603,29.714304919794408,88.30934250262314,1470,1402,7.013940E-3,1.506091E-3,47.930,59,45.861,1.967,137.988E-6,0.783,0.903,2.348,11.097,1.052,4.524,6.715,11.107,13.571,0.840988,0.229388,9.051,20.56
133.984,19.119,89.305,201.075,66.86501824397129,31.371365898486808,88.32086502000278,677,641,7.471483E-3,1.076370E-3,48.713,35,53.537,1.852,138.341E-6,0.668,0.714,2.004,11.350,1.059,4.673,6.592,9.813,14.019,0.832298,0.244350,8.503,10.52
126.325,13.812,81.185,184.144,66.81672069169761,29.68752007992191,86.87632984919145,601,575,7.930421E-3,0.873578E-3,41.537,25,42.577,1.915,151.900E-6,0.777,0.898,2.331,12.890,1.203,6.004,7.799,12.330,18.013,0.806595,0.290399,7.391,8.36
150.886,79.866,103.000,609.208,62.260654140944325,29.372192034913304,86.9586784350245,560,522,6.693303E-3,2.172260E-3,54.849,31,44.126,2.410,161.309E-6,0.985,1.139,2.955,12.694,1.171,5.065,6.436,11.760,15.194,0.802373,0.292032,7.543,9.0
145.373,67.458,100.935,570.825,66.12707786809993,27.66308440941583,88.14688184246036,509,484,6.907301E-3,1.890779E-3,48.128,21,41.074,1.926,133.039E-6,0.782,0.892,2.347,12.067,1.146,5.526,7.535,13.461,16.577,0.817450,0.257323,7.610,7.24
138.577,39.349,84.058,603.603,66.23007124953902,29.39025535296528,88.12855720686194,952,917,7.249331E-3,1.390651E-3,43.078,33,40.819,1.824,132.203E-6,0.726,0.837,2.179,11.427,1.049,4.875,6.317,9.947,14.624,0.847330,0.219480,9.082,12.96
145.806,63.598,102.393,592.392,65.24800806491815,29.389528582381466,87.81543047491972,645,617,6.898167E-3,1.785260E-3,48.677,24,40.878,1.963,135.389E-6,0.762,0.954,2.285,11.574,1.095,5.066,7.004,12.726,15.199,0.837273,0.233277,8.616,9.48
134.054,51.718,86.909,575.241,65.88027762223408,29.19446631965174,88.2328204267159,1139,1070,7.525442E-3,1.685114E-3,50.784,62,52.745,1.956,147.181E-6,0.704,0.859,2.111,11.361,1.068,5.084,6.499,10.189,15.251,0.832426,0.236430,8.303,18.52
129.274,45.202,88.445,539.241,65.53311215280903,28.918673276612523,87.47196906003208,999,928,7.795064E-3,1.643507E-3,53.846,64,51.599,1.963,153.040E-6,0.700,0.797,2.101,11.090,1.049,4.800,6.689,10.454,14.400,0.823528,0.250965,7.947,18.36
134.780,36.587,68.735,497.138,65.53838423328186,24.99102749735726,87.62369653951487,807,762,7.469372E-3,1.321998E-3,49.808,38,45.792,1.881,140.493E-6,0.716,0.783,2.148,11.455,1.067,4.991,6.797,10.682,14.974,0.831038,0.242577,8.235,13.08
128.499,22.909,89.609,416.727,64.79485886271169,28.9491459692093,88.00364891444367,1107,1050,7.787359E-3,1.157910E-3,49.757,54,47.598,1.796,139.873E-6,0.699,0.778,2.097,11.724,1.108,5.112,7.092,11.100,15.336,0.831312,0.237447,8.121,18.52
129.019,26.913,85.740,568.466,67.59860719571564,29.76418999446656,88.11466931432712,1271,1199,7.775534E-3,1.089040E-3,40.384,66,45.583,1.757,136.611E-6,0.730,0.841,2.190,12.126,1.098,5.478,7.375,12.457,16.433,0.832316,0.239377,8.328,17.76
137.584,39.293,69.309,502.524,62.98643295038167,30.18921324315891,88.35146118869831,480,451,7.289937E-3,1.472752E-3,57.922,25,48.693,2.539,185.087E-6,1.034,1.185,3.103,11.756,1.118,4.885,7.348,12.598,14.655,0.805542,0.286245,7.326,9.56
130.071,32.213,97.468,408.673,64.2108077408325,27.718583646463614,88.52268162362026,626,598,7.723079E-3,1.357029E-3,50.048,25,46.971,1.834,141.665E-6,0.680,0.778,2.039,12.199,1.108,5.318,6.973,12.907,15.953,0.824254,0.249860,8.069,10.4
129.600,42.865,90.024,588.627,67.43804148365206,29.173010688831017,88.1399296316869,1100,1044,7.769278E-3,1.527608E-3,47.426,52,48.318,2.048,159.152E-6,0.839,0.932,2.517,11.827,1.102,5.122,6.448,10.102,15.366,0.819840,0.259373,7.880,17.32
133.139,53.405,94.862,592.324,65.09982087687492,29.608850743686254,88.15887724693329,1167,1106,7.603218E-3,1.589434E-3,46.270,53,40.501,1.814,137.957E-6,0.726,0.863,2.179,12.829,1.155,6.052,7.805,12.669,18.157,0.815827,0.276016,7.763,17.32
131.597,60.995,91.635,590.176,66.2592897741788,30.95242797798526,87.77785074975418,1121,1058,7.733128E-3,1.817318E-3,45.304,49,44.534,1.978,152.989E-6,0.804,0.994,2.411,13.566,1.200,6.096,7.809,12.151,18.288,0.814819,0.270839,7.660,16.32
127.507,19.535,105.654,196.895,66.9788002840413,31.197628807573157,87.62675940962495,99,95,7.897812E-3,1.120165E-3,47.879,3,23.415,1.773,140.007E-6,0.575,0.683,1.726,14.131,1.207,6.379,6.963,10.350,19.138,0.856955,0.193442,9.269,1.68
127.463,10.731,96.669,153.332,68.42524678562992,31.094722964184175,87.17180009491942,124,116,7.829855E-3,0.717111E-3,44.149,7,37.250,1.666,130.411E-6,0.522,0.644,1.565,11.451,1.088,4.270,5.551,9.413,12.810,0.811021,0.274656,8.020,1.92
112.811,11.349,84.757,142.644,69.41404385070844,32.73136410219396,86.63324566592655,156,149,8.846089E-3,0.899018E-3,35.484,6,35.425,1.382,122.274E-6,0.501,0.678,1.504,9.988,1.001,4.785,7.056,10.335,14.354,0.852630,0.202464,9.066,2.2
108.233,14.310,82.307,136.519,46.116971596894395,24.142191270545613,86.91599922829086,121,114,9.270290E-3,1.187150E-3,71.942,4,7.746,1.879,174.215E-6,0.609,0.955,1.827,14.408,1.269,5.489,10.464,26.284,16.468,0.735002,0.425296,5.123,4.2
127.564,17.958,99.290,183.112,67.71858229560303,41.03477191580084,82.93389896036187,275,264,7.845730E-3,1.043244E-3,36.390,10,32.619,1.729,135.662E-6,0.636,0.747,1.909,8.759,0.851,3.711,5.284,8.275,11.132,0.858545,0.197908,9.834,3.52
126.786,27.208,83.307,481.306,66.86332601490878,39.60074238946536,86.25508349373716,851,814,7.879314E-3,1.080010E-3,45.519,36,43.879,1.662,130.930E-6,0.651,0.813,1.954,11.934,1.099,5.240,7.038,10.315,15.720,0.834531,0.233375,8.310,12.64
128.135,19.376,75.209,197.949,68.70674736396737,41.62261180852222,86.76898603735088,502,483,7.789212E-3,1.125229E-3,32.280,16,33.664,1.614,125.691E-6,0.526,0.686,1.579,12.211,1.121,4.777,6.444,10.775,14.331,0.830457,0.238036,8.331,6.04
124.040,40.502,93.674,441.861,67.252830543669,42.77359207191866,86.69951563915257,483,461,8.091055E-3,1.527327E-3,46.746,20,44.257,1.962,158.734E-6,0.762,0.982,2.287,12.345,1.184,4.826,7.789,15.618,14.479,0.832716,0.238023,8.271,7.56
120.873,15.713,92.892,145.750,66.23229480276868,43.474923541663415,87.1378503436647,74,68,8.299793E-3,1.112815E-3,51.064,5,34.699,1.579,131.084E-6,0.507,0.698,1.520,10.933,1.161,5.684,7.174,10.979,17.053,0.795122,0.299256,6.785,1.44
119.793,11.055,93.305,146.744,65.81148359302888,42.86438746109273,85.44539342784704,166,157,8.356995E-3,0.799760E-3,42.857,8,30.983,2.176,181.841E-6,0.700,0.883,2.099,12.600,1.173,6.014,8.305,14.073,18.041,0.810367,0.279636,7.764,2.48
129.596,42.151,100.312,590.544,66.69523001076915,42.80986978766742,87.63935866672925,763,730,7.731020E-3,1.552017E-3,41.343,29,45.378,1.915,148.048E-6,0.679,0.860,2.038,12.609,1.185,5.519,7.836,13.493,16.557,0.825979,0.248781,8.121,10.6
128.007,11.992,102.289,162.166,67.97037128739107,41.84772803204321,88.29238826677258,602,583,7.816032E-3,0.738822E-3,40.636,18,35.435,1.569,122.633E-6,0.631,0.789,1.894,11.970,1.150,5.115,7.110,11.769,15.346,0.851111,0.201669,9.058,8.52
125.366,9.294,102.300,148.859,67.17290934014898,43.560618369686416,87.15955695693688,192,183,7.989818E-3,0.605252E-3,46.801,8,35.537,1.892,151.181E-6,0.781,0.935,2.344,12.269,1.121,5.285,7.262,12.326,15.855,0.831591,0.230764,8.338,3.0
128.433,10.121,100.385,153.473,71.16960584746681,41.95408312253705,86.18002746008199,286,276,7.801117E-3,0.632364E-3,24.917,9,27.336,1.638,127.754E-6,0.631,0.763,1.893,10.806,1.015,4.906,6.766,11.175,14.718,0.866615,0.175404,9.587,3.04
137.924,26.463,100.801,211.185,65.19166146373625,39.80009528799701,87.6155704681994,360,344,7.237506E-3,1.354691E-3,50.275,15,53.197,2.322,168.034E-6,0.881,1.031,2.644,10.933,1.056,4.687,6.190,10.652,14.060,0.824682,0.250227,7.977,5.48
132.804,16.514,101.295,195.888,66.56383496454899,41.10984129939198,87.43206660232445,656,626,7.549416E-3,0.925575E-3,39.257,29,36.510,2.008,151.605E-6,0.693,0.847,2.080,12.490,1.156,4.848,6.946,10.622,14.545,0.824032,0.254363,8.049,8.64
142.137,59.467,108.745,593.328,67.21556756115295,39.009715713493286,88.1927197327762,705,673,7.062586E-3,1.757514E-3,42.734,28,46.306,1.938,136.852E-6,0.688,0.844,2.063,12.433,1.110,5.099,7.440,10.772,15.296,0.842900,0.223576,8.971,9.32
130.418,17.655,78.613,239.234,66.83301189269702,40.17646182892844,87.5129379670628,863,826,7.687349E-3,0.990193E-3,44.020,36,47.420,1.886,144.958E-6,0.721,0.861,2.163,12.225,1.130,5.231,7.552,12.298,15.694,0.837252,0.230337,8.650,12.32
132.990,38.717,75.947,552.849,67.91665202704752,40.485363660669506,87.96180792862295,1355,1283,7.556803E-3,1.398323E-3,41.123,66,47.499,1.919,145.019E-6,0.706,0.849,2.119,12.351,1.145,5.296,7.057,12.135,15.889,0.828922,0.244190,8.397,18.56
131.039,21.283,92.493,194.008,69.62766824678769,33.580634730697724,87.63681603597517,433,415,7.647150E-3,1.224928E-3,35.413,17,34.531,2.259,172.766E-6,0.849,1.052,2.546,14.069,1.331,5.823,8.399,13.716,17.470,0.799288,0.291458,7.018,5.48
127.292,12.398,101.024,179.504,65.85567193062587,32.16850006444522,88.23234033707921,360,341,7.852749E-3,0.755505E-3,44.367,18,45.897,1.748,137.275E-6,0.589,0.790,1.767,12.546,1.170,5.070,7.271,12.546,15.211,0.845432,0.212047,8.914,5.8
129.306,19.478,95.471,183.213,65.40657864103655,31.408346948083512,88.00040735516745,225,217,7.740913E-3,1.141626E-3,46.884,7,36.816,2.029,157.038E-6,0.798,1.029,2.395,13.006,1.091,5.663,7.795,18.074,16.989,0.802465,0.304278,7.437,3.4
128.644,20.300,83.516,315.413,67.3018484249354,33.91248247584302,87.87461501396892,302,288,7.785855E-3,1.135772E-3,34.048,13,38.139,1.846,143.733E-6,0.681,0.918,2.042,11.933,1.084,5.186,7.350,12.349,15.559,0.827136,0.247675,8.091,3.76
132.071,40.621,93.731,470.979,65.18979245971838,31.043782268662685,87.20216525944673,709,676,7.604996E-3,1.503163E-3,46.925,31,45.990,1.732,131.717E-6,0.567,0.756,1.701,11.712,1.073,4.907,6.666,11.697,14.722,0.844566,0.219092,9.131,10.6
132.295,39.707,92.971,526.050,65.62391618092164,31.035539165114066,87.47853245722084,671,639,7.577914E-3,1.351366E-3,48.008,31,47.443,1.719,130.248E-6,0.577,0.737,1.731,10.925,1.004,4.808,6.391,9.580,14.425,0.849175,0.212462,9.144,10.32
124.666,13.795,94.186,153.694,65.55884925521426,32.13557026358805,85.71827734780996,452,431,8.022433E-3,0.920670E-3,45.864,20,38.182,1.880,150.838E-6,0.606,0.803,1.819,11.656,1.131,4.879,6.985,12.799,14.636,0.843158,0.223823,9.126,6.92
126.362,44.709,94.592,574.004,66.92727162722174,31.51607973477924,85.18743951375387,297,285,7.973380E-3,1.532312E-3,36.247,11,34.941,1.865,148.721E-6,0.699,0.974,2.097,13.550,1.350,5.818,7.898,10.594,17.453,0.812730,0.277821,7.886,3.92
125.979,23.926,93.643,217.338,66.05629500769254,30.625439012916537,87.73734760262752,417,395,7.960650E-3,1.359563E-3,49.354,21,54.208,2.043,162.665E-6,0.810,0.938,2.429,13.188,1.162,5.558,7.033,10.109,16.673,0.824078,0.252822,8.335,7.0
134.546,56.339,98.158,507.031,67.04702657457455,31.02875917246578,87.54076203494391,133,125,7.518384E-3,1.690633E-3,50.704,5,34.301,1.758,132.194E-6,0.539,0.669,1.616,12.335,1.193,5.774,6.835,11.089,17.323,0.831339,0.248024,8.274,2.16
119.434,35.007,95.064,546.278,68.97522995920782,32.423343533112664,86.97975386186592,593,573,8.377565E-3,1.336401E-3,30.969,17,30.032,1.666,139.561E-6,0.691,0.932,2.074,12.079,1.116,5.757,7.750,13.000,17.272,0.840331,0.225126,8.643,7.36
111.439,9.603,94.832,180.651,65.6151803421265,32.940404108548286,86.58315623430205,95,92,8.955923E-3,0.817446E-3,50.282,2,49.615,1.501,134.427E-6,0.565,0.752,1.695,10.089,0.977,4.509,6.581,11.491,13.526,0.875236,0.160114,9.489,1.8
125.772,54.333,100.124,592.947,67.46188848628513,30.371658559097888,87.60832209205665,732,699,7.988427E-3,1.738755E-3,40.914,30,40.312,1.687,134.779E-6,0.701,0.862,2.103,13.031,1.229,5.732,8.110,13.959,17.195,0.839140,0.223949,8.382,10.32
123.980,17.798,95.376,196.576,66.18543527797516,30.463447655340925,88.35225408720369,667,637,8.069859E-3,1.112585E-3,40.128,29,44.438,1.772,143.008E-6,0.708,0.789,2.124,12.306,1.107,5.436,6.791,10.318,16.308,0.848352,0.216767,9.192,9.4
135.693,26.094,86.726,199.986,63.14516585586248,33.91820426187758,88.5464650648562,597,568,7.338702E-3,1.435745E-3,55.285,26,43.538,1.925,141.297E-6,0.679,0.864,2.036,11.473,1.149,5.195,7.069,12.882,15.586,0.825301,0.262114,8.433,10.72
132.177,55.792,103.256,535.364,66.76810296009768,34.034517157763034,88.18678315889952,321,301,7.664471E-3,1.684112E-3,35.733,14,39.468,2.123,162.717E-6,0.831,0.951,2.493,12.768,1.139,5.872,8.581,13.854,17.615,0.829856,0.243476,8.070,3.92
121.710,44.171,98.465,420.745,66.68189393450623,34.538150065680455,87.89315016486134,261,247,8.359444E-3,1.603669E-3,52.311,11,46.927,2.151,179.781E-6,0.865,1.120,2.594,14.790,1.256,7.089,8.945,12.860,21.267,0.816646,0.275124,7.721,4.8
124.898,27.803,95.547,463.266,65.22378283063573,34.038122213018774,88.44422254564641,763,723,8.046935E-3,1.088133E-3,48.617,37,49.371,1.866,150.148E-6,0.731,0.908,2.193,11.856,1.101,5.469,6.851,9.316,16.406,0.819099,0.262185,7.994,12.68
125.611,21.648,96.402,185.537,61.56341042598429,37.07576449497915,85.3929880908393,178,171,8.009213E-3,1.233618E-3,45.660,6,48.150,1.666,133.461E-6,0.591,0.711,1.774,9.767,0.972,4.166,5.191,6.937,12.498,0.850477,0.219872,9.687,2.68
129.636,20.305,94.502,184.067,64.16348069295685,38.16939490225887,85.56993862969998,459,442,7.730492E-3,1.199094E-3,45.643,16,47.867,1.786,138.084E-6,0.601,0.747,1.803,10.508,1.050,4.726,6.856,11.032,14.177,0.844944,0.213908,8.879,6.8
