Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
239.498 ,69.578 ,176.951 ,584.968 ,40.90593405873819,64.93536995554842,7.991770702161499,192,183,4.237670E-3 ,0.915724E-3 ,29.577,7,25.251,2.651,112.349E-6 ,1.378,1.412,4.135,16.179,1.465 ,6.483,7.525,12.560,19.448,0.810062,0.282726,7.834 ,1.4584126984126984
225.909 ,170.851 ,93.027 ,537.677 ,34.50890577166318,72.41607343530455,-6.452169561678688,117,107,4.593305E-3 ,3.301328E-3 ,85.683,7,79.640,2.718,124.842E-6 ,1.335,1.996,4.005,20.898,1.658 ,7.858,15.290,--undefined--,23.574,0.731352,0.420084,5.069 ,4.6453514739229025
197.048 ,167.293 ,73.511 ,596.896 ,34.74238565068283,69.09101899718456,4.760308609687333,1118,1014,5.282904E-3 ,4.037167E-3 ,65.514,71,73.711,3.675,194.168E-6 ,2.010,2.277,6.029,18.673,1.686 ,8.507,9.730,10.935,25.522,0.750177,0.374816,5.416 ,22.304126984126984
184.004 ,150.690 ,76.243 ,588.523 ,35.78240356011694,67.23326804704517,0.4024189813347986,402,358,5.695923E-3 ,4.037032E-3 ,63.844,33,68.981,3.686,209.934E-6 ,1.945,2.216,5.835,21.282,1.641 ,10.574,15.869,12.397,31.723,0.741687,0.389409,5.319 ,8.772698412698412
195.203 ,147.283 ,72.504 ,570.782 ,33.28551273727329,53.664864106390446,4.802095896605384,978,898,5.399412E-3 ,3.585855E-3 ,26.156,27,36.403,4.252,229.579E-6 ,2.256,2.701,6.767,20.389,1.698 ,9.420,13.015,13.606,28.261,0.724716,0.437411,4.776 ,8.250249433106577
172.577 ,149.767 ,75.859 ,532.025 ,37.66488363950068,62.22135870710165,6.14612764440032,246,217,6.301601E-3 ,4.126343E-3 ,48.094,17,44.401,3.827,241.194E-6 ,2.197,2.977,6.590,19.863,1.757 ,6.281,4.553,6.757,18.843,0.720804,0.432924,4.612 ,3.443718820861678
139.464 ,104.280 ,73.712 ,423.481 ,30.409436085169457,46.745626711648256,1.8356345615849614,154,145,7.476207E-3 ,3.999907E-3 ,35.897,4,38.318,3.120,233.275E-6 ,1.640,1.872,4.921,18.030,1.480 ,8.653,14.012,9.364,25.959,0.737338,0.408089,4.984 ,1.9808616780045352
285.509 ,176.425 ,79.504 ,554.403 ,32.1963753047685,56.34825156355571,5.2281873425306955,618,586,3.551816E-3 ,2.916637E-3 ,40.802,15,46.345,4.849,172.233E-6 ,2.540,3.172,7.619,21.831,1.799 ,9.069,14.763,9.484,27.208,0.718365,0.441372,4.462 ,4.279637188208617
226.242 ,102.011 ,83.721 ,440.342 ,28.72373090443081,69.15473072954686,-5.717078009728185,90,81,4.454563E-3 ,2.026201E-3 ,90.385,8,89.180,2.369,105.547E-6 ,1.455,1.634,4.365,17.991,1.585 ,8.025,13.193,14.543,24.074,0.770850,0.332746,6.149 ,7.832290249433107
177.189 ,70.042 ,81.263 ,548.960 ,29.02903441012397,62.69708679873726,1.209125582304861,1243,1159,5.740637E-3 ,1.764580E-3 ,62.556,63,66.548,2.495,143.240E-6 ,1.325,1.536,3.975,17.562,1.515 ,7.660,9.752,15.036,22.980,0.770697,0.349878,6.210 ,22.2518820861678
228.682 ,151.440 ,114.003 ,572.821 ,43.777863945295735,60.09193945521493,5.424550488364397,170,161,4.458441E-3 ,2.504813E-3 ,19.811,3,12.956,3.579,159.560E-6 ,1.695,1.981,5.086,17.349,1.808 ,5.796,5.084,7.458,17.389,0.731652,0.409672,4.976 ,1.0926984126984127
253.845 ,185.096 ,77.022 ,589.842 ,32.744226310922606,70.70260543877595,3.166403433318139,339,302,4.239134E-3 ,2.972211E-3 ,68.924,16,73.919,4.435,187.985E-6 ,2.362,2.475,7.087,19.128,1.650 ,8.428,7.061,3.313,25.284,0.727116,0.454115,5.138 ,5.794739229024943
162.586 ,50.131 ,104.177 ,352.321 ,35.554933295659765,53.04756165586979,5.485332959736344,133,127,6.183800E-3 ,1.345427E-3 ,28.346,3,25.071,3.835,237.125E-6 ,2.121,2.400,6.364,23.890,1.962 ,11.182,16.868,19.685,33.547,0.711682,0.472695,4.276 ,1.3016780045351475
158.477 ,55.227 ,84.514 ,483.388 ,38.568778211494,65.27684851840745,4.021106013351672,1010,964,6.374001E-3 ,1.592635E-3 ,31.512,33,37.149,2.511,160.026E-6 ,1.311,1.535,3.934,17.410,1.575 ,7.527,10.022,13.217,22.580,0.790165,0.318409,6.830 ,10.28780045351474
128.506 ,66.300 ,93.387 ,441.585 ,39.66293941683495,57.55921439287999,-8.586888429494579,90,85,8.058257E-3 ,2.460617E-3 ,25.472,2,22.817,5.130,413.358E-6 ,3.315,3.888,9.946,19.561,1.518 ,8.738,14.071,22.608,26.215,0.722343,0.427433,4.562 ,1.0926984126984127
181.093 ,89.246 ,76.786 ,547.110 ,31.05808275694626,57.19398496984604,-10.022922868349614,517,490,5.582352E-3 ,2.053053E-3 ,48.624,19,54.427,3.214,179.390E-6 ,1.690,1.977,5.071,17.306,1.532 ,7.790,11.848,23.385,23.369,0.776812,0.347403,6.641 ,6.5784126984126985
171.099 ,67.553 ,82.133 ,529.933 ,36.939677422058686,71.6240804464116,4.256137644143319,328,309,5.916501E-3 ,1.819692E-3 ,56.929,11,55.995,3.355,198.478E-6 ,1.779,1.849,5.336,16.100,1.365 ,7.803,9.942,14.272,23.410,0.799385,0.301172,7.256 ,5.376780045351474
112.507 ,40.795 ,95.695 ,249.421 ,49.427835490493756,57.178803269365346,6.118499085397553,108,105,8.838419E-3 ,2.400083E-3 ,13.514,1,1.642,1.829,161.624E-6 ,0.970,1.263,2.911,14.221,1.299 ,6.675,8.194,20.821,20.026,0.843634,0.216476,8.662 ,1.1449433106575964
127.454 ,96.393 ,75.884 ,547.385 ,47.19995100425095,71.71711449125323,6.651098961219866,599,568,8.030730E-3 ,3.755793E-3 ,30.105,23,37.820,3.366,270.309E-6 ,1.774,2.154,5.323,19.129,1.615 ,8.651,11.159,15.763,25.953,0.760894,0.358237,5.889 ,7.6755555555555555
147.779 ,119.416 ,74.807 ,494.703 ,47.31838198696707,70.60171178050562,10.536289291139887,358,338,6.909989E-3 ,4.014511E-3 ,32.184,12,42.366,3.359,232.124E-6 ,1.643,2.225,4.930,21.135,1.800 ,8.751,10.011,12.904,26.253,0.718901,0.443628,4.626 ,4.3841269841269845
154.886 ,131.090 ,75.458 ,550.158 ,47.36644272754832,68.78088702075877,16.856529138926927,532,496,6.602144E-3 ,3.900357E-3 ,35.548,21,41.128,3.474,229.326E-6 ,1.912,2.106,5.735,19.932,1.704 ,9.282,11.566,23.970,27.846,0.714132,0.452952,4.460 ,6.055963718820862
112.343 ,26.388 ,84.527 ,257.465 ,45.969557513726485,61.164778240280235,18.27511799637669,127,120,8.857517E-3 ,1.727502E-3 ,10.563,5,14.306,3.328,294.767E-6 ,1.898,1.768,5.695,18.606,1.662 ,8.334,14.820,19.478,25.002,0.745749,0.409718,5.423 ,1.4584126984126984
148.651 ,108.470 ,75.952 ,554.297 ,43.12458434725426,62.96232436566656,18.82143879072222,274,250,6.869340E-3 ,3.829815E-3 ,34.848,12,38.920,4.297,295.186E-6 ,2.171,2.157,6.514,21.000,1.688 ,10.422,11.932,--undefined--,31.266,0.699699,0.483938,4.109 ,3.3392290249433105
128.591 ,94.441 ,79.527 ,590.908 ,47.78001486097326,75.27127753742876,12.37336073771229,870,803,7.875675E-3 ,3.419492E-3 ,47.047,58,57.813,2.502,197.058E-6 ,1.239,1.489,3.716,17.788,1.592 ,8.402,11.357,11.943,25.205,0.750152,0.369533,5.370 ,15.616780045351474
177.618 ,145.597 ,85.379 ,591.710 ,44.49954526143593,71.17466766719593,-4.604801357061809,459,428,5.679770E-3 ,3.536259E-3 ,46.819,18,53.400,2.552,144.922E-6 ,1.439,1.741,4.318,19.294,1.635 ,8.056,10.643,17.884,24.167,0.716925,0.451785,4.573 ,6.160453514739229
96.075 ,2.194 ,91.911 ,103.492 ,43.31023036985227,72.91738422271831,-2.486438727414978,84,79,10.422819E-3 ,0.257196E-3 ,52.381,4,45.374,1.411,147.060E-6 ,0.759,0.672,2.276,18.269,1.373 ,6.735,10.906,5.531,20.205,0.831694,0.224655,7.562 ,1.9286167800453515
147.931 ,117.870 ,75.648 ,568.922 ,44.798875369245245,72.01984213980187,4.053180055698182,1263,1167,6.991624E-3 ,3.487167E-3 ,38.546,63,48.257,3.038,212.411E-6 ,1.594,1.939,4.781,18.160,1.653 ,7.893,10.005,13.220,23.679,0.740781,0.396375,5.074 ,16.40045351473923
159.909 ,134.614 ,75.659 ,592.428 ,47.610196184461664,70.33622980392529,11.059144359404412,1276,1179,6.404956E-3 ,3.812000E-3 ,35.298,63,45.859,3.148,201.619E-6 ,1.657,1.924,4.971,19.895,1.697 ,8.866,12.322,15.035,26.597,0.730634,0.422094,4.906 ,14.624126984126985
158.411 ,118.127 ,81.396 ,592.944 ,45.712557929257216,70.20046117895232,4.833818197338639,761,696,6.536004E-3 ,3.519813E-3 ,41.411,42,49.450,3.901,254.996E-6 ,2.138,2.409,6.413,18.646,1.692 ,8.226,11.517,14.581,24.677,0.725511,0.432664,4.827 ,9.817596371882086
121.776 ,41.532 ,83.339 ,386.618 ,43.06691801396926,72.23957883434832,7.134410860939796,279,262,8.282113E-3 ,2.014702E-3 ,45.233,15,31.095,2.501,207.132E-6 ,1.187,1.312,3.560,15.795,1.339 ,6.941,9.716,10.419,20.823,0.782605,0.323621,6.559 ,4.540861678004535
146.741 ,126.967 ,81.831 ,570.105 ,47.273104047366004,68.31181399767442,10.137870760858526,351,326,7.020573E-3 ,3.955094E-3 ,30.446,12,39.172,3.623,254.320E-6 ,1.943,2.182,5.830,18.999,1.580 ,8.672,10.916,15.902,26.015,0.765436,0.355188,5.805 ,4.070657596371882
138.478 ,111.511 ,75.823 ,577.533 ,34.05119064617146,75.17779424732637,5.350295044533606,186,167,7.446333E-3 ,3.935153E-3 ,70.318,16,31.388,2.966,220.839E-6 ,1.547,1.411,4.640,19.496,1.718 ,9.541,12.017,18.144,28.622,0.734201,0.391145,4.734 ,5.690249433106576
128.132 ,51.479 ,97.418 ,363.260 ,32.71862414540516,57.577627136745306,6.372396719449242,60,57,7.962227E-3 ,1.945796E-3 ,61.972,2,17.849,5.856,466.233E-6 ,3.357,3.901,10.072,16.481,1.452 ,7.883,10.590,16.816,23.648,0.638683,0.656358,3.043 ,1.4584126984126984
143.183 ,125.476 ,74.793 ,576.583 ,42.87801999750308,71.97105991904321,2.242778840724159,626,588,7.265260E-3 ,4.276115E-3 ,45.464,24,38.165,4.233,307.538E-6 ,2.430,3.003,7.290,19.381,1.684 ,9.200,12.633,18.462,27.599,0.697728,0.491300,4.102 ,9.29514739229025
153.115 ,137.720 ,81.117 ,594.953 ,48.096567097342316,69.81146749990947,17.149581259003654,314,291,6.816630E-3 ,4.126983E-3 ,36.785,10,42.246,4.172,284.416E-6 ,2.318,2.712,6.953,19.033,1.580 ,8.458,12.506,19.606,25.375,0.725038,0.455043,4.905 ,3.704943310657596
135.307 ,117.661 ,77.641 ,578.116 ,45.177424522739905,76.59906181061737,5.443260129029851,235,219,7.535678E-3 ,4.353467E-3 ,51.628,14,57.972,3.536,266.488E-6 ,1.997,2.330,5.990,19.651,1.650 ,8.776,14.083,7.571,26.329,0.766438,0.345610,5.768 ,4.3318820861678
145.537 ,134.332 ,74.538 ,538.827 ,51.58887066263665,65.06579238702416,16.38657044781549,183,173,7.242676E-3 ,4.271722E-3 ,18.391,4,20.699,2.347,170.010E-6 ,1.228,1.608,3.684,23.760,1.833 ,11.639,16.090,31.180,34.918,0.707691,0.497366,4.419 ,1.7718820861678004
139.750 ,103.408 ,83.238 ,496.365 ,50.19569699529666,66.7415524971573,17.169001051509024,144,137,7.211574E-3 ,4.019557E-3 ,28.492,4,36.565,4.839,348.962E-6 ,2.865,3.558,8.594,18.664,1.579 ,9.239,11.509,17.021,27.717,0.730239,0.406380,4.683 ,1.824126984126984
158.044 ,139.714 ,76.422 ,572.930 ,46.25717594014573,68.99396044845841,7.108055688582721,292,267,6.701529E-3 ,4.414103E-3 ,46.377,13,36.968,4.148,277.950E-6 ,2.443,3.045,7.328,21.545,1.866 ,9.057,10.757,87.280,27.170,0.674083,0.536187,3.436 ,4.175147392290249
186.373 ,176.008 ,80.055 ,599.129 ,49.378266875721515,72.47768675398005,-9.559351921867627,319,293,5.743842E-3 ,4.260505E-3 ,34.188,13,40.709,5.093,292.520E-6 ,3.057,3.363,9.172,20.890,1.814 ,9.158,14.102,18.392,27.475,0.682916,0.511821,3.670 ,3.5482086167800455
133.813 ,113.688 ,74.750 ,599.209 ,44.98870281317961,70.03483695025345,-0.42510369786724966,1039,953,7.662349E-3 ,4.254874E-3 ,44.297,57,54.587,4.198,321.693E-6 ,2.350,2.743,7.049,20.400,1.679 ,9.660,12.608,15.067,28.981,0.687720,0.507435,3.821 ,17.393106575963717
139.218 ,121.493 ,76.679 ,546.168 ,50.868178401971775,66.97239043592444,10.429615628829012,465,430,7.421449E-3 ,4.256003E-3 ,24.803,22,31.320,3.676,272.805E-6 ,1.859,2.348,5.576,19.332,1.692 ,9.328,14.472,27.521,27.983,0.710841,0.468426,4.445 ,5.115555555555556
161.518 ,150.000 ,75.489 ,607.158 ,52.530986660689045,73.95373502899335,14.752826834632703,919,842,6.425536E-3 ,4.517030E-3 ,33.364,44,47.630,3.619,232.510E-6 ,1.940,2.207,5.819,21.395,1.746 ,9.864,14.119,17.719,29.593,0.714123,0.449867,4.440 ,10.914739229024944
242.966 ,138.709 ,151.407 ,584.452 ,31.23552248781306,66.7970643781353,5.931015758443596,151,144,4.125704E-3 ,2.056250E-3 ,60.894,1,2.259,2.863,118.110E-6 ,1.587,1.915,4.760,19.271,1.678 ,8.672,15.076,28.410,26.017,0.725033,0.413206,4.493 ,1.824126984126984
156.464 ,36.413 ,91.036 ,324.101 ,57.86419653742274,67.87131632795735,17.608418205705792,237,231,6.442702E-3 ,1.187198E-3 ,9.770,3,8.113,3.100,199.713E-6 ,1.648,2.091,4.944,17.799,1.575 ,7.888,11.477,14.469,23.665,0.741705,0.400603,5.253 ,1.7718820861678004
172.865 ,96.248 ,127.679 ,610.839 ,53.08901429612445,68.23781036637892,10.82871118408085,188,180,5.858462E-3 ,2.056129E-3 ,27.011,5,16.597,2.867,167.988E-6 ,1.486,1.684,4.459,19.211,1.672 ,7.999,10.623,5.371,23.997,0.743524,0.397152,5.395 ,1.7718820861678004
139.054 ,53.432 ,74.587 ,470.611 ,57.02486943351432,73.99564667545573,17.207969817318133,292,270,7.326334E-3 ,1.886391E-3 ,15.901,13,25.082,2.262,165.731E-6 ,1.297,1.484,3.892,18.860,1.618 ,8.107,11.776,20.804,24.321,0.736397,0.413293,5.084 ,2.8690249433106576
165.609 ,86.298 ,108.380 ,576.598 ,55.67070780739696,73.57217211579977,25.35480626024594,414,395,6.188647E-3 ,2.169583E-3 ,23.925,10,30.503,3.000,185.648E-6 ,1.651,1.981,4.952,16.766,1.477 ,7.512,11.000,14.375,22.536,0.770784,0.345728,5.947 ,3.75718820861678
124.693 ,17.373 ,104.613 ,193.748 ,55.97482968029576,70.26459194504254,22.320226023710866,148,142,8.042349E-3 ,1.049619E-3 ,22.024,5,26.516,1.894,152.309E-6 ,0.895,1.231,2.685,20.217,1.649 ,9.040,10.840,10.553,27.120,0.732160,0.415575,4.922 ,1.7196371882086168
141.079 ,82.291 ,80.742 ,466.235 ,50.006272584718936,70.41404805594537,5.560981458880838,262,247,7.345513E-3 ,2.670166E-3 ,32.659,9,34.666,3.208,235.668E-6 ,1.834,2.047,5.502,19.817,1.607 ,8.667,10.136,9.641,26.001,0.731854,0.427064,4.936 ,3.4959637188208617
136.124 ,78.550 ,80.944 ,390.329 ,55.60378241067542,68.35507070290494,16.879887811536406,178,169,7.372353E-3 ,3.209188E-3 ,30.476,7,31.425,3.155,232.607E-6 ,1.516,1.757,4.548,18.801,1.680 ,9.403,14.884,24.384,28.210,0.663354,0.585157,3.369 ,2.1375963718820863
127.176 ,103.769 ,76.161 ,600.128 ,56.9768085655731,76.36234196033365,25.75833932905191,511,472,8.120024E-3 ,3.737261E-3 ,28.185,21,36.802,3.268,265.399E-6 ,1.643,2.089,4.929,18.633,1.596 ,9.132,10.960,17.620,27.397,0.719964,0.452364,4.789 ,6.31718820861678
175.524 ,149.580 ,75.512 ,589.751 ,54.5130203243681,74.76847248159396,19.653263880973352,948,886,5.894573E-3 ,4.030226E-3 ,32.570,38,38.772,4.343,256.004E-6 ,2.241,2.517,6.724,21.611,1.798 ,10.228,14.450,20.718,30.684,0.697417,0.489076,4.028 ,10.078820861678004
216.840 ,156.768 ,80.893 ,544.567 ,57.90459058766547,73.89631861216677,-1.3542372616551923,313,291,4.904429E-3 ,3.404895E-3 ,18.605,6,22.716,4.545,222.916E-6 ,2.317,2.637,6.952,19.283,1.565 ,9.413,13.897,12.343,28.240,0.688375,0.508608,3.782 ,2.1898412698412697
162.123 ,124.877 ,74.471 ,585.014 ,55.09818878928253,69.07420242961861,22.917621838432662,690,644,6.354150E-3 ,3.785111E-3 ,28.531,27,37.146,4.183,265.808E-6 ,2.140,2.404,6.419,20.412,1.717 ,10.292,14.637,20.106,30.876,0.706312,0.484201,4.437 ,7.048616780045352
181.415 ,149.050 ,77.658 ,571.495 ,55.951280373644295,72.88337896587873,7.271527077011786,290,269,5.584206E-3 ,4.059346E-3 ,40.751,14,44.353,4.730,264.147E-6 ,2.534,3.012,7.602,19.296,1.744 ,8.667,12.888,17.813,26.002,0.676749,0.539454,3.548 ,3.4959637188208617
143.406 ,122.279 ,88.097 ,597.437 ,38.96232965416745,76.88769539812041,3.4844300128039656,353,330,7.139011E-3 ,3.745526E-3 ,60.298,15,18.076,2.975,212.387E-6 ,1.674,1.857,5.021,19.203,1.675 ,7.862,11.236,16.301,23.585,0.722801,0.435916,4.666 ,7.4143310657596375
124.541 ,104.260 ,73.779 ,591.345 ,59.27260006310464,77.75152689845547,18.70631816144941,486,452,8.213500E-3 ,4.140469E-3 ,26.246,19,26.357,2.979,244.648E-6 ,1.401,1.639,4.204,19.357,1.618 ,8.474,13.353,24.712,25.421,0.738832,0.405237,5.105 ,6.055963718820862
179.171 ,171.017 ,75.442 ,575.897 ,51.29349413342221,70.03736151076276,-0.3683727395783881,343,315,5.552137E-3 ,4.570958E-3 ,42.558,15,53.403,3.222,178.895E-6 ,1.692,2.033,5.076,19.950,1.756 ,9.367,12.320,9.596,28.102,0.713169,0.450635,4.419 ,4.3318820861678
118.354 ,30.773 ,84.707 ,195.004 ,54.648655472586725,69.82552039558524,2.3404321826958556,240,234,8.439554E-3 ,2.169808E-3 ,28.571,4,8.577,2.733,230.619E-6 ,1.437,1.495,4.310,17.563,1.623 ,8.237,11.382,17.091,24.710,0.738060,0.415848,5.125 ,2.973514739229025
167.372 ,139.147 ,75.015 ,600.911 ,60.92329728587666,72.95528420089168,14.094362206279097,663,606,6.236989E-3 ,4.141236E-3 ,23.720,30,28.458,3.906,243.632E-6 ,2.121,2.568,6.363,19.396,1.624 ,9.660,14.283,25.057,28.979,0.714687,0.461709,4.648 ,5.899229024943311
220.831 ,153.624 ,71.845 ,518.075 ,58.165817665987404,72.90057504200676,2.2731727412873375,216,199,4.626178E-3 ,3.668400E-3 ,31.282,8,29.497,5.369,248.394E-6 ,2.852,3.288,8.555,19.972,1.904 ,9.313,11.659,10.937,27.939,0.643993,0.614909,2.767 ,1.9808616780045352
144.665 ,91.727 ,84.954 ,331.716 ,50.44439652131444,69.45951075126858,8.85809455260418,34,28,7.741429E-3 ,3.655543E-3 ,40.541,2,41.463,5.166,399.935E-6 ,2.810,3.294,8.429,16.663,1.577 ,9.715,7.704,--undefined--,29.145,0.619301,0.672889,2.260 ,0.7792290249433107
170.878 ,135.433 ,74.881 ,472.939 ,57.33114868896438,73.39326904375154,5.633394006375089,84,80,5.900894E-3 ,3.901185E-3 ,30.000,1,2.185,4.183,246.842E-6 ,2.350,2.790,7.049,18.499,1.757 ,8.039,11.165,--undefined--,24.118,0.689855,0.499534,3.771 ,0.8314739229024943
422.782 ,17.841 ,409.890 ,455.365 ,33.21416758807684,63.05832642375804,-7.143876688169985,32,30,2.355365E-3 ,0.211835E-3 ,78.750,0,0,8.700,204.915E-6 ,4.651,5.440,13.952,25.253,2.072 ,5.706,--undefined--,--undefined--,17.118,0.650672,0.549176,2.742 ,0.8314739229024943
131.675 ,2.740 ,128.362 ,134.848 ,44.2713176480077,70.54222451509189,5.339539656457646,18,17,7.636002E-3 ,0.270557E-3 ,69.697,0,0,1.814,138.551E-6 ,0.866,0.629,2.598,11.759,1.055 ,6.014,7.226,--undefined--,18.042,0.725355,0.407594,4.496 ,1.3539229024943311
120.534 ,81.726 ,81.566 ,575.182 ,67.7613500968269,83.34528332418799,8.213710294481203,662,630,8.365318E-3 ,3.209046E-3 ,42.538,26,47.679,2.520,210.806E-6 ,1.332,1.484,3.996,18.061,1.587 ,8.930,11.125,12.853,26.791,0.688484,0.509533,3.830 ,11.228208616780046
124.324 ,95.613 ,75.541 ,598.201 ,62.92712487363867,81.24478107379406,13.971617013171066,409,382,8.173415E-3 ,3.823293E-3 ,46.208,19,49.179,3.076,251.442E-6 ,1.624,2.004,4.872,17.886,1.506 ,9.484,14.568,23.914,28.453,0.665446,0.550837,3.242 ,7.153106575963719
117.047 ,102.788 ,74.788 ,583.464 ,67.28203309032337,81.89360585096934,8.456054578669278,575,530,8.636608E-3 ,4.078110E-3 ,39.877,36,44.768,2.769,239.185E-6 ,1.464,1.714,4.393,18.368,1.565 ,8.788,12.367,20.285,26.363,0.663337,0.564126,3.212 ,9.817596371882086
115.875 ,103.961 ,74.917 ,538.212 ,67.92426962275981,82.4183708426098,10.126451079242042,267,248,8.913058E-3 ,4.303069E-3 ,31.658,14,38.887,3.388,302.004E-6 ,1.905,2.257,5.714,17.415,1.560 ,7.048,9.381,12.097,21.143,0.663405,0.559431,3.172 ,4.018412698412698
204.973 ,186.130 ,75.495 ,485.289 ,40.377412193272434,78.08504525489796,21.609323756372323,48,42,4.792190E-3 ,4.369828E-3 ,90.094,3,12.237,5.653,270.903E-6 ,3.368,3.531,10.104,21.195,1.765 ,7.959,1.126,--undefined--,23.877,0.629811,0.667028,2.442 ,4.279637188208617
166.037 ,91.376 ,98.154 ,555.696 ,59.285998396817725,77.2664742236737,-0.8670774180800402,292,280,6.121868E-3 ,2.247955E-3 ,51.179,10,38.585,3.486,213.389E-6 ,1.787,2.102,5.360,17.820,1.503 ,9.191,13.080,19.880,27.572,0.720381,0.441200,4.647 ,4.279637188208617
230.558 ,83.728 ,83.664 ,286.096 ,37.99843838320432,52.39349563331224,4.021781829899395,21,19,4.334619E-3 ,2.089750E-3 ,50.000,1,16.901,7.644,331.343E-6 ,4.389,5.045,13.167,24.461,1.876 ,11.958,9.540,--undefined--,35.875,0.690584,0.465832,3.578 ,0.2567800453514739
100.259 ,9.486 ,79.873 ,133.444 ,66.7045955203233,79.96587980855833,3.204329718381382,229,217,9.968479E-3 ,0.946117E-3 ,41.136,11,30.884,2.301,229.329E-6 ,0.925,1.056,2.775,18.859,1.604 ,9.852,13.117,15.608,29.557,0.658744,0.565382,3.055 ,4.436371882086168
