Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
182.371,91.954,86.693,560.848,53.65088568817014,22.360400646715153,73.90550289517728,349,333,5.548993E-3,2.079656E-3,47.241,15,41.669,2.149,119.266E-6,1.071,1.184,3.213,16.648,1.450,7.705,12.693,16.875,23.114,0.750702,0.396218,5.668,4.56
161.627,92.164,80.912,588.626,51.918725282173604,21.559670468047027,73.70774842737396,1131,1062,6.295371E-3,2.410452E-3,47.043,49,54.461,2.384,150.090E-6,1.067,1.280,3.200,17.235,1.474,8.177,10.940,16.401,24.530,0.728638,0.443557,5.031,15.08
158.316,64.680,77.980,563.916,51.44875169669958,21.99792333756416,73.52426802064875,678,638,6.359779E-3,1.742453E-3,46.984,25,36.258,2.019,128.432E-6,0.987,1.167,2.961,15.303,1.383,6.944,10.453,17.468,20.833,0.799166,0.308603,7.327,9.48
193.965,115.084,108.871,577.476,56.948598796398585,27.743881383844034,73.67085953388481,643,614,5.235593E-3,2.325367E-3,34.904,19,21.183,2.531,132.504E-6,1.198,1.566,3.593,17.310,1.540,7.831,12.257,18.935,23.494,0.789065,0.329513,7.091,5.76
190.308,116.983,106.347,543.113,51.916725109032306,21.74317481903767,73.69939933136392,1072,995,5.416761E-3,2.390201E-3,47.040,43,39.414,2.480,134.321E-6,1.253,1.434,3.760,15.412,1.391,6.852,10.975,15.073,20.557,0.785846,0.336221,7.064,12.36
181.830,110.512,100.591,595.874,53.06136966941194,21.234766293079414,73.32887681157777,764,718,5.712405E-3,2.299783E-3,41.852,23,50.723,2.561,146.282E-6,1.211,1.508,3.632,15.592,1.422,7.038,10.749,18.115,21.115,0.778410,0.343670,6.541,8.56
187.201,122.745,111.549,568.633,53.07009587927949,24.378170032024514,75.45255259946626,664,605,5.507746E-3,2.491786E-3,47.929,32,58.972,2.477,136.442E-6,1.197,1.500,3.592,17.654,1.522,7.604,11.646,16.365,22.812,0.764753,0.370303,6.218,8.48
182.472,119.216,76.777,588.291,54.28049399356612,25.701342159053056,73.87705797095958,1380,1284,5.686159E-3,2.661248E-3,40.844,49,34.101,2.921,166.083E-6,1.389,1.713,4.167,16.833,1.467,7.935,10.566,16.845,23.806,0.747619,0.408611,5.680,14.72
207.700,141.451,104.984,598.519,51.73118886520226,27.86398585678735,73.98627024184458,672,633,4.956358E-3,2.649533E-3,47.989,22,24.992,3.076,152.463E-6,1.497,1.828,4.490,17.027,1.461,8.128,12.920,19.091,24.384,0.740678,0.418430,5.321,7.24
185.274,128.313,102.795,592.519,51.04211062395761,21.284277938538615,73.75590274649281,1205,1125,5.544502E-3,2.626537E-3,48.477,42,40.174,2.427,134.540E-6,1.139,1.381,3.418,15.708,1.372,7.224,10.259,15.518,21.672,0.778698,0.353710,6.844,14.8
201.449,117.139,75.515,586.164,54.33017846203199,21.580248316560468,73.28848778539955,685,644,5.149470E-3,2.167340E-3,40.998,21,47.825,2.781,143.232E-6,1.269,1.394,3.806,15.063,1.335,6.858,9.781,14.620,20.575,0.789935,0.335223,7.254,6.64
151.636,55.974,75.705,533.706,62.22798983598875,34.171691466437,73.5795209237073,572,547,6.650281E-3,1.562142E-3,19.115,16,26.247,1.852,123.169E-6,0.821,0.998,2.464,14.671,1.348,6.894,10.487,17.034,20.681,0.782904,0.349426,6.833,5.0
210.233,139.308,85.024,589.839,54.42851487549797,30.171470655773614,73.54514675903532,422,396,4.849295E-3,2.750912E-3,46.420,16,52.488,3.459,167.720E-6,1.693,2.083,5.080,16.686,1.463,8.566,11.584,18.487,25.698,0.752790,0.401428,6.057,4.36
152.895,32.199,114.110,346.595,49.10897248969748,21.618204890699026,73.6195764418012,299,284,6.556222E-3,1.185785E-3,55.052,13,19.993,1.778,116.588E-6,0.772,0.948,2.317,14.159,1.304,6.629,9.741,12.284,19.888,0.804340,0.296292,7.484,4.88
126.495,17.025,104.182,169.696,60.31126353389735,25.96665250614494,72.66009530244726,100,95,7.971988E-3,1.014869E-3,28.571,4,22.955,3.846,306.612E-6,2.035,2.200,6.105,17.662,1.498,7.617,13.787,23.729,22.851,0.723736,0.484968,5.159,1.36
173.301,106.676,91.803,572.856,47.6771607688839,21.623879656814275,72.07976602119697,689,645,5.872180E-3,2.413701E-3,50.919,28,58.053,2.716,159.469E-6,1.389,1.642,4.168,16.449,1.454,7.782,11.889,19.140,23.347,0.754767,0.392185,6.030,9.28
187.032,130.736,104.444,618.334,51.99265729719465,21.738213314034084,72.92454362939921,1189,1112,5.465697E-3,2.741848E-3,44.950,38,51.543,2.850,155.794E-6,1.376,1.664,4.128,17.369,1.511,8.585,12.575,16.588,25.754,0.739620,0.433593,5.618,13.0
177.430,117.902,103.691,553.266,48.420907648141146,21.416187210504674,73.2872205637266,624,576,5.848223E-3,2.659107E-3,50.755,26,32.328,2.632,153.929E-6,1.265,1.471,3.795,15.431,1.427,7.009,10.442,13.846,21.026,0.762211,0.382093,6.221,8.64
176.894,114.906,93.741,599.809,51.330011402884374,21.55923352614076,73.69414808239699,953,902,5.758660E-3,2.667355E-3,46.826,38,47.890,2.848,164.025E-6,1.386,1.685,4.159,16.842,1.481,8.313,11.760,18.830,24.940,0.742863,0.414284,5.461,12.16
208.202,145.624,90.970,577.846,48.96818803109895,21.56237314006948,72.42348805106117,948,885,4.943592E-3,2.736370E-3,51.500,32,37.341,3.006,148.588E-6,1.425,1.714,4.276,18.318,1.573,9.173,12.987,19.137,27.518,0.735643,0.428957,5.240,10.36
165.434,85.427,78.120,590.960,51.9825060518297,21.525326763092167,73.30496365767988,785,749,6.093211E-3,2.079397E-3,44.209,28,37.621,2.088,127.249E-6,1.008,1.211,3.024,17.011,1.483,7.984,11.556,16.805,23.953,0.760666,0.383181,6.112,9.96
193.098,129.518,91.136,586.744,48.72250202193003,21.47618731263789,73.85396305547735,751,708,5.297363E-3,2.716241E-3,53.472,24,35.776,2.806,148.629E-6,1.312,1.597,3.937,16.982,1.439,7.496,11.937,18.913,22.489,0.760356,0.393341,6.063,9.68
172.926,105.061,76.565,590.030,51.57839846676597,21.219008992680422,73.58758105817549,1131,1075,5.942002E-3,2.563746E-3,44.833,35,38.967,2.564,152.369E-6,1.174,1.293,3.522,16.383,1.421,7.442,11.620,21.253,22.325,0.759259,0.383192,5.973,13.48
174.552,110.791,94.581,567.083,50.130599067818615,21.317559387356425,73.09408366262534,684,635,5.852126E-3,2.616532E-3,46.905,31,59.760,2.692,157.519E-6,1.245,1.463,3.734,16.651,1.455,7.827,11.141,19.804,23.480,0.752592,0.389165,5.669,9.56
198.753,126.190,75.636,578.263,51.88643084784644,21.475339815459694,72.83540236108578,741,696,5.169773E-3,2.514194E-3,41.423,25,28.959,2.934,151.687E-6,1.384,1.702,4.153,17.502,1.565,8.390,12.005,20.283,25.169,0.737390,0.429009,5.320,7.2
181.817,115.356,67.296,598.856,52.39779788020116,21.230983455845355,73.24831686337956,1770,1657,5.663585E-3,2.555193E-3,42.509,59,50.932,2.430,137.627E-6,1.117,1.321,3.350,16.738,1.469,8.021,11.516,16.508,24.062,0.769295,0.354099,6.233,19.72
181.672,123.234,85.993,596.944,48.45937572432192,21.63997499976074,73.28871853631472,734,671,5.667158E-3,2.556742E-3,54.097,31,29.484,2.230,126.401E-6,1.033,1.263,3.098,15.503,1.384,7.552,11.161,16.184,22.655,0.750912,0.404886,5.858,10.16
170.910,100.788,80.055,582.645,54.421220952447705,22.138084498998914,73.4732981495994,1243,1187,5.928260E-3,2.410591E-3,40.659,43,35.751,2.497,148.053E-6,1.144,1.345,3.431,15.469,1.441,7.120,10.747,16.765,21.361,0.773147,0.361441,6.565,13.68
170.919,88.474,94.950,556.712,56.44509813579091,21.988496217164748,73.94162385027957,1151,1107,5.939742E-3,1.991074E-3,35.341,26,40.432,1.890,112.255E-6,0.870,1.122,2.609,14.658,1.315,7.022,9.943,14.193,21.066,0.795799,0.327733,7.391,11.32
181.262,138.482,76.871,554.971,49.83285801749116,21.642014264922924,72.90624055868038,337,317,5.658086E-3,3.116527E-3,48.379,13,24.542,3.197,180.873E-6,1.459,1.821,4.377,16.178,1.501,8.260,11.935,21.580,24.779,0.758258,0.384549,6.107,4.04
170.262,108.043,89.939,587.170,52.862623078002414,26.02226489899044,73.17081070662735,596,559,6.043054E-3,2.465382E-3,40.981,23,30.096,2.679,161.918E-6,1.320,1.679,3.959,15.170,1.410,6.832,10.527,17.798,20.496,0.797165,0.309859,7.376,6.96
161.431,82.760,76.056,581.559,52.22568322176874,21.1852209554085,74.11357481178806,2015,1910,6.292067E-3,2.130263E-3,42.206,69,43.832,2.389,150.331E-6,1.082,1.287,3.245,15.439,1.350,7.380,10.669,16.015,22.140,0.785443,0.337711,6.889,24.6
172.580,97.116,82.319,584.284,53.99230679980037,21.24653367222692,74.32541175433691,1601,1511,5.900402E-3,2.174521E-3,42.826,58,40.861,2.167,127.872E-6,0.960,1.167,2.880,16.473,1.424,7.653,11.130,16.818,22.959,0.766439,0.366475,6.212,18.64
193.848,127.556,104.733,593.906,55.694903953028536,21.819584781786023,73.34989598418103,1107,1034,5.284088E-3,2.630881E-3,33.499,39,43.408,2.686,141.910E-6,1.247,1.422,3.742,16.969,1.486,7.638,11.169,19.741,22.913,0.765013,0.370282,6.102,10.12
165.277,104.888,74.964,630.035,49.747769472837575,21.152882900141805,74.80301810168905,2239,2111,6.135031E-3,2.613291E-3,50.300,95,45.913,2.372,145.551E-6,1.107,1.255,3.320,16.772,1.455,7.789,11.144,15.326,23.366,0.745927,0.406189,5.545,31.72
182.669,112.986,113.334,590.789,53.533753587911114,27.637715080894147,72.54013610457724,575,548,5.590342E-3,2.316863E-3,43.014,18,25.149,2.402,134.291E-6,1.170,1.332,3.511,16.641,1.414,8.051,10.837,15.293,24.153,0.788589,0.334535,6.902,6.4
176.306,105.051,102.339,598.546,52.68290756827072,28.121575221583846,71.92230750390476,398,372,5.811858E-3,2.464850E-3,48.177,16,36.413,3.063,178.004E-6,1.591,1.740,4.773,15.599,1.426,7.920,11.858,21.460,23.761,0.749637,0.391840,5.527,5.24
189.240,112.552,104.122,584.151,53.34190061010489,27.572540534373132,73.12669279371535,631,597,5.382251E-3,2.329381E-3,43.982,21,49.755,2.688,144.687E-6,1.263,1.500,3.789,17.315,1.525,7.753,11.405,16.767,23.260,0.770716,0.359546,6.426,6.76
176.299,108.536,76.517,575.539,53.28429932875151,27.82539329077515,72.33377737805934,659,615,5.785944E-3,2.339475E-3,45.839,24,39.811,2.410,139.414E-6,1.178,1.366,3.535,15.951,1.401,7.597,10.696,14.904,22.791,0.761530,0.380871,5.920,8.08
205.749,133.137,83.134,477.344,50.18683415749206,27.718880180284515,73.15354247992923,411,396,4.976999E-3,2.662589E-3,51.214,9,33.811,2.657,132.228E-6,1.226,1.392,3.679,17.962,1.538,8.583,11.958,13.708,25.750,0.735754,0.431360,5.310,4.56
251.676,159.161,120.689,574.337,51.101803691967696,28.078257966812068,72.01167858237643,338,306,4.188378E-3,2.437018E-3,52.226,10,33.057,4.722,197.757E-6,2.609,3.310,7.828,19.371,1.650,9.729,13.741,16.878,29.188,0.697393,0.507226,4.102,3.4
184.570,117.659,75.026,572.823,52.921349946898886,25.93083706415035,72.9772599281853,1047,984,5.529885E-3,2.490604E-3,43.983,34,40.046,2.619,144.826E-6,1.246,1.430,3.737,16.821,1.478,7.863,11.451,16.661,23.589,0.764348,0.380789,6.240,12.08
163.761,74.585,73.786,571.133,49.36947377000731,21.151269889337083,73.69019101097828,614,588,6.131167E-3,1.969948E-3,50.399,20,23.660,2.137,130.993E-6,1.021,1.183,3.063,15.583,1.411,7.272,10.850,14.821,21.815,0.767239,0.367194,6.319,8.8
161.691,66.176,101.150,514.038,51.450898379796826,21.625200985430112,73.98957490775769,625,598,6.227445E-3,1.804492E-3,47.245,21,41.787,1.928,120.060E-6,0.913,1.112,2.740,15.937,1.370,7.305,11.599,18.148,21.916,0.765483,0.371332,6.222,8.56
167.060,108.144,75.271,594.142,50.13942180844404,21.23879389256873,74.07534284675481,907,848,6.115214E-3,2.597397E-3,46.626,32,35.730,2.790,170.618E-6,1.407,1.571,4.220,17.123,1.471,8.242,12.887,21.363,24.727,0.742793,0.424127,5.687,11.44
161.825,86.616,85.280,552.022,50.70629259666499,21.4784800027995,73.15191365762897,1017,968,6.286427E-3,2.251667E-3,42.969,34,42.317,2.466,155.044E-6,1.254,1.433,3.761,15.891,1.410,7.893,10.797,15.705,23.679,0.751173,0.399541,5.726,12.76
184.424,133.336,78.998,561.977,53.89519988093344,28.323196538304195,73.34146422738664,577,534,5.608191E-3,2.888038E-3,39.316,19,43.496,2.978,167.000E-6,1.555,1.686,4.665,17.313,1.532,7.837,10.536,15.312,23.510,0.766262,0.370480,6.319,5.88
158.624,6.499,144.337,169.431,36.39711905614213,28.316765459693862,72.32692024674361,30,29,6.341247E-3,0.288639E-3,82.979,0,0,2.013,127.653E-6,1.057,1.166,3.171,18.570,1.898,9.672,14.788,31.566,29.016,0.745629,0.393998,5.469,1.44
142.463,73.177,97.396,573.579,55.599072199897414,27.999918541557435,74.72589607605332,597,571,7.137035E-3,2.045398E-3,37.517,17,44.369,1.431,102.103E-6,0.565,0.673,1.694,15.871,1.428,7.153,10.540,16.728,21.459,0.814924,0.275949,7.775,7.44
145.600,80.113,92.517,554.122,57.59615181167347,30.681625860380862,73.96832435632534,578,553,6.900973E-3,2.380974E-3,30.413,20,34.851,2.301,158.772E-6,1.098,1.284,3.295,17.561,1.538,8.678,13.116,17.731,26.035,0.757139,0.380829,5.796,6.08
182.322,126.563,90.676,594.936,39.35094462065004,21.757285668754985,71.81729978226484,207,190,5.559695E-3,2.822463E-3,75.367,10,52.511,2.962,164.652E-6,1.402,1.429,4.205,16.620,1.464,6.938,12.291,19.487,20.813,0.717549,0.458448,4.598,6.16
241.874,70.271,76.797,558.411,56.16502964705577,22.216975956052515,73.33932428998646,503,488,4.166542E-3,1.273466E-3,39.216,11,40.427,1.897,79.027E-6,0.819,0.853,2.457,10.242,0.944,4.007,6.135,9.354,12.021,0.874375,0.172408,11.212,3.6
150.174,123.323,85.075,598.957,51.532311072712275,21.60393508358659,73.77682010555202,469,441,6.944136E-3,3.726030E-3,38.191,19,33.497,2.722,188.987E-6,1.343,1.568,4.028,16.120,1.503,7.429,11.103,18.620,22.286,0.776013,0.335616,6.486,6.0
155.447,142.174,75.137,601.200,49.91789302569306,28.59594689578929,71.28084080372518,1031,957,6.608427E-3,4.208777E-3,44.642,47,51.459,2.439,161.190E-6,1.187,1.495,3.560,16.919,1.469,8.172,11.225,17.754,24.515,0.748069,0.399257,5.524,13.56
139.866,119.605,81.262,594.673,51.427770691507185,28.93606426255559,71.17272751641308,515,470,7.220882E-3,4.096876E-3,44.254,33,54.036,2.388,172.423E-6,1.116,1.370,3.349,19.344,1.552,9.700,13.852,18.494,29.100,0.723619,0.441415,4.769,7.6
193.239,175.624,75.811,584.174,47.56798172280251,23.750502779559838,72.38723367944925,1140,1042,5.383012E-3,4.243536E-3,46.746,47,56.187,3.140,169.042E-6,1.652,1.975,4.957,20.885,1.689,9.934,14.807,22.288,29.801,0.724162,0.437603,4.848,13.4
200.644,186.309,78.657,596.395,50.632543713342244,28.333986513584094,71.45910826544687,413,386,5.167443E-3,4.199979E-3,40.741,12,37.847,3.205,165.614E-6,1.594,2.053,4.783,20.280,1.646,9.313,17.137,26.346,27.938,0.726515,0.435201,4.948,4.08
458.629,196.142,124.033,592.568,35.481022629920474,27.500299462950217,68.15272470522956,87,75,2.339456E-3,1.753605E-3,79.464,1,75.621,5.133,120.094E-6,2.570,3.315,7.709,34.408,2.330,9.858,6.609,--undefined-,29.573,0.673795,0.570544,3.380,1.16
133.993,93.612,96.970,509.412,57.5744304069337,28.116375583723,70.92412910107703,139,133,7.573548E-3,3.042279E-3,26.667,4,37.945,2.350,177.946E-6,1.057,1.021,3.171,13.507,1.104,7.173,9.219,14.156,21.519,0.749584,0.379877,5.421,1.68
211.806,188.314,75.979,595.730,49.6317343648868,27.734574277738165,71.98303223457509,956,883,4.968756E-3,3.899784E-3,46.492,40,57.066,3.359,166.892E-6,1.724,2.106,5.172,19.569,1.686,8.321,12.640,24.922,24.962,0.721906,0.444385,4.794,10.72
143.196,126.177,74.948,599.301,48.43383447593313,24.63569920078825,71.50428637974129,645,586,7.305928E-3,4.014336E-3,49.387,36,51.932,2.642,193.052E-6,1.154,1.507,3.461,17.536,1.561,8.615,10.375,10.696,25.844,0.745107,0.405341,5.605,10.64
160.070,142.401,73.876,596.118,50.13679938381631,21.643413696769393,72.14739006791356,1020,936,6.523747E-3,4.265252E-3,47.346,52,55.265,2.665,173.878E-6,1.222,1.403,3.666,17.555,1.484,8.591,12.281,17.317,25.774,0.728962,0.426522,5.080,14.16
141.443,122.026,76.518,602.101,51.09636751158267,30.521488464612382,71.15185711955336,1081,983,7.340221E-3,3.858360E-3,44.703,62,50.890,2.538,186.325E-6,1.232,1.384,3.697,16.143,1.423,7.810,10.829,15.859,23.429,0.724578,0.446898,4.854,16.36
195.723,169.487,74.372,619.421,50.13790253997189,33.14727660543457,72.45489525406539,484,438,5.344484E-3,4.045454E-3,48.792,25,50.711,2.978,159.176E-6,1.368,1.637,4.105,20.063,1.618,10.109,18.565,28.464,30.326,0.713802,0.456680,4.450,6.24
170.775,141.146,77.926,622.826,42.49469865952305,21.558580841007803,72.1292043913383,650,593,6.106584E-3,3.812976E-3,61.869,34,67.177,2.992,182.717E-6,1.438,1.663,4.315,18.393,1.617,8.470,12.652,20.181,25.409,0.717724,0.453372,4.580,12.12
136.663,113.485,95.751,504.538,30.669127108037536,21.536914102552483,56.98208348932448,42,38,7.938766E-3,3.423707E-3,80.226,2,37.583,1.666,132.237E-6,0.768,0.919,2.303,12.247,1.062,4.551,6.260,12.154,13.654,0.798529,0.296551,7.112,1.8
177.219,146.192,81.356,589.820,55.78962108513854,22.825075469197497,71.10730597216303,299,280,5.709527E-3,3.644999E-3,30.605,10,37.833,3.553,202.833E-6,1.885,2.312,5.656,17.792,1.545,8.549,12.031,15.043,25.648,0.714925,0.461459,4.588,2.84
128.802,116.162,84.729,537.267,46.89843504529084,28.270226262551784,69.63786182127187,99,93,8.350725E-3,3.943853E-3,59.746,2,24.784,1.954,163.188E-6,0.809,1.145,2.427,16.943,1.437,8.041,13.382,33.317,24.124,0.775137,0.333180,6.088,2.4
127.245,117.340,77.466,595.093,50.057666197545046,28.781481833555688,72.76947045663927,579,535,8.045252E-3,4.257734E-3,45.168,30,45.108,1.979,159.220E-6,0.902,1.056,2.707,16.693,1.451,8.572,11.350,15.315,25.716,0.754175,0.372989,5.712,9.24
182.218,157.560,77.001,597.670,54.21461263773064,31.051850673250975,70.38087501483722,624,584,5.671970E-3,3.822477E-3,35.545,24,44.181,3.114,176.614E-6,1.470,1.733,4.409,18.204,1.570,8.816,13.363,19.924,26.448,0.745767,0.407136,5.641,6.36
208.939,176.861,83.130,629.037,50.034080154656785,30.74122502030589,70.87381084547172,451,418,5.044015E-3,3.903864E-3,46.856,15,54.732,3.968,200.130E-6,1.785,2.449,5.355,19.625,1.741,8.777,12.379,27.150,26.332,0.730705,0.425167,5.029,4.96
169.100,148.198,79.195,599.864,51.76509133892331,29.617538608939682,71.42451871424909,1036,959,6.176830E-3,4.057598E-3,37.101,48,49.374,2.609,161.131E-6,1.257,1.477,3.772,17.177,1.462,8.812,13.303,18.560,26.436,0.736913,0.419296,5.218,12.24
185.067,155.025,76.048,556.435,50.56597426473715,25.544630480528525,72.77577854898489,663,619,5.510206E-3,3.832812E-3,51.606,30,55.056,2.712,149.458E-6,1.307,1.555,3.922,18.041,1.470,9.143,13.341,19.386,27.428,0.721093,0.435139,4.688,9.68
166.007,148.939,76.830,597.119,49.42450095139137,29.59588134813125,72.81514262968398,951,880,6.178439E-3,4.113802E-3,42.551,45,50.706,2.600,160.633E-6,1.296,1.569,3.888,18.293,1.550,8.368,13.896,25.293,25.103,0.725742,0.439640,4.863,11.24
155.358,132.791,77.731,567.799,48.240223518234714,22.133475581779955,69.53037963407931,689,642,6.604324E-3,4.203506E-3,47.779,31,55.315,2.814,185.822E-6,1.335,1.652,4.006,18.508,1.620,9.560,13.753,24.841,28.681,0.727703,0.443514,5.037,10.16
146.130,119.016,78.530,501.398,51.758980689890755,25.781919927775846,71.11861902931099,160,148,7.203675E-3,3.716411E-3,42.544,5,43.860,3.038,218.847E-6,1.741,2.414,5.222,14.633,1.303,8.343,13.201,12.562,25.030,0.695576,0.520175,4.210,2.32
144.858,119.924,76.191,599.417,49.015887414964546,26.941377287984942,69.68327333528582,975,912,7.031982E-3,3.912748E-3,45.299,48,53.178,2.086,146.715E-6,0.966,1.246,2.898,17.226,1.467,8.241,11.776,14.768,24.722,0.743672,0.397024,5.360,14.6
154.552,135.777,76.102,595.842,49.11310457602479,22.05899148111336,71.99294445277035,266,243,6.800700E-3,3.974902E-3,48.426,14,56.689,2.908,197.756E-6,1.133,1.264,3.398,15.634,1.446,7.126,10.891,24.956,21.379,0.719848,0.454201,4.824,4.16
362.319,159.849,110.415,563.365,36.558058029194726,21.587242270891544,66.30315059877023,88,81,2.779345E-3,1.934950E-3,73.684,3,24.513,6.077,168.896E-6,3.255,3.513,9.766,26.893,1.994,7.242,18.743,--undefined-,21.727,0.669720,0.525719,3.270,1.36
202.296,191.953,84.283,572.591,49.83498347110348,32.27288643808411,70.86096499135466,246,231,4.966974E-3,4.187917E-3,45.631,9,60.033,4.117,204.512E-6,2.068,2.341,6.204,20.858,1.714,9.206,12.752,19.527,27.619,0.776989,0.341240,6.143,3.12
160.714,141.672,78.007,590.569,48.574016768072525,27.95406665261121,69.57039841995696,467,432,6.495129E-3,4.071920E-3,48.668,23,56.325,3.122,202.771E-6,1.513,1.798,4.539,18.800,1.600,9.295,13.425,11.698,27.884,0.736578,0.416377,5.374,7.16
154.399,130.322,75.956,590.566,48.58457387758406,28.173302011559645,72.31042675229035,1117,1026,6.696238E-3,3.909800E-3,48.057,64,57.807,2.932,196.318E-6,1.389,1.652,4.166,18.799,1.598,8.802,12.049,20.261,26.405,0.734975,0.420441,5.164,16.76
145.834,128.862,74.691,587.743,48.22273214730196,27.892623089959972,72.88486644475694,1469,1356,7.099729E-3,4.103018E-3,48.256,74,54.203,2.898,205.725E-6,1.491,1.750,4.473,18.419,1.546,8.513,12.232,19.794,25.538,0.722308,0.445769,4.814,22.68
140.505,120.132,81.758,598.410,49.04867941344906,30.647986564074692,72.43181367944678,214,196,7.228653E-3,3.602996E-3,51.781,11,53.583,2.147,155.190E-6,1.015,1.337,3.046,16.436,1.429,8.193,12.300,23.308,24.578,0.734257,0.434020,5.129,3.68
218.897,179.005,76.876,587.522,47.463567426702504,22.047790423446635,72.25955070596501,1102,1018,4.697680E-3,3.801054E-3,48.966,47,52.710,3.733,175.386E-6,1.854,2.189,5.561,20.108,1.666,9.266,14.456,23.612,27.798,0.732770,0.411596,4.974,12.12
170.458,140.970,81.847,602.144,51.838912216309794,28.060874473626622,73.27490378919512,1027,953,6.100361E-3,3.626441E-3,40.913,49,47.654,2.516,153.469E-6,1.187,1.535,3.561,16.988,1.452,7.833,11.828,20.170,23.498,0.751600,0.384528,5.565,12.52
144.371,113.614,80.975,599.106,49.099473640815795,27.73900940172375,71.76124811480952,837,775,7.104460E-3,3.433528E-3,45.863,42,49.203,3.416,242.699E-6,1.830,2.151,5.491,17.738,1.505,7.916,11.257,17.333,23.747,0.725797,0.438985,4.842,12.48
151.548,138.277,88.067,592.894,49.286897387658485,27.984631981224975,70.71545489721635,507,464,6.858576E-3,3.807507E-3,48.528,24,49.155,2.583,177.150E-6,1.220,1.338,3.660,16.813,1.381,8.033,13.046,17.755,24.100,0.748898,0.405762,5.556,7.84
156.281,124.823,77.938,608.459,52.20178825251465,28.816209702191948,72.63572300357973,305,281,6.497922E-3,3.605144E-3,39.257,14,41.082,2.733,177.574E-6,1.215,1.720,3.646,18.439,1.483,9.386,14.571,27.795,28.157,0.706808,0.486341,4.323,3.8
