Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
206.560 ,70.267 ,113.827 ,553.238 ,47.81575834362981,66.76141656156526,18.077501126500696,884,853,4.889932E-3 ,1.261377E-3 ,30.149,19,34.185,2.044,99.958E-6 ,1.126,1.235,3.377,18.340,1.555 ,9.035,12.309,19.199,27.104,0.756377,0.377326,5.630 ,6.73514739229025
236.964 ,104.521 ,137.614 ,567.651 ,31.173012876343527,59.68879272168877,-2.540156181226383,195,186,4.197528E-3 ,1.587715E-3 ,69.550,4,12.426,4.106,172.347E-6 ,2.306,2.331,6.918,17.287,1.501 ,7.713,10.052,16.797,23.139,0.731147,0.457407,5.701 ,2.9212698412698415
236.690 ,97.318 ,143.409 ,574.929 ,56.24015484023352,71.75280750874633,15.912390769334861,501,483,4.248576E-3 ,1.445787E-3 ,22.540,12,31.083,2.516,106.909E-6 ,1.333,1.436,3.999,19.413,1.597 ,8.662,12.280,21.527,25.986,0.768687,0.347774,5.870 ,3.18249433106576
125.998 ,28.588 ,100.800 ,173.212 ,31.00225552898174,65.06482128074568,11.38712426195342,41,38,7.990528E-3 ,1.714141E-3 ,84.532,2,63.285,2.569,205.261E-6 ,1.416,1.688,4.249,17.271,1.600 ,9.049,12.085,9.308,27.148,0.775949,0.322053,5.968 ,2.8167800453514737
190.049 ,110.758 ,98.412 ,551.595 ,46.79917277519335,70.11682419282968,7.153052453451081,224,216,5.362896E-3 ,2.407950E-3 ,27.011,5,27.050,3.154,169.127E-6 ,1.604,1.310,4.813,19.967,1.598 ,8.531,14.975,26.560,25.593,0.792719,0.324294,7.147 ,1.7718820861678004
224.232 ,65.992 ,159.123 ,586.548 ,60.110059399878644,75.18800069354666,26.563634296218893,965,944,4.488025E-3 ,1.051565E-3 ,16.727,13,19.288,2.205,98.976E-6 ,1.178,1.302,3.534,18.017,1.573 ,8.407,13.022,23.321,25.221,0.783455,0.334659,6.601 ,5.533514739229025
198.458 ,40.978 ,113.093 ,399.477 ,55.80348847140216,70.83973820377336,2.2703454485672174,435,422,5.048163E-3 ,0.862543E-3 ,19.732,9,18.894,2.431,122.723E-6 ,1.384,1.542,4.152,16.591,1.513 ,7.137,11.381,20.755,21.410,0.782330,0.338679,6.867 ,3.0257596371882087
242.906 ,83.966 ,158.658 ,606.857 ,58.108999653849445,73.3052486354231,15.861952605952371,787,764,4.166257E-3 ,1.117357E-3 ,19.956,12,21.796,2.663,110.945E-6 ,1.427,1.632,4.282,17.059,1.586 ,7.781,11.757,19.556,23.343,0.775547,0.348504,6.464 ,4.540861678004535
221.053 ,77.510 ,81.244 ,591.240 ,57.38529831472883,72.54579459369619,18.810892036725,1335,1292,4.549577E-3 ,1.267254E-3 ,20.919,23,25.855,2.313,105.221E-6 ,1.227,1.380,3.681,16.035,1.466 ,7.845,10.512,16.791,23.535,0.803110,0.295114,7.351 ,8.302494331065759
207.958 ,64.744 ,158.379 ,474.173 ,55.546108224896464,70.36339981584142,29.838590350055973,787,763,4.845736E-3 ,1.109145E-3 ,14.013,13,17.728,2.411,116.811E-6 ,1.341,1.474,4.022,16.911,1.498 ,7.821,11.390,17.633,23.463,0.795935,0.311312,7.056 ,4.74984126984127
203.976 ,82.016 ,141.953 ,558.531 ,52.537168061192624,73.71925986804492,4.878541625200684,741,719,4.917476E-3 ,1.398234E-3 ,31.325,17,24.121,1.855,91.218E-6 ,0.985,1.099,2.956,16.791,1.508 ,7.495,11.714,23.637,22.484,0.806111,0.286698,7.334 ,5.846984126984127
194.112 ,50.113 ,107.224 ,456.180 ,45.280717312386706,69.60802249865802,-1.2879143581452446,490,472,5.227330E-3 ,1.076705E-3 ,46.199,11,15.961,3.389,177.138E-6 ,1.861,2.000,5.583,16.895,1.552 ,7.826,11.034,16.479,23.479,0.767030,0.364005,6.102 ,5.167800453514739
213.244 ,50.331 ,71.809 ,474.727 ,57.05366583329495,75.58899576979886,20.88632206749411,1338,1305,4.691302E-3 ,0.988889E-3 ,24.127,21,26.879,1.791,84.009E-6 ,0.921,1.106,2.763,15.419,1.429 ,7.037,10.565,19.076,21.111,0.831547,0.249260,8.470 ,9.190657596371882
234.678 ,93.994 ,98.444 ,585.840 ,50.83708595425667,72.89065282557002,9.472990098501619,757,723,4.347611E-3 ,1.481290E-3 ,44.863,18,50.999,3.284,142.764E-6 ,1.809,2.132,5.426,17.566,1.562 ,8.708,12.721,18.825,26.124,0.741565,0.417244,5.386 ,6.944126984126984
199.504 ,2.458 ,196.400 ,202.713 ,54.47375579771006,74.90183727937882,28.133100827663124,11,10,4.953140E-3 ,0.219433E-3 ,62.963,0,0,2.058,101.951E-6 ,0.812,0.908,2.435,12.250,0.883 ,4.526,7.206,--undefined--,13.579,0.706305,0.428481,3.897 ,0.5702494331065759
132.933 ,84.102 ,77.376 ,593.424 ,53.4982423842231,75.76260594196933,2.2729635511470887,731,679,7.729710E-3 ,3.016972E-3 ,42.724,35,32.331,3.014,232.963E-6 ,1.586,1.793,4.758,17.166,1.465 ,8.270,10.118,16.138,24.810,0.764890,0.361201,6.160 ,11.855147392290249
153.085 ,118.707 ,75.893 ,579.180 ,57.10984401299616,77.64256646356128,3.890142430633192,600,563,6.654467E-3 ,3.525813E-3 ,34.328,21,37.650,2.960,196.968E-6 ,1.518,1.792,4.554,18.988,1.628 ,9.166,14.983,23.779,27.497,0.751788,0.386966,5.555 ,6.73514739229025
174.430 ,130.904 ,68.997 ,615.547 ,59.741652311716024,77.38285150999084,4.961203776193864,465,440,5.839051E-3 ,3.591057E-3 ,28.506,17,33.297,4.683,273.433E-6 ,2.446,2.755,7.339,20.189,1.661 ,10.612,11.396,13.947,31.835,0.724952,0.442997,4.854 ,4.3841269841269845
156.240 ,125.267 ,75.056 ,557.885 ,55.10461180670411,73.87395857757872,10.877032926358696,1227,1125,6.765670E-3 ,3.593160E-3 ,39.620,49,38.131,3.409,230.650E-6 ,1.788,1.933,5.364,19.612,1.620 ,9.598,13.525,21.838,28.794,0.737768,0.419671,5.210 ,15.303310657596372
246.700 ,64.842 ,192.572 ,473.538 ,62.32910782112279,75.30846660224728,14.571793092484704,265,257,4.092280E-3 ,0.916857E-3 ,19.018,2,20.612,2.703,110.631E-6 ,1.436,1.643,4.308,18.051,1.541 ,8.658,11.831,20.240,25.975,0.746487,0.405207,5.428 ,1.6673922902494331
208.432 ,91.741 ,75.054 ,567.945 ,57.66421472593159,74.80517757686493,3.4409703125064732,591,564,4.777042E-3 ,1.615484E-3 ,26.744,15,30.827,2.450,117.061E-6 ,1.305,1.384,3.915,17.963,1.491 ,9.451,11.290,14.655,28.353,0.755563,0.375927,5.688 ,4.3318820861678
211.126 ,42.482 ,83.001 ,426.716 ,55.76197537350522,74.12908814929312,4.979100939955538,1808,1772,4.755563E-3 ,0.916435E-3 ,31.696,27,20.770,2.117,100.655E-6 ,1.129,1.221,3.388,15.194,1.407 ,7.034,10.130,16.347,21.103,0.797011,0.316498,7.262 ,13.474739229024943
133.735 ,95.589 ,72.714 ,599.894 ,57.64468834663234,75.71174408296115,3.9602985871548526,541,511,7.580020E-3 ,3.487039E-3 ,39.613,19,26.315,2.266,171.766E-6 ,1.094,1.314,3.282,16.592,1.403 ,8.107,11.596,16.159,24.321,0.772773,0.347509,6.172 ,7.780045351473923
164.180 ,1.946 ,162.297 ,166.183 ,49.356450701239254,71.1026078311353,22.122998771924237,5,4,6.081696E-3 ,0.078834E-3 ,62.500,0,0,1.321,80.340E-6 ,0.433,--undefined--,1.298,17.720,1.840 ,8.334,--undefined--,--undefined--,25.003,0.670931,0.496592,3.126 ,0.5180045351473923
232.234 ,156.160 ,93.901 ,559.043 ,65.09613136771577,78.54131515485953,-18.744418511196656,465,435,4.488242E-3 ,2.866426E-3 ,25.231,13,29.705,3.172,142.346E-6 ,1.652,1.938,4.955,21.641,1.775 ,10.265,16.689,24.163,30.795,0.736969,0.411514,5.104 ,3.286984126984127
115.450 ,52.652 ,76.123 ,504.272 ,62.702905442583734,79.14009247850015,21.990510554887365,456,434,8.703412E-3 ,2.475151E-3 ,22.719,19,29.470,1.961,170.704E-6 ,0.896,1.093,2.689,17.663,1.550 ,8.251,12.100,17.088,24.752,0.776527,0.341348,6.376 ,5.846984126984127
147.703 ,113.534 ,75.037 ,594.605 ,60.42425942204619,77.81903640462916,9.531916088132185,1180,1108,7.028491E-3 ,3.571482E-3 ,29.066,38,36.194,2.756,193.680E-6 ,1.323,1.550,3.968,17.758,1.531 ,7.954,12.146,17.375,23.863,0.758167,0.371075,5.680 ,13.318004535147391
155.167 ,112.628 ,78.849 ,566.087 ,59.438154855010986,77.94078585324287,2.513262159582614,713,670,6.720909E-3 ,3.321627E-3 ,36.461,24,41.824,2.792,187.619E-6 ,1.431,1.708,4.292,18.748,1.560 ,9.363,12.621,20.679,28.090,0.769395,0.357505,6.062 ,8.45922902494331
128.038 ,105.452 ,75.066 ,594.588 ,58.47811843039215,76.39182849043468,5.880278578147237,796,729,8.128849E-3 ,3.822025E-3 ,35.947,38,41.000,3.206,260.599E-6 ,1.657,1.867,4.972,17.773,1.557 ,8.013,11.382,20.911,24.038,0.732935,0.420147,4.960 ,11.384943310657597
129.036 ,66.621 ,83.220 ,372.111 ,55.76300893140141,72.73058823043121,-4.49623330202087,118,110,7.897271E-3 ,2.849995E-3 ,43.810,5,29.506,2.619,206.859E-6 ,1.221,1.533,3.664,14.690,1.366 ,7.395,8.320,14.083,22.185,0.728691,0.444648,4.972 ,2.1375963718820863
210.997 ,50.067 ,75.944 ,473.288 ,62.69935205674762,77.69862851797546,22.33732016296496,816,793,4.752989E-3 ,1.050225E-3 ,18.914,15,26.669,1.857,88.254E-6 ,0.983,1.063,2.950,15.210,1.332 ,6.929,9.912,13.318,20.788,0.809368,0.285846,7.648 ,5.376780045351474
227.025 ,109.783 ,154.813 ,589.564 ,61.145397216530704,76.54827585708841,37.30495774434583,338,324,4.484009E-3 ,1.608644E-3 ,25.974,6,20.935,2.452,109.944E-6 ,1.263,1.500,3.788,17.254,1.536 ,8.451,11.786,17.311,25.354,0.760465,0.356005,5.789 ,2.346575963718821
205.238 ,43.348 ,163.873 ,478.074 ,62.78426887856771,74.04540914134591,21.102637065204974,284,278,4.893552E-3 ,0.745103E-3 ,16.667,4,13.949,2.535,124.066E-6 ,1.368,1.662,4.103,15.647,1.435 ,7.287,11.338,19.142,21.860,0.756895,0.378897,5.659 ,1.7196371882086168
192.441 ,44.318 ,161.428 ,391.605 ,58.50177716292763,74.08217027461217,24.307208181671967,567,552,5.198943E-3 ,0.953795E-3 ,29.501,13,28.543,2.089,108.622E-6 ,1.141,1.391,3.423,15.795,1.424 ,6.838,10.167,15.224,20.513,0.790090,0.327838,6.994 ,4.6453514739229025
183.592 ,50.773 ,150.291 ,480.717 ,53.36554064761275,74.93441444371662,1.534952791463087,486,470,5.458326E-3 ,1.088153E-3 ,47.611,13,27.692,2.175,118.719E-6 ,1.109,1.087,3.328,16.221,1.407 ,7.806,9.518,12.165,23.419,0.791184,0.321239,6.859 ,5.899229024943311
148.224 ,115.674 ,75.113 ,593.336 ,60.694946423768215,78.9841741199664,4.777245423999844,476,448,6.949864E-3 ,3.432081E-3 ,35.512,10,21.787,3.144,218.503E-6 ,1.582,1.902,4.747,18.012,1.524 ,9.074,12.603,18.313,27.222,0.751794,0.375956,5.542 ,5.690249433106576
182.631 ,155.494 ,84.131 ,621.774 ,59.773148233889366,85.87523094096849,26.44877012423653,510,476,5.693559E-3 ,3.836708E-3 ,50.306,17,55.499,3.143,178.925E-6 ,1.519,1.813,4.557,19.920,1.714 ,9.328,14.386,27.272,27.984,0.725565,0.435327,4.880 ,6.5784126984126985
134.648 ,99.768 ,75.654 ,549.280 ,61.87968242872608,77.31876638785204,21.586472898941587,400,373,7.566725E-3 ,3.629521E-3 ,36.450,18,41.147,2.781,210.440E-6 ,1.374,1.739,4.123,18.001,1.482 ,9.168,13.002,20.064,27.505,0.755657,0.367099,5.544 ,5.272290249433107
121.477 ,86.811 ,79.828 ,545.250 ,61.470933997923595,77.55427256381894,1.6255916759643305,527,486,8.368812E-3 ,3.289999E-3 ,43.003,27,47.614,2.185,182.870E-6 ,1.000,1.206,2.999,16.151,1.418 ,8.403,10.663,15.962,25.208,0.746138,0.384796,5.237 ,8.824943310657597
109.795 ,83.668 ,74.718 ,450.903 ,52.16234967638944,76.25605009613813,0.31750884724326683,219,198,9.185946E-3 ,4.073687E-3 ,59.872,15,35.526,2.389,219.416E-6 ,1.140,1.450,3.421,16.158,1.428 ,8.193,12.320,25.322,24.579,0.730806,0.415212,4.794 ,6.264943310657596
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.19433278353773,44.16180448739139,5.148187653125511,1,0,--undefined-- ,--undefined-- ,87.879,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3612698412698413
232.870 ,48.422 ,187.955 ,388.111 ,54.01107172311873,84.49560816025128,2.4142028778901143,85,82,4.460704E-3 ,0.975932E-3 ,69.828,1,9.325,2.637,117.628E-6 ,1.122,1.227,3.366,13.591,1.287 ,6.658,9.533,15.800,19.975,0.761058,0.414144,6.119 ,1.19718820861678
175.783 ,37.853 ,128.712 ,279.514 ,64.28063555273812,86.62940575170198,15.102308210702319,260,251,5.692960E-3 ,1.182946E-3 ,48.789,7,27.052,2.164,123.181E-6 ,0.989,1.050,2.966,14.166,1.365 ,7.042,9.341,13.515,21.125,0.777974,0.335766,6.208 ,2.9212698412698415
171.482 ,73.744 ,97.356 ,597.373 ,67.19723598594801,88.34506530584589,15.924147925138094,602,577,5.890412E-3 ,2.091313E-3 ,34.079,20,36.177,2.430,143.120E-6 ,1.205,1.510,3.616,15.107,1.435 ,7.238,9.791,14.827,21.715,0.746900,0.385592,5.462 ,5.846984126984127
113.986 ,43.885 ,88.363 ,364.647 ,59.47844676817972,78.40488435565834,13.189823851295818,282,265,8.835024E-3 ,2.194096E-3 ,61.141,13,28.286,2.215,195.658E-6 ,1.041,1.298,3.124,17.276,1.497 ,7.908,11.409,16.568,23.725,0.680193,0.523223,3.595 ,7.571065759637189
