Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.671,32.653,71.645,467.625,68.85206070554025,30.86904628385316,89.29961376884862,1572,1498,7.495309E-3,1.464254E-3,40.225,66,42.591,3.186,238.828E-6,1.638,1.701,4.914,15.018,1.362,7.450,9.398,14.263,22.350,0.789712,0.322451,7.145,21.36
139.251,44.622,67.513,490.545,70.44056804471876,30.02321898423379,88.2571169781994,775,743,7.247236E-3,1.545846E-3,36.383,23,29.067,2.913,211.135E-6,1.513,1.525,4.540,14.262,1.332,7.036,9.001,13.368,21.108,0.808941,0.294443,7.756,9.32
155.911,72.714,76.386,595.878,71.46832174575776,31.68216945327289,88.14797423362398,456,433,6.620818E-3,1.782652E-3,37.132,18,36.563,2.759,182.700E-6,1.362,1.315,4.087,13.517,1.234,6.484,9.230,13.980,19.452,0.778836,0.329332,6.397,5.12
148.195,23.132,76.619,250.548,67.96858176578294,31.558983252108504,89.59855144926323,659,634,6.774400E-3,1.076019E-3,45.304,21,30.958,3.159,214.013E-6,1.565,1.691,4.695,14.684,1.355,6.701,9.629,13.834,20.103,0.795501,0.308899,7.296,9.08
142.156,43.268,77.483,464.294,70.55223014797234,30.119425211271498,88.09847889746212,480,455,7.034561E-3,1.584782E-3,39.363,22,31.310,3.313,233.087E-6,1.770,1.709,5.311,14.464,1.329,6.642,8.950,15.391,19.925,0.781555,0.337747,6.835,6.0
140.335,25.626,76.145,265.215,71.62967102960566,31.49894183557537,88.6447510893432,421,395,7.196376E-3,1.306037E-3,35.985,20,39.195,3.407,245.193E-6,1.720,1.702,5.161,14.047,1.325,6.229,8.519,15.574,18.688,0.773380,0.345664,6.375,5.32
150.103,52.297,75.060,513.932,66.26868595588208,26.00770323312423,88.88433606198737,822,782,6.738814E-3,1.643637E-3,44.098,31,36.137,3.231,217.759E-6,1.653,1.806,4.960,14.596,1.338,6.829,9.465,14.168,20.488,0.784182,0.329714,6.711,10.28
147.504,32.144,66.534,267.388,68.5792705055131,28.98718752850548,88.93876401281273,428,412,6.786254E-3,1.299297E-3,40.977,13,23.385,3.088,209.557E-6,1.571,1.439,4.712,12.942,1.199,5.881,8.009,13.601,17.644,0.803993,0.282374,7.223,5.36
141.055,41.831,75.334,449.944,70.53551292917273,30.578667077224225,89.49156891692351,796,761,7.155092E-3,1.437392E-3,34.769,30,27.055,3.060,218.969E-6,1.506,1.543,4.518,14.292,1.294,6.881,8.938,13.876,20.642,0.811050,0.282120,7.728,9.32
151.732,50.144,83.591,467.779,68.9919021833578,32.186149058835845,89.93995727822742,441,423,6.671107E-3,1.500333E-3,41.941,14,33.740,3.140,209.478E-6,1.524,1.478,4.571,12.473,1.190,5.739,7.209,12.091,17.218,0.819541,0.262270,8.053,5.8
145.175,38.300,67.442,567.459,70.00398067067681,-8.499684189694722,90.11578170943294,1945,1859,6.917882E-3,1.408015E-3,39.359,69,44.358,3.411,235.960E-6,1.724,1.706,5.172,14.026,1.259,6.861,8.775,13.624,20.582,0.798104,0.305926,7.323,23.76
142.121,31.550,79.287,242.596,70.91569566153679,31.567071343667802,90.10817458004325,429,414,7.067325E-3,1.571943E-3,35.815,10,23.052,2.478,175.138E-6,1.214,1.316,3.641,11.570,1.184,5.110,6.818,10.926,15.331,0.833453,0.237608,8.531,5.0
143.138,40.911,76.596,462.301,69.89699001110041,28.304467192870906,90.09327060630783,1048,999,7.045424E-3,1.508909E-3,39.448,44,37.507,3.487,245.690E-6,1.808,1.835,5.424,15.258,1.315,7.148,8.851,14.102,21.444,0.784807,0.324660,6.757,13.44
151.054,65.563,66.941,581.096,72.16805284932109,27.44215436122048,89.0908733488507,758,721,6.718535E-3,1.988058E-3,33.498,30,32.760,3.773,253.502E-6,1.992,1.905,5.975,15.567,1.349,7.579,10.256,14.749,22.738,0.784492,0.328202,7.019,8.12
146.510,42.461,75.798,503.135,68.49776728563376,-10.605506961876838,90.48035066623227,1532,1451,6.909225E-3,1.513403E-3,39.133,63,37.325,3.423,236.537E-6,1.728,1.849,5.184,14.581,1.326,7.243,8.982,12.616,21.730,0.790824,0.319412,7.271,18.71997916666667
148.236,65.002,75.101,590.803,71.6351164045063,31.304362025158568,89.97974849644493,868,825,6.835894E-3,1.879170E-3,36.264,26,37.053,3.084,210.792E-6,1.615,1.682,4.844,13.665,1.203,6.550,8.421,12.059,19.651,0.789602,0.328938,7.252,10.040020833333333
145.045,48.635,65.626,496.459,65.95860013553178,27.43547105153485,90.52549071879811,1035,984,6.965717E-3,1.515435E-3,48.939,41,32.215,3.136,218.458E-6,1.624,1.677,4.873,14.691,1.303,7.347,8.544,12.942,22.040,0.784794,0.338445,7.051,14.64
144.861,35.873,67.504,533.333,70.59536800095262,-8.56073414407939,90.70267101313033,1683,1618,6.901685E-3,1.396428E-3,35.178,53,40.619,2.880,198.761E-6,1.447,1.521,4.341,13.178,1.227,6.186,8.724,12.854,18.559,0.807068,0.293842,7.674,19.36
144.269,38.824,67.267,496.104,66.89605708860196,31.641465451602798,89.86517362398978,756,718,6.956784E-3,1.417385E-3,47.493,27,29.030,3.156,219.530E-6,1.580,1.580,4.739,14.037,1.286,6.621,8.168,13.738,19.862,0.796186,0.312368,7.325,11.4
145.727,34.774,70.904,369.895,71.30998320110062,28.544564209523458,89.84703019840678,1759,1673,6.894047E-3,1.471333E-3,36.620,69,41.161,3.266,225.170E-6,1.613,1.643,4.839,14.151,1.294,6.920,9.084,12.708,20.760,0.797967,0.307424,7.369,20.92
145.753,49.014,66.556,469.425,66.83032784740425,-7.64727295713476,89.48363729697792,1570,1503,6.890465E-3,1.660385E-3,43.933,51,38.261,3.369,232.125E-6,1.765,1.781,5.295,13.301,1.215,6.501,7.931,11.783,19.504,0.811465,0.286938,7.959,20.88
156.279,68.786,75.637,532.880,73.68797816117691,29.89633381723486,90.04676362975474,410,394,6.419514E-3,2.064903E-3,31.172,8,21.913,2.653,170.337E-6,1.384,1.369,4.153,14.066,1.303,6.835,8.514,13.051,20.505,0.802512,0.306611,7.677,4.04
141.503,38.974,67.208,526.700,71.51955399391342,31.503353491725466,90.02675597973122,1317,1269,7.099882E-3,1.513749E-3,33.857,38,30.470,2.947,209.221E-6,1.448,1.620,4.343,14.023,1.309,6.866,8.746,12.957,20.598,0.813374,0.277258,7.840,14.68
138.456,22.960,73.549,229.233,65.859349684316,-11.24678100255905,89.15608034496664,981,941,7.236087E-3,1.186785E-3,43.883,37,42.430,3.338,241.554E-6,1.723,1.788,5.169,13.919,1.279,6.764,8.939,12.626,20.291,0.818025,0.272476,8.204,13.68
143.692,42.627,75.266,495.979,67.3243032000596,6.602204220490147,89.51583115331623,981,931,7.015180E-3,1.555814E-3,46.949,37,46.526,3.276,229.816E-6,1.663,1.760,4.990,14.420,1.322,7.109,9.125,12.461,21.326,0.787670,0.325745,7.034,13.96
151.148,51.827,70.220,440.630,66.28586122995918,30.393125804361997,88.20560611191839,160,154,6.677956E-3,1.494327E-3,48.182,4,11.628,4.227,282.254E-6,2.293,2.273,6.879,16.425,1.538,8.462,9.402,10.221,25.385,0.736467,0.435002,5.523,2.24
95.019,10.141,77.196,115.131,53.513879330469,30.851321749784823,77.95564753405829,37,33,10.651064E-3,1.282113E-3,76.250,3,27.626,2.974,316.760E-6,0.647,0.965,1.940,17.515,1.734,6.030,7.143,--undefined-,18.089,0.709703,0.457449,4.304,1.64
141.686,19.425,116.476,243.706,67.30513888430772,38.75422152054721,89.25175263626687,147,139,7.147661E-3,0.893424E-3,43.147,6,43.165,2.852,203.856E-6,1.361,1.589,4.082,12.841,1.253,5.557,7.543,9.944,16.672,0.794447,0.313823,7.373,2.0
148.443,55.027,100.153,401.872,76.45486608037773,35.14078658442926,88.76907213819173,270,257,6.807343E-3,1.821663E-3,20.339,6,22.740,3.133,213.279E-6,1.328,1.460,3.984,13.326,1.225,6.285,8.360,12.866,18.855,0.835414,0.244440,8.941,2.4
127.176,45.965,96.047,502.385,74.33382408554654,41.07919144276842,88.89574990419385,307,289,7.861646E-3,1.739482E-3,26.882,15,37.737,3.230,253.939E-6,1.271,1.709,3.812,14.688,1.438,6.851,10.015,16.077,20.554,0.779681,0.343556,6.764,3.76
129.480,41.079,100.717,508.166,71.12319640537237,32.36874981140823,88.63725652733635,246,238,7.748783E-3,1.366017E-3,34.219,5,36.284,2.678,207.514E-6,1.378,1.538,4.135,15.809,1.426,7.711,10.569,16.451,23.132,0.825160,0.248724,8.139,3.04
165.876,81.029,106.779,618.264,74.15220505644824,34.004815766426326,90.4757255789316,1366,1303,6.144079E-3,2.067075E-3,29.104,34,27.917,3.173,194.945E-6,1.472,1.657,4.416,13.264,1.269,6.323,8.550,12.944,18.968,0.815615,0.272247,7.925,12.64
140.381,61.743,91.034,596.485,75.87309528787533,30.619995943072563,89.70391536813274,1097,1052,7.169733E-3,1.877782E-3,22.554,38,29.038,2.841,203.684E-6,1.408,1.463,4.224,12.722,1.220,6.075,8.073,12.065,18.226,0.811714,0.285390,8.035,10.76
144.537,17.941,118.904,168.859,60.8236605734973,23.698519009397447,86.05866171303481,45,41,7.011681E-3,0.922034E-3,64.815,3,60.577,4.010,281.178E-6,1.783,1.637,5.348,14.981,1.307,7.967,8.995,11.554,23.900,0.723356,0.456495,5.206,1.12
143.867,59.766,94.584,272.502,51.62297276441959,24.08162434440282,85.332675112607,61,58,6.828122E-3,2.446743E-3,65.248,2,5.917,2.937,200.545E-6,1.286,1.285,3.858,14.175,1.263,6.249,10.200,16.426,18.748,0.723035,0.454319,5.022,1.44
133.035,8.928,80.775,170.828,70.32824826202825,41.472301237142645,78.23417696548334,92,90,7.478524E-3,0.366705E-3,25.773,1,15.591,2.349,175.681E-6,1.104,0.942,3.313,12.484,1.032,5.067,7.123,12.362,15.201,0.898608,0.130397,10.977,1.0
138.307,18.357,122.955,205.423,66.52095491906186,36.10630788871489,78.94495220608589,67,64,7.318511E-3,0.716547E-3,46.535,2,22.682,2.142,156.729E-6,1.165,0.965,3.495,11.674,1.075,6.321,6.402,10.566,18.963,0.847431,0.238808,10.018,1.04
160.960,54.836,66.350,491.480,69.76182086820556,33.639378988743466,90.39997554549913,888,859,6.269916E-3,1.464165E-3,39.094,21,41.084,2.358,147.838E-6,1.089,1.239,3.268,12.101,1.133,5.318,7.289,10.516,15.953,0.853560,0.210580,9.643,9.52
137.306,24.671,106.600,535.722,76.41047661168498,28.903447794438947,90.03196308277928,949,921,7.301247E-3,0.835905E-3,27.451,24,30.465,2.228,162.704E-6,1.054,1.192,3.161,10.702,1.017,5.071,6.694,10.596,15.213,0.869615,0.189567,10.595,9.72
137.976,47.030,77.170,581.015,78.24086047811902,32.249844491970165,90.03617044326839,1176,1139,7.287750E-3,1.536280E-3,20.520,28,24.773,2.719,198.150E-6,1.277,1.389,3.832,11.508,1.117,5.230,6.877,11.187,15.690,0.857574,0.206415,9.897,11.199979166666667
153.925,25.158,96.318,188.929,71.77806625394406,37.12603756926442,79.49167913317386,148,141,6.533316E-3,1.229617E-3,25.758,5,28.952,1.970,128.703E-6,0.993,0.764,2.980,9.394,0.825,4.595,5.914,8.831,13.786,0.924712,0.094211,13.119,1.36
155.063,12.786,120.079,164.878,58.84781836128967,42.3232304798782,87.17652408244945,56,54,6.530705E-3,0.679069E-3,66.667,1,2.682,2.340,152.788E-6,1.292,1.263,3.876,9.844,0.901,5.258,6.608,10.051,15.774,0.793785,0.352825,6.871,1.08
163.954,67.822,104.205,555.315,63.08221663070227,27.574220635638667,89.92423017095128,355,337,6.080478E-3,1.757530E-3,52.096,14,52.201,3.070,186.692E-6,1.522,1.543,4.565,11.891,1.151,5.685,7.701,10.577,17.054,0.818658,0.273303,8.677,5.04
150.126,31.561,75.843,446.741,77.84542340571043,29.125818447236213,89.82515117125361,943,909,6.678906E-3,1.045280E-3,22.968,25,27.904,2.600,173.634E-6,1.305,1.383,3.914,11.616,1.065,5.383,7.344,11.415,16.150,0.834482,0.248821,8.988,8.52
134.475,14.844,81.325,221.932,73.94532723625044,30.646529953915365,88.74893177840299,503,488,7.463519E-3,0.814225E-3,30.700,13,34.209,2.583,192.815E-6,1.286,1.354,3.859,11.933,1.074,5.748,7.674,11.143,17.243,0.818206,0.270979,8.008,5.6
136.739,12.717,117.904,174.062,74.58396233514485,29.166975564237354,88.9334843520159,197,187,7.330099E-3,0.677879E-3,30.000,9,28.299,2.901,212.674E-6,1.348,1.377,4.045,13.677,1.263,6.002,9.206,13.889,18.005,0.775937,0.336570,6.390,2.24
