Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.256 ,79.444 ,75.422 ,344.079 ,41.91274636615548,57.76779661418071,-0.8576836092684794,105,99,6.194215E-3 ,2.779093E-3 ,41.322,3,12.566,3.297,204.227E-6 ,1.602,1.524,4.806,15.692,1.481 ,7.415,9.959,19.760,22.246,0.750589,0.429842,6.160 ,1.2494331065759636
154.721 ,89.714 ,82.393 ,548.033 ,40.099201869270416,71.52431899399754,3.6816746044006328,572,551,6.560431E-3 ,2.515240E-3 ,55.359,13,25.671,2.467,161.850E-6 ,1.303,1.613,3.908,16.751,1.442 ,7.530,12.205,21.101,22.590,0.791249,0.306921,6.840 ,9.086167800453515
158.299 ,22.568 ,123.896 ,193.631 ,56.090033500733895,70.51991055289308,9.94616336795438,117,116,6.316317E-3 ,0.910247E-3 ,17.778,0,0,0.892,56.328E-6 ,0.396,0.499,1.189,17.387,1.484 ,7.984,11.184,15.130,23.952,0.878083,0.148201,9.162 ,0.9359637188208617
161.050 ,104.476 ,81.436 ,409.331 ,43.44016671269473,69.46510700204512,-5.034966944289949,90,85,6.292696E-3 ,3.168689E-3 ,47.887,3,14.807,3.967,249.605E-6 ,1.962,2.622,5.886,16.704,1.526 ,8.403,14.717,24.258,25.209,0.756026,0.376547,5.847 ,1.4584126984126984
160.965 ,111.712 ,86.893 ,598.861 ,52.75290167250159,73.20114448785918,8.684808343789571,1320,1239,6.391484E-3 ,2.962656E-3 ,31.315,39,36.208,2.775,177.336E-6 ,1.371,1.634,4.112,17.913,1.586 ,7.856,11.994,20.012,23.567,0.757527,0.379476,5.884 ,13.579229024943311
185.012 ,140.392 ,78.726 ,600.458 ,49.16074624543912,70.45765054606031,3.002526030246268,1324,1232,5.685621E-3 ,3.389523E-3 ,37.949,40,45.912,3.989,226.804E-6 ,2.115,2.478,6.344,19.150,1.643 ,9.056,12.021,17.099,27.167,0.729606,0.428488,4.932 ,13.683718820861678
216.424 ,128.954 ,114.826 ,607.390 ,49.5081174339763,68.97729211255177,9.090977076732264,135,123,4.664925E-3 ,2.483441E-3 ,34.483,5,29.808,5.489,256.056E-6 ,2.858,3.279,8.575,20.189,1.762 ,9.989,14.607,31.934,29.968,0.706212,0.490191,4.290 ,1.19718820861678
169.050 ,91.655 ,122.442 ,512.740 ,52.309333236601944,72.24680616099502,1.9600655360412769,115,106,6.242787E-3 ,1.993511E-3 ,39.394,5,24.636,3.134,195.677E-6 ,1.743,2.582,5.229,21.407,1.820 ,10.585,16.890,22.624,31.755,0.740633,0.400550,5.087 ,1.3539229024943311
181.676 ,87.369 ,79.027 ,563.822 ,49.63376526523101,76.67994659475163,-0.4701751414899753,815,784,5.558201E-3 ,2.078217E-3 ,42.890,16,31.337,2.696,149.837E-6 ,1.368,1.528,4.104,18.582,1.625 ,9.050,12.204,20.534,27.151,0.795520,0.298639,6.857 ,8.615963718820861
170.922 ,118.950 ,74.886 ,558.247 ,55.03087149096945,74.45443182445943,-3.752673372288266,1206,1129,6.029793E-3 ,2.911987E-3 ,34.160,42,42.816,3.415,205.907E-6 ,1.857,2.228,5.570,18.248,1.567 ,8.516,12.344,21.413,25.548,0.740172,0.411436,5.327 ,12.534331065759638
185.145 ,114.262 ,85.015 ,558.050 ,49.16936956105687,72.40018767641857,19.664569891582275,280,264,5.490156E-3 ,2.599867E-3 ,53.960,12,58.534,3.923,215.389E-6 ,2.145,2.506,6.435,21.601,1.674 ,11.466,16.233,27.092,34.397,0.698068,0.507090,4.227 ,4.070657596371882
196.840 ,128.058 ,76.529 ,619.241 ,50.86703586269308,71.8808872225481,4.948478079640814,1757,1631,5.261269E-3 ,2.931799E-3 ,42.069,63,46.406,4.043,212.687E-6 ,2.095,2.345,6.285,20.121,1.723 ,9.666,14.024,19.884,28.997,0.721563,0.445786,4.766 ,18.69922902494331
162.936 ,70.052 ,95.623 ,390.797 ,56.84349363836238,72.97796891340192,4.379705514118565,327,315,6.149224E-3 ,2.163725E-3 ,30.154,9,35.267,3.293,202.493E-6 ,1.663,1.812,4.989,18.087,1.517 ,8.702,11.317,13.331,26.105,0.738324,0.427075,5.238 ,3.286984126984127
242.177 ,170.195 ,78.357 ,592.937 ,50.95834341334327,69.92176621521678,11.805882560138045,208,190,4.409244E-3 ,2.656736E-3 ,32.680,4,30.969,2.784,122.770E-6 ,1.388,1.787,4.164,18.844,1.653 ,8.943,12.283,19.126,26.830,0.767901,0.351678,5.921 ,1.5629024943310657
200.686 ,141.000 ,83.967 ,499.491 ,47.4649709939327,70.56199529428922,1.3729680930109542,99,90,5.116630E-3 ,2.944930E-3 ,46.212,4,32.164,4.069,208.211E-6 ,2.198,2.067,6.594,22.470,1.976 ,8.238,10.485,20.842,24.714,0.640891,0.628157,2.795 ,1.3539229024943311
180.176 ,113.216 ,94.144 ,571.371 ,51.61946689125994,74.5577878354023,4.044316926242965,791,759,5.630768E-3 ,2.814401E-3 ,41.556,21,47.308,3.321,187.014E-6 ,1.661,1.833,4.984,17.017,1.516 ,8.205,11.504,17.405,24.615,0.771547,0.355209,6.398 ,9.03392290249433
260.157 ,177.296 ,110.856 ,592.918 ,56.28888606983735,72.97412016392663,18.07495538734748,116,105,4.054366E-3 ,2.683384E-3 ,42.105,4,32.208,4.172,169.139E-6 ,2.499,2.722,7.498,19.307,1.715 ,8.957,11.345,12.491,26.872,0.716268,0.441146,4.712 ,0.9882086167800453
181.601 ,47.311 ,89.650 ,384.589 ,41.48974311794791,76.4213219401565,-7.9869811381998925,139,132,5.558126E-3 ,1.155871E-3 ,57.143,3,12.018,1.990,110.614E-6 ,1.049,1.059,3.147,18.820,1.575 ,9.093,12.256,16.475,27.279,0.792623,0.306447,6.619 ,1.9286167800453515
178.351 ,62.882 ,121.582 ,368.923 ,53.52951502771255,76.21218157037626,13.972445671409538,163,158,5.699816E-3 ,1.604259E-3 ,39.264,3,9.058,3.159,180.054E-6 ,1.631,1.952,4.892,23.333,1.913 ,12.559,14.689,17.916,37.678,0.713002,0.444880,4.332 ,1.6673922902494331
178.351 ,100.733 ,78.861 ,553.903 ,59.351365376618965,76.08191176378196,20.55688637681047,518,484,5.732653E-3 ,2.417142E-3 ,30.321,19,36.584,3.200,183.466E-6 ,1.632,1.817,4.895,19.230,1.638 ,8.672,12.128,14.594,26.016,0.728533,0.426791,4.945 ,5.011065759637188
207.668 ,111.556 ,112.011 ,477.146 ,62.56320134062744,75.1049854413703,20.167355412609513,189,177,4.781937E-3 ,2.181462E-3 ,31.757,3,21.896,3.974,190.019E-6 ,1.903,2.177,5.708,17.181,1.504 ,9.016,11.959,17.771,27.049,0.768784,0.359894,6.191 ,1.510657596371882
164.861 ,103.185 ,101.317 ,529.708 ,44.68079856047308,74.5138593701723,4.860929804643507,261,245,6.307875E-3 ,2.310160E-3 ,63.008,7,59.699,3.696,233.147E-6 ,1.943,2.184,5.830,17.237,1.501 ,8.634,11.947,16.796,25.903,0.727288,0.439447,4.922 ,4.958820861678005
231.207 ,8.394 ,223.120 ,241.854 ,19.90394043831321,47.26324179740833,10.355087031416431,9,8,4.503823E-3 ,0.458386E-3 ,91.525,0,0,8.329,375.115E-6 ,3.724,2.994,11.172,12.196,0.532 ,--undefined--,--undefined--,--undefined--,--undefined--,0.648327,0.593963,2.840 ,0.6224943310657597
218.412 ,76.609 ,113.457 ,396.436 ,63.979469529545064,76.20742465443173,32.7234442180007,168,163,4.629109E-3 ,1.507196E-3 ,29.730,3,34.997,2.201,101.877E-6 ,1.104,1.296,3.311,16.863,1.396 ,7.821,10.797,12.610,23.462,0.775647,0.337129,6.204 ,1.510657596371882
234.334 ,154.188 ,93.450 ,591.582 ,54.754181373471795,75.07296090062086,4.748450447417367,530,499,4.379735E-3 ,2.522146E-3 ,43.133,14,33.299,3.992,174.829E-6 ,2.097,2.491,6.292,19.123,1.665 ,9.097,12.677,19.928,27.290,0.740185,0.414905,5.571 ,4.697596371882086
112.689 ,5.890 ,102.226 ,123.116 ,25.19494107590382,73.18321330172031,-21.562586560029303,43,42,8.884117E-3 ,0.478263E-3 ,89.017,0,0,1.389,123.365E-6 ,0.636,0.838,1.908,17.641,1.622 ,7.834,11.482,21.700,23.503,0.769309,0.319055,5.489 ,3.4959637188208617
147.802 ,61.065 ,94.518 ,594.385 ,54.26102623400579,78.84095634638105,-1.6289052363714287,578,560,6.809443E-3 ,1.709900E-3 ,39.230,13,18.605,1.907,129.834E-6 ,0.950,1.056,2.850,13.705,1.318 ,5.988,8.649,14.386,17.964,0.819589,0.263695,8.091 ,7.048616780045352
192.475 ,89.150 ,118.561 ,321.461 ,55.99778308855584,74.74198385475867,1.466353722448338,71,69,5.168893E-3 ,2.476230E-3 ,33.898,1,16.257,4.454,230.230E-6 ,2.714,2.777,8.143,21.804,1.989 ,8.438,14.449,18.192,25.313,0.646416,0.615654,2.971 ,0.6224943310657597
