Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.755 ,60.093 ,74.322 ,587.987 ,49.373114466431126,71.22716308404574,10.318528788766034,1084,1037,8.092268E-3 ,2.081043E-3 ,30.752,34,35.504,2.320,187.769E-6 ,0.993,1.254,2.978,11.983,1.109 ,5.543,7.719,12.460,16.628,0.819113,0.265136,7.961 ,13.334399092970521
116.052 ,78.373 ,74.960 ,599.289 ,45.31914356439744,69.36639376299256,14.23760692849494,833,779,8.790389E-3 ,3.044134E-3 ,47.417,42,47.759,2.417,212.480E-6 ,0.984,1.254,2.952,14.726,1.295 ,6.517,9.128,14.670,19.552,0.772073,0.349631,6.298 ,15.136848072562358
140.998 ,126.224 ,86.948 ,497.048 ,54.834068362527354,66.3851628294188,32.81584851950946,56,48,7.986932E-3 ,4.081264E-3 ,35.294,2,15.659,3.225,257.557E-6 ,1.097,1.511,3.291,17.147,1.696 ,9.379,11.768,14.236,28.137,0.718417,0.455352,4.472 ,0.7172562358276644
106.819 ,46.536 ,74.762 ,582.324 ,49.154751395254685,72.84541159706265,14.413991067955518,840,804,9.458278E-3 ,2.225848E-3 ,38.913,29,43.805,2.766,261.646E-6 ,1.262,1.624,3.785,14.300,1.267 ,6.734,9.441,13.814,20.203,0.754666,0.388876,5.747 ,13.830725623582767
122.011 ,70.988 ,73.904 ,597.153 ,46.87325140878793,67.64015743693251,15.80193621524808,310,292,8.374745E-3 ,2.486022E-3 ,41.213,13,30.113,3.172,265.606E-6 ,1.454,1.738,4.362,14.942,1.412 ,6.657,9.946,14.444,19.971,0.753612,0.391678,5.648 ,4.818480725623583
114.588 ,82.600 ,74.773 ,585.205 ,46.46062687795141,68.72189244487399,16.46716323026852,880,818,9.054020E-3 ,3.246747E-3 ,42.367,43,48.511,2.570,232.682E-6 ,1.108,1.313,3.325,13.864,1.229 ,6.667,8.786,13.011,20.001,0.769409,0.360942,6.315 ,14.901746031746033
104.395 ,21.801 ,78.414 ,374.447 ,46.98716942319622,69.42817061713518,12.627259118003247,526,501,9.624493E-3 ,1.269186E-3 ,38.920,24,39.598,2.318,223.133E-6 ,1.013,1.232,3.040,14.297,1.224 ,6.383,9.233,14.016,19.148,0.786219,0.332071,6.854 ,9.102562358276645
112.115 ,73.671 ,81.153 ,581.439 ,43.692457780553276,67.90074518536564,6.217230700917087,222,210,9.060737E-3 ,2.938627E-3 ,45.995,8,47.763,2.423,219.536E-6 ,1.119,1.351,3.357,14.378,1.219 ,6.701,8.757,13.241,20.104,0.809235,0.289458,7.668 ,3.9041950113378685
158.344 ,134.476 ,74.510 ,576.412 ,42.030522628481414,66.42698966915921,11.009517605385,584,541,6.742461E-3 ,3.893494E-3 ,49.106,23,53.684,3.287,221.632E-6 ,1.478,1.806,4.435,16.796,1.464 ,7.864,10.648,15.848,23.593,0.759372,0.377045,6.121 ,8.423378684807256
108.485 ,42.868 ,75.241 ,376.091 ,46.91093700227244,66.41803518385788,14.50917800336091,361,342,9.316077E-3 ,2.351267E-3 ,33.394,15,34.629,2.985,278.041E-6 ,1.134,1.493,3.403,14.731,1.322 ,7.370,9.287,14.262,22.109,0.759759,0.371314,5.834 ,5.549909297052154
