Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.373 ,46.923 ,98.635 ,468.279 ,31.44593663456104,47.149777635805314,6.7854809834173055,376,361,7.703217E-3 ,1.691525E-3 ,33.909,13,37.586,1.800,138.628E-6 ,0.881,1.052,2.643,14.791,1.328 ,6.883,8.894,12.194,20.648,0.790994,0.305705,6.659 ,4.6617460317460315
137.005 ,43.961 ,76.708 ,594.772 ,33.779893390330194,47.53830352482722,7.018179702368979,1469,1426,7.335004E-3 ,1.523721E-3 ,25.739,33,30.310,1.789,131.249E-6 ,0.788,0.986,2.365,13.664,1.218 ,6.036,8.545,12.547,18.109,0.837045,0.226813,8.377 ,15.267460317460317
127.352 ,3.852 ,116.055 ,138.046 ,33.98889056330071,46.15558232519017,10.99522203288094,163,157,7.840227E-3 ,0.394754E-3 ,23.497,5,30.069,2.688,210.770E-6 ,1.550,1.606,4.649,13.146,1.266 ,6.754,8.884,15.257,20.262,0.774584,0.351851,6.313 ,1.8666439909297052
138.606 ,54.724 ,78.198 ,481.737 ,29.72121729851599,47.34499692465215,-0.8498220035356443,665,640,7.228779E-3 ,2.010277E-3 ,36.933,20,37.833,2.571,185.884E-6 ,1.252,1.483,3.756,14.534,1.286 ,6.918,9.277,13.411,20.755,0.793566,0.333715,7.220 ,8.18827664399093
126.946 ,80.484 ,79.181 ,562.270 ,36.02719694644506,55.08819041049961,8.164023583075226,620,585,8.027268E-3 ,2.960156E-3 ,37.037,27,45.125,2.404,192.943E-6 ,1.175,1.358,3.524,16.409,1.399 ,7.648,9.729,13.085,22.943,0.777730,0.348871,6.474 ,8.945827664399093
113.294 ,79.265 ,75.236 ,592.689 ,33.63844117668152,50.810231010917974,6.209270235438575,189,181,9.041384E-3 ,2.882018E-3 ,38.562,5,15.001,2.566,232.011E-6 ,1.257,1.415,3.771,14.831,1.387 ,6.683,9.017,15.794,20.050,0.805210,0.289315,7.411 ,3.0943990929705216
127.681 ,98.604 ,82.525 ,596.298 ,35.837158029904515,52.043903983367876,2.5221461170312693,518,489,7.995089E-3 ,3.419550E-3 ,37.738,25,35.051,2.664,212.955E-6 ,1.357,1.512,4.072,15.942,1.402 ,6.974,9.849,13.960,20.922,0.767234,0.367836,6.444 ,7.378480725623583
124.327 ,93.395 ,75.757 ,598.628 ,34.337951126580144,53.634844163865765,6.982192206902154,799,750,8.051094E-3 ,3.540100E-3 ,40.696,43,48.957,2.592,208.663E-6 ,1.218,1.286,3.655,16.255,1.387 ,7.282,9.310,16.892,21.845,0.776693,0.346570,6.446 ,12.393990929705215
166.726 ,140.633 ,82.949 ,592.702 ,31.093972796161722,50.18566391519386,7.184582146912284,240,224,6.267193E-3 ,3.753058E-3 ,47.941,8,44.100,2.708,169.700E-6 ,1.277,1.534,3.830,16.807,1.440 ,6.837,7.537,13.373,20.510,0.796085,0.311825,7.173 ,3.4339909297052156
121.634 ,96.600 ,80.834 ,556.968 ,31.714130961310445,50.634446899349534,7.209367420023247,299,278,8.550377E-3 ,3.586753E-3 ,44.576,15,52.141,2.162,184.885E-6 ,1.038,1.199,3.115,15.331,1.438 ,7.179,8.852,13.933,21.538,0.781268,0.323900,6.436 ,5.105827664399093
129.124 ,107.233 ,76.162 ,569.838 ,33.09771165088281,51.10777028797908,6.303297756634601,882,830,8.062278E-3 ,3.809910E-3 ,40.135,34,40.226,2.736,220.598E-6 ,1.333,1.486,3.998,16.178,1.405 ,7.705,10.954,16.981,23.116,0.760003,0.381673,5.928 ,13.412766439909298
112.360 ,6.787 ,97.166 ,138.346 ,37.183303066517404,53.96685476718555,7.1121766999894565,597,578,8.902387E-3 ,0.533068E-3 ,33.803,18,39.093,1.566,139.368E-6 ,0.735,0.876,2.206,12.225,1.124 ,5.827,7.379,9.702,17.482,0.846456,0.218020,8.839 ,8.553990929705215
136.318 ,69.972 ,92.935 ,501.064 ,34.27790155158676,53.26230739968656,7.251992710798656,329,309,7.450977E-3 ,2.854270E-3 ,36.878,13,46.334,1.857,138.395E-6 ,0.897,1.066,2.690,16.323,1.379 ,6.975,10.109,15.810,20.926,0.805028,0.281432,7.208 ,4.452766439909297
134.441 ,35.493 ,75.894 ,562.119 ,34.186001680812176,55.74661951699411,6.575989969259392,593,574,7.450100E-3 ,1.337487E-3 ,42.615,17,46.952,1.970,146.781E-6 ,0.941,1.035,2.823,11.937,1.080 ,5.472,7.036,10.507,16.416,0.845594,0.218567,8.910 ,8.292766439909297
133.723 ,41.974 ,77.471 ,586.008 ,40.771327627329576,53.88997579921301,7.977103474280587,1022,993,7.532789E-3 ,1.371416E-3 ,26.655,25,31.632,1.916,144.308E-6 ,0.843,1.105,2.528,13.113,1.191 ,5.915,7.825,12.370,17.744,0.852127,0.210560,9.373 ,11.061746031746031
150.774 ,105.900 ,87.087 ,589.777 ,43.13284188836035,53.50031416238202,18.970579278286507,279,267,6.746552E-3 ,2.809163E-3 ,16.170,6,20.226,3.001,202.486E-6 ,1.186,1.525,3.557,13.329,1.178 ,5.720,8.569,12.601,17.161,0.786072,0.336884,7.229 ,2.389092970521542
127.640 ,31.536 ,75.156 ,388.407 ,37.004527532643706,53.80831907173318,6.791688580816063,738,711,7.864160E-3 ,1.294395E-3 ,33.123,23,40.000,1.905,149.824E-6 ,0.890,1.011,2.669,12.471,1.151 ,5.468,7.304,10.496,16.405,0.826134,0.266047,8.228 ,9.546643990929706
144.782 ,29.411 ,118.298 ,288.430 ,40.881446514053515,52.735407845849124,19.737312079630893,86,81,6.941653E-3 ,1.090597E-3 ,27.174,3,28.312,2.088,144.933E-6 ,0.929,1.198,2.788,15.478,1.470 ,6.076,9.000,16.089,18.227,0.780802,0.334420,7.348 ,0.952358276643991
156.548 ,43.966 ,116.750 ,451.804 ,37.52205539588698,52.563058049823645,7.622782806375571,466,451,6.435584E-3 ,1.255189E-3 ,26.424,11,20.645,1.765,113.568E-6 ,0.738,0.881,2.213,12.718,1.204 ,6.013,7.472,11.843,18.039,0.839713,0.229558,8.795 ,4.426643990929705
145.378 ,69.042 ,76.427 ,592.142 ,38.447594480370675,54.52478190172926,6.9093960698692225,1466,1406,6.920248E-3 ,1.988241E-3 ,28.415,49,36.431,2.288,158.337E-6 ,1.053,1.202,3.160,13.540,1.212 ,6.135,8.274,12.050,18.406,0.833464,0.250639,8.797 ,15.554807256235827
176.796 ,122.663 ,99.252 ,596.934 ,28.96999061136972,51.66545158856536,2.298629086323208,371,346,6.008117E-3 ,2.623918E-3 ,50.106,8,50.407,2.967,178.239E-6 ,1.373,1.552,4.119,17.322,1.454 ,7.497,10.625,13.897,22.490,0.777243,0.336348,6.352 ,4.740113378684807
156.107 ,60.754 ,109.018 ,300.618 ,22.776212700317174,53.0987509220149,7.552871095256122,57,52,6.674409E-3 ,2.036092E-3 ,80.081,2,9.168,4.009,267.569E-6 ,1.668,1.605,5.003,16.470,1.525 ,7.756,11.183,31.860,23.267,0.801777,0.290581,7.356 ,2.4935827664399093
151.164 ,46.753 ,113.669 ,541.352 ,46.87060213194077,57.49795333455193,14.810545566289708,465,452,6.627003E-3 ,1.374801E-3 ,17.602,9,21.136,2.001,132.603E-6 ,0.966,1.083,2.897,13.189,1.243 ,6.355,8.300,11.578,19.066,0.810379,0.290107,7.790 ,3.9564399092970524
149.970 ,41.728 ,109.786 ,490.290 ,44.73167396292417,57.54717373807925,9.723697750831573,520,505,6.732604E-3 ,1.245814E-3 ,20.502,9,20.136,2.113,142.248E-6 ,0.952,1.123,2.855,12.909,1.200 ,5.970,7.973,10.360,17.911,0.839757,0.232612,9.124 ,4.818480725623583
146.282 ,55.053 ,114.627 ,441.138 ,41.95605257325841,58.65336758582691,10.237132730225282,403,392,6.879355E-3 ,1.641356E-3 ,32.949,10,37.002,1.807,124.320E-6 ,0.874,1.074,2.623,11.693,1.032 ,5.443,7.308,9.474,16.328,0.835928,0.246009,8.961 ,4.374399092970521
162.839 ,91.903 ,94.976 ,572.791 ,46.014787677575455,55.58644649141396,25.387155004558416,617,588,6.286704E-3 ,2.221945E-3 ,13.808,13,17.888,2.679,168.425E-6 ,1.327,1.536,3.982,13.221,1.183 ,6.075,8.035,13.173,18.226,0.810884,0.290859,7.825 ,4.818480725623583
147.288 ,78.636 ,111.536 ,566.511 ,40.18426414578351,54.698305190861674,8.779960453004836,532,516,6.879812E-3 ,2.173340E-3 ,31.588,12,34.889,2.126,146.232E-6 ,1.073,1.224,3.219,13.202,1.222 ,6.276,8.184,11.150,18.829,0.823899,0.258103,8.178 ,5.576031746031746
137.224 ,31.432 ,114.070 ,458.288 ,45.40359145896169,55.324110193707206,27.53455206690312,319,312,7.295542E-3 ,0.996844E-3 ,12.759,6,15.975,1.884,137.460E-6 ,0.917,1.249,2.751,14.239,1.266 ,6.756,8.518,12.165,20.267,0.824660,0.274262,8.527 ,2.9376643990929705
170.692 ,99.674 ,75.725 ,582.944 ,33.099472103662634,56.39228091133788,8.661789495748515,312,290,6.007264E-3 ,2.667852E-3 ,51.106,14,56.771,3.181,191.061E-6 ,1.512,1.584,4.537,15.379,1.329 ,7.654,9.006,11.581,22.961,0.776407,0.351863,6.844 ,4.557256235827665
151.599 ,88.313 ,74.988 ,590.533 ,40.266218308145376,57.18189070444771,8.581190602148201,1164,1112,6.711136E-3 ,2.417761E-3 ,26.014,34,32.175,2.184,146.579E-6 ,1.032,1.203,3.097,14.629,1.340 ,6.496,8.655,13.501,19.489,0.819832,0.262349,7.950 ,11.375215419501133
137.524 ,47.163 ,76.088 ,592.957 ,35.66021781853683,54.63280060624764,-3.5568180548501687,971,942,7.338015E-3 ,1.693796E-3 ,38.915,23,28.505,1.926,141.315E-6 ,0.797,1.017,2.391,12.891,1.153 ,5.818,7.927,12.066,17.454,0.828851,0.252933,8.480 ,12.576848072562358
186.713 ,36.183 ,123.887 ,280.280 ,48.22410380669745,59.804110771103645,13.892866054228323,403,391,5.349307E-3 ,1.004315E-3 ,21.695,6,24.363,1.955,104.575E-6 ,0.892,0.955,2.677,11.721,1.010 ,5.562,7.190,9.662,16.685,0.832132,0.238452,8.631 ,2.9899092970521544
133.563 ,57.124 ,76.697 ,598.295 ,43.82162399100216,58.496132812013414,10.032291195667062,1167,1127,7.537676E-3 ,1.785576E-3 ,29.073,35,36.075,2.128,160.408E-6 ,0.899,1.228,2.697,14.936,1.330 ,6.633,9.261,13.623,19.900,0.797594,0.304488,7.070 ,13.412766439909298
123.810 ,39.717 ,79.110 ,589.058 ,43.276464227935456,58.495085762282926,9.081059289199331,634,604,8.115277E-3 ,1.461211E-3 ,31.340,24,39.923,1.838,149.133E-6 ,0.739,0.947,2.216,14.333,1.244 ,6.552,8.508,12.929,19.655,0.781003,0.330819,6.610 ,8.397256235827664
162.425 ,136.059 ,80.459 ,599.220 ,40.68403198132989,58.7319911190999,9.878714525419111,583,548,6.276069E-3 ,3.826010E-3 ,34.294,26,43.271,2.575,161.617E-6 ,1.243,1.403,3.728,18.029,1.608 ,9.233,11.324,16.122,27.699,0.758963,0.376217,5.850 ,6.62092970521542
142.523 ,131.330 ,75.126 ,594.905 ,38.936601172709956,59.69919204843991,5.004527866490482,857,792,7.271007E-3 ,4.585905E-3 ,42.799,45,45.744,3.126,227.300E-6 ,1.472,1.722,4.415,18.208,1.518 ,8.069,11.262,20.511,24.207,0.755737,0.374564,5.887 ,12.393990929705215
142.496 ,73.514 ,96.210 ,581.844 ,47.13189214794311,59.14711469638056,15.611838862036159,674,645,7.182933E-3 ,2.167998E-3 ,22.973,19,22.198,2.118,152.137E-6 ,0.944,1.132,2.831,13.999,1.258 ,6.600,8.788,11.503,19.799,0.816516,0.267926,7.920 ,6.699297052154195
126.690 ,29.069 ,104.325 ,291.861 ,39.49506673608517,58.8766608787305,10.454876593002226,236,226,7.987182E-3 ,1.196271E-3 ,42.274,6,43.985,1.943,155.191E-6 ,0.793,0.794,2.378,13.040,1.138 ,5.867,7.290,11.046,17.601,0.833223,0.231659,8.589 ,3.4601133786848073
118.524 ,9.086 ,90.200 ,225.369 ,44.71192200022502,58.328052029336675,8.856702782234,670,652,8.434246E-3 ,0.670518E-3 ,28.208,17,32.936,2.022,170.520E-6 ,1.000,1.229,2.999,12.951,1.151 ,5.795,7.521,12.617,17.386,0.851432,0.222272,9.440 ,8.292766439909297
133.745 ,69.201 ,102.251 ,551.567 ,41.432666143803225,58.335025451523194,9.216926367344563,689,664,7.617158E-3 ,2.060192E-3 ,32.567,14,29.244,1.617,123.165E-6 ,0.795,0.896,2.386,12.976,1.175 ,6.038,8.040,11.436,18.114,0.848811,0.211318,8.946 ,8.292766439909297
148.125 ,78.516 ,75.460 ,560.912 ,38.93368668235757,59.54507528283002,-5.0950407528903785,856,816,6.875781E-3 ,2.522678E-3 ,42.757,27,37.473,2.578,177.252E-6 ,1.148,1.351,3.444,13.811,1.240 ,6.054,7.867,11.390,18.162,0.824058,0.253017,8.139 ,11.427460317460318
141.160 ,40.037 ,97.865 ,296.923 ,48.512479544579975,61.00896337717681,19.899066403323054,477,459,7.124570E-3 ,1.638357E-3 ,24.059,15,30.762,2.222,158.325E-6 ,0.986,1.125,2.957,13.145,1.208 ,5.810,7.847,10.701,17.430,0.814643,0.276120,7.748 ,4.818480725623583
121.036 ,29.112 ,102.231 ,451.223 ,46.13611857584761,60.969920927030074,9.582689395742769,415,404,8.280095E-3 ,1.150473E-3 ,24.406,8,26.736,1.513,125.279E-6 ,0.711,0.886,2.133,12.040,1.067 ,5.267,6.961,10.229,15.801,0.861413,0.198152,9.652 ,4.6617460317460315
123.464 ,10.552 ,77.311 ,158.619 ,46.42770047126775,60.561969266536465,9.767079534437249,457,447,8.110679E-3 ,0.736232E-3 ,22.709,7,17.112,1.809,146.693E-6 ,0.800,0.924,2.400,12.547,1.170 ,5.619,7.208,10.835,16.857,0.852451,0.223839,9.635 ,5.053582766439909
134.660 ,46.550 ,100.165 ,596.375 ,46.96944843973246,59.03770857478759,12.799845090709358,765,736,7.464677E-3 ,1.632704E-3 ,21.101,21,26.600,1.784,133.204E-6 ,0.811,0.923,2.434,12.529,1.137 ,5.517,7.972,11.336,16.551,0.849950,0.219040,9.555 ,7.665827664399093
129.060 ,54.987 ,78.533 ,475.865 ,43.882842021171925,59.442804478534384,8.934834697590674,533,514,7.796389E-3 ,1.979059E-3 ,31.429,17,35.683,2.333,181.925E-6 ,0.990,1.162,2.969,13.294,1.163 ,6.179,8.303,12.317,18.537,0.811355,0.276516,7.467 ,6.33358276643991
132.689 ,58.984 ,84.642 ,565.758 ,43.27688887992883,60.89272669918023,9.575138724533085,722,694,7.602917E-3 ,1.922296E-3 ,32.731,22,38.461,2.353,178.908E-6 ,1.027,1.222,3.080,14.731,1.325 ,6.866,9.614,14.421,20.598,0.778168,0.340384,6.527 ,8.89358276643991
125.383 ,47.427 ,71.186 ,566.324 ,36.930348290329526,58.47399841124768,-5.42290198395079,453,433,8.075478E-3 ,1.757629E-3 ,44.269,14,40.849,2.179,175.994E-6 ,0.995,1.073,2.986,12.986,1.154 ,5.575,7.644,14.217,16.725,0.832639,0.250174,8.694 ,7.0127664399092975
132.251 ,7.019 ,127.081 ,151.102 ,38.603916618519484,58.090332884766966,12.234617410625807,24,22,7.605690E-3 ,0.347870E-3 ,53.521,1,44.736,0.829,63.023E-6 ,0.329,0.497,0.988,12.105,1.091 ,6.579,7.708,13.221,19.737,0.792574,0.287140,6.192 ,0.7433786848072562
141.029 ,88.135 ,95.531 ,538.220 ,51.680741047269095,60.805241274522324,34.43906503426146,259,246,7.189046E-3 ,2.797490E-3 ,22.764,7,21.338,3.230,232.236E-6 ,1.754,1.866,5.263,14.714,1.357 ,6.858,9.532,11.362,20.575,0.758664,0.387049,6.002 ,2.4935827664399093
135.417 ,48.526 ,82.234 ,539.674 ,46.75674679887189,62.66025911255522,11.596493633048897,285,275,7.385894E-3 ,1.904888E-3 ,31.940,8,37.772,1.688,124.710E-6 ,0.782,0.919,2.346,13.826,1.262 ,6.380,9.061,11.410,19.139,0.806593,0.294750,7.969 ,3.3817460317460317
148.699 ,78.659 ,93.544 ,557.533 ,44.46040503072088,62.180852921425725,9.652042510583888,585,560,6.941488E-3 ,2.181600E-3 ,32.196,15,24.745,2.557,177.473E-6 ,1.263,1.478,3.790,15.047,1.336 ,6.382,8.952,16.288,19.147,0.789738,0.315472,6.753 ,6.777664399092971
264.838 ,164.423 ,78.244 ,493.629 ,44.90101276094706,61.61463889133177,18.70507447580161,96,91,3.818581E-3 ,2.448513E-3 ,32.353,1,31.534,3.467,132.392E-6 ,1.740,2.037,5.220,16.919,1.441 ,6.523,8.409,15.347,19.569,0.780061,0.329341,6.475 ,0.7172562358276644
167.419 ,98.496 ,75.737 ,598.099 ,51.25573190210234,67.57491367589354,14.326866008628746,503,471,6.145307E-3 ,2.485147E-3 ,32.353,16,30.722,3.371,207.173E-6 ,1.727,1.974,5.182,15.247,1.408 ,6.810,7.869,11.585,20.430,0.750504,0.413145,6.051 ,5.131950113378685
125.927 ,22.782 ,97.563 ,281.244 ,52.115616646593516,64.79188594809428,14.46808591726559,654,637,7.986944E-3 ,1.037461E-3 ,22.271,12,18.879,1.585,126.589E-6 ,0.733,0.854,2.199,12.884,1.151 ,5.879,8.098,12.301,17.637,0.869647,0.175660,9.800 ,6.90827664399093
123.401 ,38.625 ,94.140 ,454.649 ,49.704410313877865,64.92812440171176,16.295091950902783,283,271,8.148007E-3 ,1.283079E-3 ,30.854,9,35.521,1.757,143.182E-6 ,0.861,0.961,2.584,13.161,1.135 ,5.751,8.043,10.339,17.252,0.827635,0.250123,8.340 ,3.669092970521542
129.159 ,43.466 ,75.442 ,488.249 ,34.018341607583345,65.32826106964382,-5.212342776679164,373,362,7.760803E-3 ,1.745089E-3 ,64.115,9,43.848,2.234,173.402E-6 ,0.926,1.049,2.778,13.699,1.283 ,6.347,8.561,12.773,19.042,0.808735,0.290782,7.612 ,8.397256235827664
169.038 ,74.115 ,75.339 ,579.131 ,46.55037369930154,66.75670299865571,12.044719202350615,867,822,6.115922E-3 ,1.960525E-3 ,40.302,17,31.228,2.328,142.367E-6 ,1.065,1.174,3.195,14.152,1.271 ,6.257,8.832,11.858,18.771,0.839543,0.238794,9.712 ,9.311541950113378
136.161 ,46.179 ,77.250 ,547.701 ,50.67894850347679,65.71845481907846,14.210340626554165,626,608,7.422670E-3 ,1.418013E-3 ,26.504,15,31.659,1.921,142.576E-6 ,0.810,0.953,2.429,12.112,1.084 ,5.521,6.974,10.000,16.564,0.862209,0.200401,10.452 ,7.0127664399092975
146.904 ,83.179 ,86.070 ,571.318 ,47.03459054945167,66.24815413747362,12.330752338167969,332,316,6.983562E-3 ,2.467989E-3 ,33.799,10,19.857,2.672,186.617E-6 ,1.240,1.532,3.721,17.242,1.485 ,8.066,9.750,12.196,24.199,0.780275,0.339437,6.754 ,3.6168480725623584
119.620 ,22.626 ,75.317 ,150.354 ,56.24499460860817,68.82190116618874,32.067870566430706,90,87,8.389965E-3 ,1.777603E-3 ,18.478,2,10.465,1.959,164.399E-6 ,0.989,1.258,2.968,14.021,1.194 ,5.134,7.738,13.874,15.402,0.752787,0.404818,5.753 ,0.952358276643991
133.666 ,36.911 ,82.933 ,305.295 ,52.693536957462456,66.64155994584293,18.637544796904496,387,370,7.540783E-3 ,1.567760E-3 ,28.281,15,25.374,2.215,167.045E-6 ,0.984,1.073,2.953,12.598,1.091 ,5.487,8.440,11.879,16.460,0.843888,0.217618,8.806 ,4.452766439909297
117.305 ,32.244 ,76.443 ,341.416 ,45.44023954608667,66.53107253302599,12.174406576497457,382,361,8.526207E-3 ,1.663042E-3 ,43.959,18,34.055,2.396,204.268E-6 ,1.044,1.217,3.133,14.711,1.277 ,6.322,7.909,14.580,18.967,0.779352,0.337221,6.430 ,6.90827664399093
128.457 ,25.639 ,84.038 ,265.556 ,56.75908170282844,68.60269494854361,31.469328558142216,262,253,7.792015E-3 ,1.296902E-3 ,20.357,8,28.199,2.403,187.242E-6 ,1.003,1.078,3.010,13.968,1.214 ,6.211,7.653,11.124,18.632,0.827645,0.256180,8.552 ,2.8331746031746032
128.899 ,58.893 ,71.656 ,538.012 ,49.76969509231995,68.8144956644334,14.100117912635959,693,663,7.864243E-3 ,1.993901E-3 ,35.373,21,40.575,2.127,167.264E-6 ,1.003,1.201,3.010,13.203,1.156 ,5.950,8.788,13.169,17.850,0.834204,0.246348,8.495 ,9.024195011337868
130.417 ,51.658 ,71.369 ,525.143 ,48.743569161521236,66.99624748026449,13.381385137310133,1044,1003,7.734603E-3 ,1.916506E-3 ,35.084,29,29.981,1.829,141.458E-6 ,0.813,0.978,2.439,13.662,1.253 ,6.063,8.234,12.146,18.188,0.833165,0.243747,8.605 ,13.17766439909297
175.333 ,30.885 ,81.088 ,297.211 ,58.29474377875627,68.85295680261726,20.97605161224781,514,502,5.700021E-3 ,1.042643E-3 ,11.732,9,17.772,2.248,128.110E-6 ,0.960,1.184,2.880,13.025,1.162 ,5.508,7.636,14.131,16.525,0.853475,0.215452,9.747 ,3.6168480725623584
134.454 ,36.747 ,75.103 ,568.713 ,54.092636995370476,68.64120971544811,15.07230510551384,1847,1798,7.485142E-3 ,1.297389E-3 ,26.021,38,29.453,1.752,131.141E-6 ,0.778,0.939,2.334,12.586,1.145 ,5.525,7.644,10.605,16.574,0.867765,0.184273,9.925 ,19.86501133786848
144.020 ,78.771 ,82.740 ,547.469 ,47.3248575788647,70.43228228246628,13.265297116389599,452,428,7.043889E-3 ,2.502929E-3 ,43.730,17,47.428,2.695,189.830E-6 ,1.308,1.581,3.924,15.016,1.335 ,6.819,9.314,14.832,20.457,0.812706,0.278848,7.787 ,6.255215419501134
126.666 ,33.222 ,74.514 ,370.390 ,51.319988956763396,70.87138886261539,16.342317479105088,569,547,7.943823E-3 ,1.691121E-3 ,38.539,18,35.725,2.430,193.053E-6 ,1.063,1.343,3.190,12.885,1.131 ,5.866,7.447,10.512,17.599,0.832814,0.251566,8.749 ,7.979297052154195
131.427 ,38.478 ,105.786 ,264.313 ,34.65199666863837,70.35697774648698,17.73998527667612,49,47,7.659330E-3 ,1.712673E-3 ,76.882,1,2.747,2.400,183.834E-6 ,1.135,1.777,3.406,16.725,1.310 ,7.021,11.987,20.349,21.064,0.818668,0.252598,7.490 ,1.8927664399092972
145.424 ,26.504 ,77.214 ,320.446 ,49.83824236640739,73.0606150056937,17.054874120871812,749,731,6.894625E-3 ,1.141767E-3 ,41.898,12,20.053,1.767,121.818E-6 ,0.719,0.914,2.156,11.377,1.042 ,5.033,7.210,9.357,15.100,0.857403,0.207764,9.663 ,9.416031746031747
130.463 ,34.517 ,70.788 ,425.165 ,55.91880815925701,72.57665081136489,18.391684781011953,1268,1221,7.691578E-3 ,1.503371E-3 ,31.189,40,37.583,1.734,133.359E-6 ,0.775,0.861,2.324,12.212,1.113 ,5.572,7.464,11.944,16.715,0.859178,0.201080,9.951 ,15.424195011337869
126.209 ,29.637 ,89.880 ,305.046 ,51.38976574989274,71.64671806289229,17.274668225972334,467,452,7.967575E-3 ,1.421930E-3 ,37.781,11,15.190,2.091,166.563E-6 ,0.947,1.118,2.840,11.823,1.075 ,5.498,7.926,11.621,16.493,0.852676,0.207152,9.544 ,6.255215419501134
208.953 ,147.638 ,75.655 ,554.104 ,49.0276941313199,72.67250523795555,17.352892748616313,397,373,4.898425E-3 ,3.252724E-3 ,51.923,16,56.048,3.800,186.150E-6 ,1.734,2.154,5.203,19.141,1.680 ,8.774,13.774,22.917,26.323,0.767989,0.362104,6.263 ,4.713990929705216
