Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.952 ,59.589 ,75.564 ,564.185 ,53.84768084351213,76.60133496815924,-1.5219584858075785,1151,1082,7.609875E-3 ,2.186612E-3 ,42.542,55,46.474,2.461,187.294E-6 ,0.950,1.125,2.850,15.261,1.398 ,6.410,9.947,16.211,19.229,0.773811,0.342506,6.237 ,17.264716553287982
147.015 ,86.254 ,74.933 ,484.956 ,54.00291492135488,77.40649898749639,2.420489330507874,1444,1362,6.894657E-3 ,2.899213E-3 ,39.481,60,40.563,2.890,199.247E-6 ,1.254,1.539,3.763,16.241,1.447 ,7.644,10.615,16.831,22.932,0.766937,0.365187,6.294 ,17.761043083900226
157.592 ,93.353 ,87.928 ,579.963 ,44.97776760142734,76.60849090433723,-300.0,1461,1384,6.454347E-3 ,2.744478E-3 ,43.963,61,43.583,2.927,188.946E-6 ,1.288,1.553,3.864,16.787,1.472 ,7.503,11.280,18.274,22.510,0.768220,0.357851,6.224 ,19.667981859410432
157.405 ,90.226 ,66.412 ,545.066 ,51.829999661887896,76.37526013998755,-5.917038934037393,1284,1205,6.453496E-3 ,2.681404E-3 ,40.777,52,50.729,2.768,178.650E-6 ,1.219,1.392,3.656,16.009,1.391 ,7.475,10.308,16.173,22.424,0.772202,0.351280,6.279 ,16.2459410430839
133.019 ,64.399 ,75.037 ,525.060 ,57.5052679070437,76.28389315294025,26.402387097419293,572,544,7.611598E-3 ,2.312697E-3 ,29.478,22,36.241,2.242,170.624E-6 ,0.943,1.032,2.828,14.755,1.354 ,6.025,9.503,17.259,18.076,0.798065,0.296132,6.908 ,7.129206349206349
134.679 ,63.663 ,85.035 ,439.526 ,49.64729838309319,73.93544519179645,-1.236265167055673,463,437,7.554950E-3 ,2.178874E-3 ,46.806,19,37.997,2.291,173.086E-6 ,0.956,1.161,2.869,16.376,1.478 ,7.751,9.619,12.906,23.252,0.801907,0.290799,7.192 ,7.703900226757369
169.764 ,110.436 ,80.456 ,408.473 ,55.01481446270843,76.03241459215508,22.209338337322755,53,46,5.908782E-3 ,3.027661E-3 ,60.630,3,23.346,4.068,240.342E-6 ,2.518,2.167,7.555,19.840,1.786 ,8.816,10.419,12.410,26.447,0.732729,0.423862,5.338 ,1.3039002267573696
119.249 ,33.144 ,66.760 ,312.421 ,60.012619599930716,78.37846862452,32.94766354831311,161,152,8.297663E-3 ,1.968259E-3 ,35.983,7,23.267,3.106,257.755E-6 ,1.588,1.660,4.765,16.205,1.358 ,6.963,10.710,15.590,20.889,0.742508,0.409668,5.358 ,2.4271655328798185
141.843 ,90.345 ,76.755 ,588.513 ,55.923434463635225,76.77749663203045,-34.75552447717416,1183,1114,7.210316E-3 ,2.990590E-3 ,40.860,48,42.880,3.596,259.274E-6 ,1.918,2.102,5.754,17.359,1.485 ,8.041,10.557,16.294,24.122,0.754149,0.385595,5.714 ,16.559410430839
152.059 ,112.374 ,74.966 ,584.749 ,45.27958364235145,77.83121215303188,-300.0,959,888,6.766363E-3 ,3.175314E-3 ,47.540,50,57.319,3.530,238.881E-6 ,1.724,1.841,5.173,17.520,1.488 ,7.528,10.111,14.913,22.585,0.747507,0.399547,5.608 ,14.469614512471656
124.896 ,49.189 ,79.799 ,459.358 ,56.56208187865265,76.02661447735086,1.7981595558387076,444,420,8.080846E-3 ,1.963176E-3 ,37.725,21,35.267,2.697,217.957E-6 ,1.347,1.421,4.040,14.381,1.295 ,6.737,9.396,16.433,20.210,0.769935,0.350348,6.115 ,6.71124716553288
121.738 ,81.029 ,75.492 ,476.995 ,49.03749765058443,74.64491223306061,-22.262858285540265,342,320,8.371686E-3 ,3.200240E-3 ,46.635,19,33.399,2.742,229.580E-6 ,1.241,1.464,3.724,14.892,1.316 ,6.871,9.258,14.244,20.613,0.740558,0.405085,5.324 ,6.42390022675737
116.218 ,34.221 ,76.577 ,473.591 ,54.17430891697258,75.99324513375669,-6.563081704302785,997,947,8.651989E-3 ,1.624958E-3 ,37.860,46,37.956,2.756,238.479E-6 ,1.394,1.511,4.182,15.104,1.366 ,6.499,9.125,15.955,19.496,0.770043,0.350364,6.068 ,15.645124716553289
130.357 ,81.440 ,69.414 ,599.181 ,54.65165420858782,74.9493434693741,0.7832884591139981,1594,1510,7.761093E-3 ,2.813301E-3 ,40.228,70,39.474,2.808,217.923E-6 ,1.378,1.527,4.135,15.758,1.389 ,7.114,9.586,14.373,21.343,0.760220,0.374954,5.840 ,22.80267573696145
135.000 ,60.699 ,75.286 ,474.073 ,54.05932078721057,74.36966749232859,27.38989354360664,365,345,7.457997E-3 ,2.351581E-3 ,41.600,15,37.783,3.013,224.689E-6 ,1.535,1.600,4.604,14.981,1.390 ,7.189,9.692,19.218,21.568,0.759727,0.371737,5.954 ,5.039410430839002
123.230 ,56.238 ,75.729 ,606.398 ,53.80800333913226,72.54656268840988,3.4134634453506423,993,943,8.162434E-3 ,2.130215E-3 ,37.674,43,39.335,2.511,204.986E-6 ,1.190,1.313,3.570,16.170,1.426 ,6.934,9.737,16.124,20.802,0.764139,0.359694,5.957 ,14.39124716553288
123.457 ,57.591 ,79.529 ,594.982 ,51.299055420727974,72.02615112725663,1.6099677685648284,812,763,8.125726E-3 ,2.189412E-3 ,44.790,44,47.135,2.818,228.943E-6 ,1.422,1.533,4.265,16.484,1.412 ,7.269,9.063,13.362,21.808,0.746279,0.391817,5.309 ,14.521859410430839
124.853 ,62.669 ,78.651 ,597.187 ,53.690527520248025,72.42495087761164,1.4743416005568668,967,915,8.057255E-3 ,2.141478E-3 ,37.871,43,37.142,2.481,199.906E-6 ,1.261,1.315,3.783,14.920,1.317 ,6.451,9.002,13.515,19.352,0.748331,0.393787,5.475 ,13.842675736961452
142.142 ,86.501 ,76.919 ,615.140 ,48.74855654327976,72.87148363098783,0.06921912910450623,566,526,7.121169E-3 ,2.735788E-3 ,47.046,34,39.806,3.290,234.268E-6 ,1.695,1.940,5.084,16.449,1.484 ,7.378,9.886,15.330,22.134,0.735287,0.431023,5.242 ,9.349614512471655
137.444 ,81.564 ,76.568 ,597.595 ,49.76693791605321,72.92652337430277,2.120466134763988,886,827,7.432095E-3 ,2.720145E-3 ,46.711,45,45.306,2.877,213.838E-6 ,1.409,1.693,4.227,17.695,1.566 ,7.837,11.316,18.111,23.510,0.734484,0.416289,5.028 ,13.712063492063493
143.561 ,100.090 ,75.029 ,593.260 ,48.1163400514412,71.83890293238714,-47.26523105093833,1033,956,7.139353E-3 ,3.083108E-3 ,46.355,54,55.057,3.311,236.360E-6 ,1.708,1.910,5.124,17.748,1.560 ,7.947,10.780,15.845,23.840,0.706679,0.466725,4.217 ,15.671247165532879
126.119 ,59.866 ,75.113 ,563.066 ,50.23957840314175,72.89827967476243,2.545215944426997,1386,1307,7.960758E-3 ,2.370399E-3 ,42.334,70,45.977,2.642,210.329E-6 ,1.263,1.449,3.788,16.396,1.424 ,7.827,10.574,15.737,23.481,0.724212,0.438341,4.774 ,22.149614512471654
132.694 ,76.152 ,78.216 ,589.268 ,49.8036340039071,70.43188475643265,-3.646031487979098,761,709,7.710385E-3 ,2.420397E-3 ,45.678,38,52.050,2.348,181.007E-6 ,1.158,1.194,3.474,16.067,1.406 ,7.502,9.688,12.409,22.506,0.709076,0.473130,4.427 ,11.83124716553288
137.856 ,87.469 ,76.358 ,591.971 ,48.96769763919653,68.91803741630466,4.78201242753304,935,884,7.387247E-3 ,2.890683E-3 ,43.830,41,39.103,2.927,216.208E-6 ,1.502,1.682,4.506,17.275,1.512 ,8.280,10.011,15.090,24.841,0.714185,0.456527,4.454 ,13.24185941043084
137.238 ,96.134 ,79.142 ,599.638 ,48.02971641144003,68.8287528473665,3.633408593093963,534,494,7.348632E-3 ,3.104930E-3 ,51.738,33,50.193,2.993,219.926E-6 ,1.493,1.640,4.479,16.380,1.464 ,7.556,9.138,15.717,22.668,0.681685,0.526107,3.649 ,10.107165532879819
137.750 ,96.436 ,66.203 ,599.529 ,49.05519616541171,68.88212269199805,-2.597896824346515,703,653,7.338133E-3 ,3.102610E-3 ,47.578,39,47.820,2.723,199.841E-6 ,1.376,1.590,4.127,17.876,1.548 ,7.990,11.066,15.988,23.970,0.682796,0.523686,3.674 ,11.596145124716553
127.410 ,85.261 ,77.203 ,590.177 ,45.42493406985794,67.33739481175085,3.4833502471274103,554,526,8.009975E-3 ,2.924418E-3 ,46.797,24,53.179,2.788,223.305E-6 ,1.409,1.568,4.226,17.024,1.473 ,8.040,10.034,15.381,24.121,0.718971,0.444894,4.677 ,9.245124716553288
140.055 ,98.881 ,75.047 ,592.620 ,47.05950857007791,67.63701898937494,2.859210365382458,980,906,7.255216E-3 ,3.233911E-3 ,46.000,56,45.444,3.156,228.973E-6 ,1.633,1.813,4.898,17.652,1.534 ,8.524,10.782,15.852,25.572,0.708224,0.462329,4.297 ,16.036961451247166
145.880 ,111.488 ,77.646 ,596.048 ,48.05778926670706,69.49035413667376,5.018339740153816,1147,1054,7.029053E-3 ,3.401997E-3 ,41.496,56,42.977,3.417,240.197E-6 ,1.704,1.907,5.111,17.905,1.554 ,8.247,10.692,15.044,24.742,0.708808,0.468179,4.342 ,15.671247165532879
141.662 ,100.912 ,76.419 ,592.531 ,45.28559954629409,67.94012703649736,2.5925773287127667,941,868,7.187296E-3 ,3.178049E-3 ,49.196,54,47.963,3.515,252.625E-6 ,1.865,2.089,5.594,16.905,1.484 ,7.302,9.658,13.460,21.905,0.695380,0.498858,4.069 ,16.193696145124715
126.629 ,68.682 ,75.174 ,584.583 ,46.85651207685956,68.46643834497716,5.519518604829409,658,614,7.844002E-3 ,2.874366E-3 ,46.942,40,56.738,3.239,254.057E-6 ,1.582,1.753,4.745,17.166,1.483 ,8.050,10.895,13.800,24.150,0.715768,0.465573,4.652 ,11.648390022675738
132.305 ,82.926 ,74.955 ,591.280 ,44.792630874713275,65.43791954653885,6.332876996560516,574,532,7.696509E-3 ,2.838914E-3 ,45.798,28,43.610,3.466,266.779E-6 ,1.728,1.904,5.184,18.829,1.635 ,9.257,11.748,15.770,27.771,0.715184,0.459795,4.501 ,9.55859410430839
145.111 ,97.801 ,77.611 ,588.007 ,46.95032375649724,66.99201077667907,5.543068348246907,567,524,7.093731E-3 ,2.780184E-3 ,46.900,32,46.333,2.699,191.494E-6 ,1.296,1.423,3.888,16.463,1.439 ,7.914,10.946,17.233,23.742,0.722062,0.442200,4.696 ,8.905532879818594
148.959 ,105.516 ,75.093 ,611.379 ,39.63659071889652,65.49435365918309,-2.7521953483076222,493,450,6.842974E-3 ,3.134977E-3 ,53.891,29,35.899,2.987,204.417E-6 ,1.366,1.624,4.097,17.255,1.499 ,7.678,9.331,14.909,23.034,0.724861,0.449153,4.917 ,8.644308390022676
123.118 ,51.109 ,75.485 ,496.773 ,44.680047146606015,65.57674528519645,6.55618707026351,563,527,8.142047E-3 ,2.296068E-3 ,45.737,32,56.008,2.470,201.132E-6 ,1.178,1.346,3.535,16.696,1.475 ,7.641,10.022,18.018,22.924,0.746675,0.382228,5.242 ,10.002675736961452
137.992 ,81.751 ,90.440 ,501.829 ,44.63285215868188,65.05278884375208,6.262415182668662,501,478,7.304944E-3 ,2.815982E-3 ,44.198,19,39.073,2.756,201.327E-6 ,1.313,1.592,3.938,16.791,1.453 ,8.018,10.648,16.843,24.053,0.728888,0.420641,4.764 ,7.703900226757369
144.164 ,101.453 ,76.652 ,598.094 ,43.92788764235506,64.61863997471896,5.5934887836633695,1043,977,7.110521E-3 ,3.153894E-3 ,43.243,45,41.837,3.030,215.462E-6 ,1.591,1.794,4.772,17.918,1.533 ,8.846,11.306,18.102,26.539,0.710259,0.459598,4.343 ,14.469614512471656
150.743 ,105.691 ,68.013 ,599.951 ,44.05005385098167,64.01323106219904,5.445668226696197,838,775,6.758306E-3 ,3.145424E-3 ,45.292,48,45.542,3.511,237.293E-6 ,1.875,2.219,5.624,17.883,1.568 ,8.259,10.126,16.743,24.777,0.705626,0.477447,4.293 ,12.353696145124717
132.711 ,87.367 ,74.990 ,596.221 ,43.7584485334776,62.55051145477144,6.833589327980574,883,823,7.694705E-3 ,2.871372E-3 ,43.954,46,53.176,3.559,273.873E-6 ,1.995,2.212,5.986,17.502,1.519 ,7.768,10.575,13.913,23.305,0.693119,0.504778,3.943 ,13.842675736961452
129.084 ,75.579 ,75.088 ,599.812 ,44.669142976017696,62.83152283490673,6.517439557964762,1255,1175,7.851531E-3 ,2.649015E-3 ,39.069,66,43.462,2.930,230.085E-6 ,1.569,1.724,4.708,17.313,1.519 ,8.342,10.892,15.993,25.027,0.704101,0.480233,4.224 ,18.51859410430839
139.094 ,98.350 ,73.885 ,582.067 ,41.71023949478523,62.57868419662219,4.890661883168387,739,679,7.401200E-3 ,3.018325E-3 ,46.253,43,39.763,2.993,221.513E-6 ,1.508,1.798,4.523,16.384,1.455 ,7.615,10.121,15.893,22.844,0.704366,0.479788,4.234 ,11.648390022675738
148.545 ,106.631 ,68.986 ,594.814 ,44.05674189860382,63.82881500283617,5.787773639260684,846,787,6.934300E-3 ,3.089286E-3 ,41.497,42,43.130,3.145,218.075E-6 ,1.693,1.914,5.079,18.732,1.592 ,9.291,11.418,17.304,27.873,0.695608,0.500435,4.092 ,12.327573696145125
156.565 ,117.569 ,77.771 ,572.646 ,44.20595229441334,61.63700091739695,7.191601617655635,599,558,6.512393E-3 ,3.284657E-3 ,39.031,27,38.317,2.985,194.385E-6 ,1.527,1.768,4.582,18.018,1.577 ,8.440,10.776,15.566,25.321,0.694989,0.497354,4.062 ,7.4687981859410435
185.910 ,150.939 ,78.950 ,584.106 ,43.89091818902729,60.754196363783485,17.400262881533227,354,325,5.540986E-3 ,3.284141E-3 ,41.809,20,42.491,4.122,228.423E-6 ,2.172,2.409,6.517,20.649,1.765 ,10.303,10.625,15.228,30.910,0.667924,0.569978,3.405 ,4.125124716553288
152.276 ,123.010 ,74.957 ,628.341 ,46.33352149850247,58.83317884825202,15.304654673346295,434,395,6.622314E-3 ,3.428930E-3 ,35.926,26,47.499,3.684,243.953E-6 ,2.039,2.099,6.117,19.471,1.691 ,9.289,11.529,16.666,27.866,0.687118,0.507825,3.726 ,5.43124716553288
199.891 ,168.673 ,75.758 ,598.974 ,28.89901976855715,58.52403266266138,0.9371730605921101,175,150,5.372054E-3 ,3.836658E-3 ,72.292,13,53.544,5.082,272.982E-6 ,2.791,2.900,8.374,18.529,1.525 ,9.117,12.079,--undefined--,27.352,0.636741,0.617268,2.597 ,4.830430839002267
119.622 ,12.448 ,102.535 ,138.915 ,47.008656523650366,67.8872524024263,-14.19014941526424,37,33,8.263777E-3 ,0.843237E-3 ,58.824,3,19.504,2.012,166.260E-6 ,0.947,1.194,2.842,18.932,1.593 ,7.396,6.568,14.232,22.189,0.720512,0.443698,4.765 ,1.225532879818594
137.152 ,74.819 ,73.789 ,559.436 ,55.62123125566495,79.47750211248214,-3.741434568931653,619,588,7.412466E-3 ,2.551538E-3 ,37.694,21,38.600,2.864,212.270E-6 ,1.219,1.458,3.658,16.915,1.502 ,7.119,10.702,18.912,21.358,0.741719,0.417441,5.502 ,7.756145124716554
142.518 ,75.459 ,88.479 ,561.761 ,51.51788577772141,78.5230214890361,-300.0,953,894,7.119306E-3 ,2.352712E-3 ,44.225,35,50.722,2.447,174.228E-6 ,1.100,1.376,3.300,15.646,1.382 ,7.065,10.130,14.218,21.196,0.763517,0.368108,6.019 ,13.712063492063493
152.138 ,78.847 ,72.496 ,451.082 ,54.63647689113273,78.64256322886408,-3.0549292652311766,544,518,6.656283E-3 ,2.505289E-3 ,40.666,17,37.129,2.817,187.495E-6 ,1.311,1.460,3.933,15.601,1.431 ,7.013,10.299,16.301,21.040,0.767140,0.358870,6.023 ,6.946349206349207
126.956 ,53.608 ,93.677 ,552.951 ,55.343905888956975,78.96162904469846,-12.681423189766935,535,511,7.878870E-3 ,2.061264E-3 ,44.014,19,40.459,1.858,146.411E-6 ,0.809,0.968,2.428,15.866,1.397 ,6.873,10.664,15.332,20.620,0.792599,0.305154,6.783 ,8.801043083900227
165.127 ,95.671 ,96.756 ,429.562 ,51.79174326689302,76.76897815093633,5.474039303662494,345,325,6.051827E-3 ,2.766605E-3 ,51.892,16,46.702,2.969,179.679E-6 ,1.477,1.806,4.432,18.030,1.522 ,8.686,13.018,19.367,26.058,0.749225,0.377856,5.427 ,5.587981859410431
141.044 ,93.014 ,96.047 ,500.683 ,48.10590212077107,73.49378884955841,2.382553987793306,114,110,7.090668E-3 ,2.726584E-3 ,56.944,3,20.189,2.120,150.349E-6 ,1.075,1.137,3.226,14.882,1.381 ,6.673,8.897,15.943,20.019,0.734867,0.416516,5.060 ,2.1920634920634923
149.965 ,102.079 ,75.163 ,588.791 ,54.69440192138519,75.32770678107299,1.608776788785282,959,902,6.799271E-3 ,2.811541E-3 ,41.647,35,43.371,2.695,183.262E-6 ,1.182,1.399,3.545,14.934,1.351 ,6.496,8.646,14.552,19.487,0.756983,0.384169,5.841 ,12.66716553287982
169.492 ,117.210 ,105.676 ,557.701 ,46.636908720565756,73.57182613562969,3.0680745817211754,172,156,6.165785E-3 ,2.751290E-3 ,55.311,10,61.685,3.032,186.964E-6 ,1.428,1.351,4.284,15.900,1.425 ,7.804,11.850,19.347,23.413,0.683201,0.513715,3.707 ,2.7667573696145125
139.973 ,76.261 ,87.676 ,597.991 ,50.45846521809257,75.66989881870168,0.4213629834386468,1170,1100,7.239830E-3 ,2.297957E-3 ,49.255,55,50.331,2.290,165.807E-6 ,1.015,1.136,3.046,14.535,1.325 ,6.615,9.099,15.543,19.846,0.768317,0.356628,6.263 ,18.832063492063494
154.299 ,104.409 ,90.969 ,579.904 ,49.87225432888778,73.83219282146251,2.6118979062128753,788,748,6.531637E-3 ,2.922768E-3 ,49.671,31,51.259,2.693,175.918E-6 ,1.151,1.320,3.453,16.010,1.409 ,7.702,9.471,13.839,23.105,0.743263,0.402744,5.327 ,12.196961451247166
125.514 ,18.032 ,97.418 ,173.843 ,47.69985801558219,73.66536752892796,-0.32386389762669865,259,247,7.971931E-3 ,1.101984E-3 ,54.250,11,39.566,2.146,171.079E-6 ,0.792,0.917,2.377,14.384,1.369 ,6.545,9.242,13.185,19.634,0.762851,0.364070,5.887 ,5.561859410430839
158.580 ,82.157 ,92.651 ,484.261 ,48.82268507604684,71.76813744824082,7.908418008515449,160,150,6.436663E-3 ,2.175171E-3 ,57.388,6,33.944,2.256,145.204E-6 ,1.045,1.208,3.134,18.155,1.529 ,9.255,13.315,16.675,27.765,0.736373,0.403748,5.095 ,2.9496145124716553
144.447 ,78.142 ,84.707 ,599.672 ,48.53635790284311,73.52377198907655,1.5101249459309265,1085,1029,6.952193E-3 ,2.471710E-3 ,49.388,50,49.678,2.586,179.781E-6 ,1.231,1.400,3.693,15.360,1.385 ,7.377,9.998,17.209,22.132,0.742016,0.421113,5.492 ,17.186349206349206
152.171 ,96.728 ,92.140 ,563.892 ,47.91008520987041,71.26456140422147,0.16028104810232477,694,644,6.698138E-3 ,2.833722E-3 ,48.361,33,44.106,2.703,181.058E-6 ,1.330,1.434,3.991,16.661,1.464 ,8.125,11.848,16.647,24.374,0.732244,0.419044,4.993 ,10.107165532879819
147.895 ,81.894 ,87.828 ,566.892 ,45.85060546110262,72.78074345876118,3.2249904466288464,882,834,6.803060E-3 ,2.429150E-3 ,51.332,33,49.635,2.144,145.843E-6 ,0.895,1.079,2.685,15.204,1.387 ,7.340,9.443,15.725,22.020,0.766218,0.356170,5.996 ,13.921043083900226
154.034 ,92.355 ,87.792 ,584.979 ,43.28169015279662,70.57527592391152,1.4656563328040955,560,523,6.584171E-3 ,2.651914E-3 ,57.130,28,50.887,2.884,189.916E-6 ,1.446,1.802,4.338,16.654,1.446 ,7.522,10.858,15.496,22.566,0.721432,0.446454,4.721 ,10.760226757369615
148.793 ,93.911 ,81.507 ,581.262 ,49.70571365678818,71.09587759023783,3.6429656031562176,736,693,6.880330E-3 ,2.615160E-3 ,43.704,30,47.061,2.478,170.482E-6 ,1.196,1.397,3.589,15.602,1.384 ,7.272,10.305,14.498,21.817,0.742629,0.407158,5.464 ,10.83859410430839
133.161 ,79.530 ,91.071 ,588.269 ,48.58922378060193,69.5366773654181,4.788711481710841,518,486,7.548219E-3 ,2.616977E-3 ,47.422,28,45.586,2.445,184.542E-6 ,1.139,1.392,3.416,15.559,1.399 ,7.543,9.491,13.965,22.628,0.729720,0.423432,4.879 ,8.957777777777778
142.640 ,91.969 ,70.321 ,595.742 ,48.63173529980968,69.9108709587282,4.8427435016530405,1294,1208,7.098571E-3 ,2.762833E-3 ,47.180,71,55.059,2.811,199.535E-6 ,1.370,1.600,4.109,17.350,1.507 ,8.244,11.450,16.031,24.733,0.703423,0.477378,4.195 ,21.313696145124716
134.872 ,61.824 ,86.966 ,561.609 ,48.52242732966813,71.19238201904454,0.5060255178702423,821,767,7.481572E-3 ,2.205816E-3 ,48.849,49,51.968,2.325,173.959E-6 ,1.011,1.174,3.032,15.350,1.332 ,6.961,9.490,13.133,20.883,0.732880,0.420387,4.988 ,14.365124716553288
147.092 ,95.349 ,66.214 ,592.204 ,47.428767294490996,69.55386864029194,4.1105848968613445,685,644,6.941080E-3 ,2.727253E-3 ,46.512,31,53.683,2.393,166.077E-6 ,1.173,1.248,3.518,17.327,1.488 ,8.351,11.620,15.033,25.052,0.723690,0.437706,4.767 ,9.924308390022675
154.401 ,98.543 ,90.892 ,585.963 ,46.80001978441378,70.96474735369026,4.7972790522711675,717,666,6.640785E-3 ,2.660880E-3 ,48.444,35,48.274,2.352,156.179E-6 ,1.003,1.107,3.008,16.200,1.513 ,6.733,10.311,16.788,20.199,0.763639,0.367205,6.178 ,11.282675736961451
127.640 ,25.405 ,86.421 ,273.349 ,48.653031782420015,68.29715572272535,12.397160743186697,744,708,7.822226E-3 ,1.362821E-3 ,41.839,32,49.008,2.305,180.297E-6 ,1.064,1.277,3.191,14.875,1.297 ,7.523,10.350,14.626,22.568,0.746374,0.393812,5.457 ,11.1259410430839
135.322 ,56.581 ,90.521 ,505.976 ,45.71949555971533,68.81235081441818,4.902406415198543,1068,1017,7.447888E-3 ,2.098531E-3 ,44.600,46,36.843,2.319,172.711E-6 ,1.109,1.288,3.327,15.765,1.399 ,7.224,10.218,14.334,21.671,0.725919,0.438406,4.831 ,16.428798185941044
153.531 ,80.789 ,99.510 ,581.897 ,41.82664840095314,69.0826542535726,5.6895799341222375,411,386,6.677264E-3 ,2.059978E-3 ,56.250,19,48.312,2.236,149.329E-6 ,1.070,1.153,3.211,16.893,1.513 ,8.415,10.625,14.419,25.244,0.745269,0.398621,5.396 ,7.390430839002268
151.122 ,88.356 ,75.011 ,624.745 ,43.881656257133976,66.89637697129014,5.445642882669425,765,721,6.747455E-3 ,2.416967E-3 ,48.110,30,46.713,2.617,176.586E-6 ,1.241,1.488,3.723,16.087,1.395 ,7.351,9.294,15.922,22.053,0.745454,0.395787,5.370 ,11.674512471655328
165.415 ,74.309 ,86.736 ,569.903 ,42.92923141721047,67.71660513858306,-2.0741774242314053,399,382,6.068479E-3 ,2.155376E-3 ,49.909,15,40.671,3.193,193.758E-6 ,1.619,1.808,4.856,15.207,1.401 ,7.630,9.759,13.132,22.891,0.729109,0.424779,4.850 ,5.509614512471655
156.914 ,93.128 ,78.118 ,556.404 ,43.366503853403785,66.41020011470121,11.95449244591465,422,392,6.455503E-3 ,2.425642E-3 ,51.151,20,54.983,2.794,180.337E-6 ,1.292,1.567,3.876,17.085,1.511 ,8.389,12.692,14.924,25.168,0.730433,0.438239,5.167 ,6.110430839002268
