Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.808 ,112.353 ,84.287 ,563.289 ,39.36002743847601,68.0083305532413,8.363283708681323,430,399,7.327896E-3 ,3.563667E-3 ,63.015,26,64.810,1.993,146.041E-6 ,0.800,1.032,2.399,14.335,1.320 ,5.966,8.530,12.371,17.898,0.705655,0.499618,4.572 ,9.250979166666667
107.639 ,16.038 ,83.256 ,156.458 ,45.21636356066174,65.648483816811,19.575362215566585,183,171,9.296731E-3 ,1.399140E-3 ,43.226,10,46.783,1.322,122.943E-6 ,0.379,0.501,1.138,12.898,1.158 ,5.989,8.104,10.223,17.967,0.769874,0.348930,6.016 ,3.1309791666666666
121.709 ,95.253 ,79.269 ,570.417 ,36.80393062272915,57.79395381766772,7.663816018513127,238,222,8.360374E-3 ,3.526507E-3 ,52.036,12,56.658,2.194,183.450E-6 ,0.998,1.325,2.993,17.345,1.485 ,8.782,10.135,11.256,26.346,0.723406,0.454090,4.793 ,4.4509791666666665
102.458 ,43.309 ,75.909 ,522.270 ,38.40635345382702,62.09330604915536,7.840143717907672,593,553,9.829718E-3 ,2.042226E-3 ,51.633,38,51.271,1.570,154.359E-6 ,0.604,0.753,1.813,14.008,1.265 ,6.140,8.939,12.481,18.420,0.739353,0.417935,5.444 ,12.898979166666667
120.425 ,56.036 ,85.937 ,550.524 ,37.803604455294625,63.81462166163456,6.189648993868299,767,725,8.411887E-3 ,2.160771E-3 ,49.963,35,53.537,1.582,133.063E-6 ,0.486,0.657,1.459,14.493,1.295 ,6.849,8.518,13.090,20.547,0.754614,0.388168,5.743 ,13.546979166666667
113.236 ,12.796 ,92.576 ,141.499 ,34.89615533743336,57.9562844614642,7.843542552597568,80,75,8.840717E-3 ,1.015259E-3 ,60.963,4,29.960,1.194,105.553E-6 ,0.368,0.375,1.105,10.154,1.002 ,4.481,6.207,10.984,13.442,0.768657,0.371331,6.105 ,1.9069791666666667
107.577 ,53.660 ,79.904 ,523.176 ,37.22108136278322,53.176474418656944,7.005817295688962,619,580,9.375282E-3 ,2.387693E-3 ,38.833,33,39.030,1.741,163.245E-6 ,0.685,0.888,2.055,15.460,1.331 ,7.299,9.143,10.962,21.897,0.745933,0.404994,5.542 ,9.970979166666666
113.781 ,90.842 ,73.842 ,573.443 ,38.78164535499554,63.76047037506167,8.422816434271038,528,479,9.179215E-3 ,3.520520E-3 ,58.254,45,64.914,2.378,218.313E-6 ,1.109,1.333,3.326,16.989,1.461 ,7.860,10.208,9.879,23.581,0.735109,0.417544,5.194 ,13.666979166666666
300.206 ,232.319 ,76.597 ,587.615 ,31.383712621957777,51.57252279952281,10.579281082118154,84,76,3.176266E-3 ,3.292566E-3 ,70.435,2,26.577,4.157,132.030E-6 ,1.983,2.577,5.949,23.438,1.981 ,10.055,16.401,--undefined--,30.164,0.647808,0.597932,2.853 ,1.1869791666666667
120.073 ,92.182 ,83.986 ,553.361 ,34.14544645303294,64.49725461280752,-1.0038211198225035,115,105,8.508740E-3 ,3.281925E-3 ,66.310,8,39.878,2.040,173.596E-6 ,1.031,1.166,3.093,16.029,1.274 ,7.864,10.687,17.189,23.593,0.718947,0.441994,4.601 ,3.778979166666667
117.740 ,94.017 ,79.935 ,591.588 ,42.21336197322451,62.434172546576754,10.60666351275448,132,122,8.575617E-3 ,3.315548E-3 ,37.688,7,21.790,1.730,148.332E-6 ,0.680,0.959,2.040,14.414,1.308 ,7.144,9.378,7.974,21.432,0.727220,0.421387,4.773 ,2.0269791666666666
109.552 ,13.970 ,90.427 ,135.529 ,40.14489053664268,56.03250333390517,7.878005151042171,87,79,9.075810E-3 ,1.137126E-3 ,53.158,7,46.026,1.247,113.198E-6 ,0.399,0.597,1.196,11.463,1.089 ,4.995,9.489,22.494,14.984,0.738071,0.412046,5.165 ,1.9309791666666667
120.506 ,69.940 ,86.225 ,568.299 ,38.62247294015881,67.31090434344648,8.926076115476903,225,213,8.445837E-3 ,2.470818E-3 ,49.756,11,49.007,2.166,182.929E-6 ,0.761,0.929,2.283,14.585,1.347 ,6.279,7.819,9.924,18.836,0.755453,0.383799,5.828 ,4.138979166666667
