Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.528 ,15.446 ,84.301 ,182.088 ,61.48500009886089,73.91110951436542,32.64224042132055,687,666,6.591827E-3 ,0.694809E-3 ,27.448,16,21.728,1.922,126.720E-6 ,0.967,1.100,2.900,12.525,1.106 ,5.921,8.441,11.878,17.762,0.861940,0.201136,10.210 ,6.777664399092971
214.958 ,86.989 ,86.030 ,569.342 ,63.07166392574147,74.1543791167555,32.623839854223235,1496,1447,4.708373E-3 ,1.484452E-3 ,17.654,21,21.621,2.284,107.540E-6 ,1.122,1.254,3.365,14.074,1.282 ,6.186,9.506,14.474,18.559,0.861967,0.201085,10.234 ,9.154807256235827
177.274 ,50.126 ,85.489 ,380.383 ,58.31009438931221,73.44776362814954,29.65188489844013,714,690,5.657871E-3 ,1.349856E-3 ,32.196,16,38.451,2.346,132.737E-6 ,1.168,1.263,3.505,14.152,1.295 ,6.303,9.309,14.140,18.910,0.826250,0.269883,8.731 ,6.777664399092971
204.690 ,78.299 ,73.731 ,564.605 ,60.7111320375222,74.41259640529816,28.77676216233177,2359,2292,4.942842E-3 ,1.578153E-3 ,20.554,32,25.193,3.037,150.120E-6 ,1.538,1.709,4.615,16.244,1.433 ,7.742,11.174,17.121,23.226,0.827195,0.262526,8.522 ,15.554807256235827
156.801 ,45.039 ,96.006 ,366.307 ,50.36756922085696,72.64282725558553,27.88581360612887,375,362,6.429316E-3 ,1.378111E-3 ,52.491,9,24.555,2.629,169.032E-6 ,1.289,1.467,3.867,17.187,1.534 ,8.068,11.632,18.844,24.203,0.799460,0.308987,7.186 ,5.654399092970522
181.790 ,56.193 ,135.446 ,361.965 ,43.873390127780326,74.51092722407505,27.836986587056252,93,88,5.588681E-3 ,1.326155E-3 ,75.000,1,4.679,2.565,143.325E-6 ,1.070,1.392,3.209,13.584,1.174 ,6.474,7.976,9.220,19.422,0.823596,0.299401,8.744 ,2.676439909297052
140.672 ,52.658 ,81.098 ,321.211 ,57.87500093962653,73.94751072689145,28.47858602396019,97,92,7.343357E-3 ,2.336358E-3 ,40.441,3,15.389,2.790,204.856E-6 ,1.198,1.343,3.594,15.831,1.366 ,9.091,10.681,8.776,27.274,0.714052,0.454723,4.598 ,1.396439909297052
185.674 ,78.692 ,78.116 ,633.424 ,62.87560410695264,75.01986695841248,29.83494386930318,2248,2164,5.447318E-3 ,1.664423E-3 ,21.059,32,23.657,2.173,118.381E-6 ,1.020,1.216,3.061,13.961,1.271 ,6.452,9.586,15.005,19.355,0.859209,0.204190,9.844 ,15.894399092970522
184.283 ,94.205 ,76.276 ,407.921 ,62.6479706859243,72.89685692872783,47.45602104844244,111,104,5.538960E-3 ,2.457215E-3 ,18.987,3,21.563,3.838,212.564E-6 ,1.943,1.604,5.829,18.911,1.640 ,8.904,13.103,17.562,26.713,0.734053,0.445513,5.301 ,0.8217460317460318
169.067 ,60.096 ,83.346 ,390.533 ,55.77032440888736,74.97205491918818,29.893229977392938,287,280,5.935201E-3 ,1.719424E-3 ,40.367,6,21.895,2.840,168.533E-6 ,1.368,1.610,4.105,14.946,1.297 ,7.435,8.815,13.242,22.304,0.801821,0.319884,7.675 ,3.303378684807256
199.135 ,87.474 ,116.024 ,589.732 ,66.708502335042,76.14960164380736,39.6972722726124,233,224,5.040935E-3 ,1.692420E-3 ,21.875,5,26.430,3.174,160.004E-6 ,1.499,1.620,4.497,20.696,1.718 ,11.510,15.551,23.262,34.531,0.735487,0.410984,5.012 ,1.6315419501133788
198.984 ,97.305 ,104.338 ,599.908 ,59.549261352248045,77.37329040660372,31.098120100529695,1536,1483,5.118801E-3 ,1.821532E-3 ,34.568,24,39.846,2.716,139.018E-6 ,1.361,1.565,4.083,15.664,1.381 ,7.109,10.415,17.466,21.328,0.839173,0.238726,9.111 ,12.994807256235827
168.489 ,29.593 ,75.535 ,376.994 ,69.84849459298101,77.72756689699084,53.41195561681631,369,359,5.963197E-3 ,0.883593E-3 ,18.085,7,17.281,2.373,141.481E-6 ,1.023,1.146,3.068,14.003,1.235 ,6.517,9.418,16.304,19.551,0.828493,0.260874,8.552 ,2.859297052154195
162.093 ,61.400 ,75.125 ,465.327 ,63.12212139389661,75.9706107540339,33.869962146059265,555,529,6.227872E-3 ,1.873353E-3 ,29.182,17,35.317,2.706,168.497E-6 ,1.342,1.416,4.025,16.387,1.436 ,8.027,10.842,13.994,24.082,0.791270,0.317533,6.888 ,5.419297052154195
161.606 ,81.487 ,75.070 ,597.018 ,60.641361999270046,76.28063548158894,32.50221851921979,691,657,6.322538E-3 ,1.952500E-3 ,34.353,20,39.090,2.458,155.429E-6 ,1.228,1.386,3.683,16.076,1.485 ,7.720,11.016,15.939,23.161,0.776085,0.349159,6.887 ,7.221746031746032
143.466 ,18.352 ,90.920 ,235.676 ,60.58886890216711,76.29275564262227,32.12400442607631,441,425,6.946324E-3 ,0.866915E-3 ,33.398,12,34.082,2.069,143.712E-6 ,1.001,1.172,3.003,12.695,1.133 ,5.639,8.440,12.432,16.917,0.826825,0.272070,8.704 ,5.184195011337868
136.937 ,8.160 ,126.760 ,153.037 ,54.5238021741255,77.05662771567421,30.285307892665756,57,55,7.346749E-3 ,0.478781E-3 ,50.575,1,2.345,1.807,132.725E-6 ,1.154,1.214,3.462,11.944,1.293 ,4.721,7.694,15.917,14.164,0.823046,0.287743,9.029 ,0.9001133786848072
177.511 ,53.137 ,112.900 ,399.520 ,63.772444711684976,79.78462357056029,32.46833252700858,746,716,5.675593E-3 ,1.345068E-3 ,41.325,20,44.272,2.019,114.563E-6 ,0.975,1.082,2.925,13.436,1.267 ,5.912,8.287,13.401,17.735,0.852419,0.221918,9.939 ,7.587460317460318
160.570 ,63.232 ,114.970 ,528.456 ,57.450251266394034,79.30936637790212,34.15645492461814,310,294,6.320139E-3 ,1.510483E-3 ,52.125,8,32.579,2.363,149.355E-6 ,1.170,1.301,3.511,15.693,1.420 ,6.722,9.851,17.338,20.166,0.833722,0.241902,8.671 ,4.50501133786848
191.889 ,122.066 ,113.337 ,599.955 ,68.4256894268856,80.26159485997306,30.356814449601814,498,468,5.346936E-3 ,2.444024E-3 ,33.696,17,38.799,2.803,149.888E-6 ,1.294,1.434,3.881,17.044,1.449 ,7.830,11.812,20.447,23.491,0.755810,0.379471,5.851 ,4.63562358276644
