Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.588 ,65.426 ,85.546 ,576.375 ,50.96399135248429,74.27197064500758,13.821522928905177,689,640,8.584170E-3 ,2.526805E-3 ,40.744,38,35.952,2.686,230.584E-6 ,1.364,1.736,4.092,18.527,1.560 ,7.880,10.376,16.565,23.639,0.731457,0.421514,4.897 ,11.59392290249433
169.523 ,133.353 ,72.488 ,584.190 ,50.36174300973472,73.28221115573415,-2.0869041670033135,1419,1328,6.120104E-3 ,3.449459E-3 ,32.875,46,40.858,3.833,234.607E-6 ,1.957,2.317,5.871,18.375,1.611 ,8.165,10.541,13.498,24.496,0.723226,0.455895,4.940 ,14.5718820861678
133.489 ,80.930 ,83.494 ,543.514 ,55.20197336666121,67.90757424226132,9.28078614485534,449,420,7.689047E-3 ,2.993796E-3 ,22.047,18,30.688,3.610,277.565E-6 ,1.927,2.182,5.781,17.789,1.544 ,8.403,10.947,14.285,25.210,0.742051,0.421425,5.554 ,5.115555555555556
156.653 ,115.603 ,87.506 ,585.041 ,56.07224133203257,78.31750221572781,9.123634155990814,1058,998,6.598493E-3 ,3.141662E-3 ,30.623,38,35.763,2.382,157.152E-6 ,1.181,1.373,3.542,17.856,1.451 ,6.886,7.842,8.910,20.657,0.781041,0.332507,6.775 ,11.59392290249433
209.046 ,150.163 ,81.624 ,590.980 ,52.94533877979976,69.54437345004708,14.790583697968316,1046,982,4.898495E-3 ,3.066213E-3 ,31.922,31,38.032,2.904,142.274E-6 ,1.456,1.598,4.367,18.367,1.586 ,7.738,10.232,15.239,23.213,0.740068,0.410110,5.409 ,8.772698412698412
163.464 ,120.020 ,82.871 ,597.424 ,51.62348446503769,71.82796426855478,-1.1304420768928973,1014,946,6.333102E-3 ,3.042696E-3 ,30.102,34,41.050,2.868,181.611E-6 ,1.618,1.873,4.855,18.333,1.580 ,7.558,10.859,18.596,22.675,0.735630,0.421717,5.297 ,10.86249433106576
160.114 ,105.496 ,77.772 ,574.049 ,52.355665730929054,69.36931475972942,17.353445920562642,650,608,6.368915E-3 ,2.917257E-3 ,33.957,27,44.507,2.998,190.912E-6 ,1.522,1.728,4.565,18.411,1.618 ,7.583,9.133,12.759,22.750,0.724774,0.450107,4.994 ,7.518820861678004
115.582 ,39.914 ,78.550 ,569.152 ,54.01016304876211,70.06240641924252,11.10907635812698,493,470,8.752740E-3 ,1.559620E-3 ,24.511,16,33.326,2.336,204.481E-6 ,1.127,1.242,3.380,15.714,1.390 ,6.071,8.516,17.643,18.213,0.818688,0.272857,8.529 ,6.682902494331066
123.341 ,10.150 ,106.775 ,146.164 ,47.9264826903369,67.26643435302377,2.8858826368146624,88,86,8.089252E-3 ,0.699564E-3 ,37.008,1,36.547,0.953,77.079E-6 ,0.467,0.437,1.400,9.576,0.836 ,4.411,6.743,8.675,13.233,0.865631,0.184501,9.618 ,1.3016780045351475
142.257 ,87.686 ,83.877 ,593.848 ,57.06848341353559,70.28476861837504,27.30891267334277,427,404,7.166189E-3 ,2.637175E-3 ,22.464,14,19.993,3.096,221.830E-6 ,1.573,1.803,4.719,18.790,1.600 ,8.502,10.961,15.375,25.505,0.737619,0.416333,5.234 ,4.175147392290249
184.660 ,154.837 ,97.066 ,570.955 ,56.35224370223053,73.13975791116711,3.8293459286755978,396,375,5.600707E-3 ,3.364493E-3 ,23.754,10,29.210,2.599,145.535E-6 ,1.342,1.513,4.025,17.463,1.627 ,7.077,8.152,9.766,21.231,0.762946,0.366358,6.109 ,3.443718820861678
136.537 ,73.174 ,98.036 ,543.717 ,56.034746426717064,76.69226334007048,7.182445664137187,822,776,7.535704E-3 ,2.203112E-3 ,30.430,28,35.137,2.171,163.601E-6 ,1.151,1.359,3.452,16.455,1.471 ,6.895,9.927,12.978,20.685,0.790339,0.314834,6.924 ,10.026575963718821
112.271 ,25.694 ,93.380 ,202.175 ,55.69481457917585,67.45107411547993,29.255370829939487,85,82,8.874313E-3 ,1.626634E-3 ,18.919,2,26.146,2.211,196.195E-6 ,1.258,1.676,3.774,15.185,1.529 ,6.073,7.852,9.522,18.220,0.747022,0.418067,5.645 ,1.1449433106575964
153.465 ,95.961 ,74.803 ,576.602 ,52.19461112845513,68.52854748237714,-1.8992647628351287,486,457,6.569045E-3 ,2.805011E-3 ,34.982,23,40.360,3.099,203.566E-6 ,1.592,1.809,4.777,18.007,1.571 ,8.483,11.988,17.617,25.449,0.702435,0.490121,4.426 ,5.690249433106576
173.883 ,133.958 ,83.199 ,570.115 ,51.273743949200416,68.89687019386622,14.791461968652943,382,358,5.907861E-3 ,3.272475E-3 ,33.816,17,43.450,4.020,237.515E-6 ,2.172,2.310,6.517,18.503,1.649 ,8.400,11.534,14.722,25.199,0.707702,0.473603,4.321 ,4.175147392290249
157.567 ,90.774 ,86.187 ,557.929 ,55.17231200904991,69.51654493130255,24.746929892412425,416,380,6.460866E-3 ,2.660793E-3 ,32.618,22,42.577,3.434,221.865E-6 ,1.772,2.150,5.316,18.961,1.758 ,9.753,12.308,20.524,29.259,0.705694,0.471776,4.224 ,4.697596371882086
155.684 ,91.764 ,81.693 ,576.612 ,54.16087611425361,71.12415466068927,16.25795095772545,1386,1276,6.621626E-3 ,2.623776E-3 ,27.216,66,38.161,3.755,248.620E-6 ,2.025,2.388,6.074,18.668,1.615 ,8.287,11.043,14.383,24.862,0.711923,0.475712,4.569 ,14.362902494331065
141.894 ,63.804 ,95.323 ,438.071 ,51.40397428879763,66.41553295208499,1.9476829492317271,483,453,7.168870E-3 ,2.294630E-3 ,35.275,21,42.271,3.337,239.213E-6 ,1.819,1.993,5.456,18.770,1.571 ,8.328,10.656,15.198,24.983,0.700549,0.503015,4.270 ,6.212698412698413
147.830 ,82.490 ,81.020 ,555.086 ,52.32515638861608,66.77893461523553,7.0539031369963805,426,393,6.921079E-3 ,2.412712E-3 ,27.938,22,40.889,2.772,191.826E-6 ,1.449,1.822,4.346,16.585,1.466 ,7.296,10.232,15.158,21.888,0.746976,0.397718,5.498 ,5.220045351473923
171.312 ,106.936 ,89.379 ,492.320 ,50.53198008149358,68.4152615496165,17.33369212961234,310,285,5.899433E-3 ,2.832042E-3 ,40.842,17,35.847,4.527,267.040E-6 ,2.379,2.554,7.138,18.694,1.543 ,9.238,12.763,18.770,27.713,0.674318,0.547019,3.497 ,4.070657596371882
162.533 ,104.818 ,94.696 ,585.754 ,52.91527454340003,66.6413387670045,19.647615438956493,670,626,6.268536E-3 ,2.724014E-3 ,25.843,26,41.318,2.812,176.291E-6 ,1.480,1.809,4.440,16.969,1.487 ,7.869,10.302,14.349,23.606,0.741831,0.399513,5.141 ,7.153106575963719
163.845 ,107.282 ,77.314 ,584.243 ,48.914042883615345,63.87984206164978,13.029576516276666,244,230,6.232353E-3 ,2.723841E-3 ,36.452,7,43.154,3.883,241.973E-6 ,2.247,2.444,6.740,18.124,1.533 ,8.700,13.031,18.067,26.101,0.694307,0.522476,4.129 ,3.130249433106576
132.588 ,60.218 ,76.412 ,600.737 ,45.14724243714515,68.90990930045629,-0.8551022539757285,628,594,7.682753E-3 ,1.837357E-3 ,50.000,22,52.230,2.463,189.244E-6 ,1.281,1.510,3.843,17.758,1.587 ,8.118,10.805,13.703,24.353,0.746708,0.399114,5.371 ,11.175963718820862
126.967 ,65.071 ,74.958 ,575.248 ,54.2913495497107,73.5090557265936,6.555881038782557,1111,1064,7.997438E-3 ,2.092457E-3 ,33.968,36,42.366,2.083,166.614E-6 ,0.950,1.137,2.851,13.443,1.173 ,5.025,7.163,12.052,15.074,0.842891,0.240293,9.962 ,15.251065759637187
131.920 ,96.938 ,84.581 ,548.778 ,55.65625819779545,71.61747179592754,13.738657077816727,364,346,7.809770E-3 ,2.985384E-3 ,26.437,11,34.706,2.938,229.462E-6 ,1.624,1.556,4.872,12.374,1.188 ,5.627,5.442,6.587,16.880,0.822011,0.291932,10.846 ,4.3841269841269845
138.687 ,86.173 ,99.589 ,529.859 ,56.93997298248838,70.4890668723578,6.332157887954599,236,224,7.422589E-3 ,2.447532E-3 ,22.314,4,8.074,2.207,163.789E-6 ,1.079,1.274,3.238,14.835,1.334 ,5.837,7.417,10.333,17.512,0.828695,0.272429,9.215 ,2.451065759637188
294.313 ,129.030 ,93.693 ,598.678 ,19.17429783472975,33.60694510918604,3.42321110539043,118,109,3.355075E-3 ,1.762905E-3 ,46.835,4,51.889,7.742,259.736E-6 ,4.638,4.436,13.913,22.061,1.920 ,10.646,13.396,--undefined--,31.937,0.557746,0.863920,1.054 ,1.6151473922902495
159.551 ,108.173 ,90.187 ,531.638 ,54.03705932458109,71.78518534209604,-3.679708623461848,349,323,6.466085E-3 ,3.020384E-3 ,37.983,14,39.923,2.825,182.693E-6 ,1.502,1.653,4.507,15.420,1.442 ,6.821,9.576,12.693,20.462,0.767707,0.356023,6.114 ,4.697596371882086
153.291 ,119.525 ,76.542 ,590.838 ,58.70335099908297,73.33773673227303,13.971692314255552,1111,1028,6.781048E-3 ,3.508827E-3 ,27.791,49,34.658,3.351,227.227E-6 ,1.724,2.066,5.173,18.351,1.632 ,7.940,12.292,21.103,23.821,0.718802,0.449714,4.645 ,12.482086167800453
149.413 ,105.095 ,68.047 ,582.338 ,61.06983271233547,76.29741181432433,-0.8423839973018487,480,440,6.898375E-3 ,3.177668E-3 ,25.394,20,35.114,3.086,212.864E-6 ,1.569,1.881,4.706,17.664,1.617 ,8.108,10.240,14.402,24.324,0.730066,0.427048,4.996 ,5.115555555555556
232.235 ,187.887 ,79.924 ,572.723 ,55.72814848209687,76.50179811640322,26.943911371606283,304,277,4.483222E-3 ,3.532763E-3 ,49.867,12,52.209,4.140,185.595E-6 ,2.101,2.169,6.304,19.912,1.664 ,9.698,12.695,13.934,29.095,0.704822,0.497626,4.358 ,3.809433106575964
155.968 ,85.706 ,80.763 ,454.136 ,50.706429813599655,68.73084742250539,3.5962141524307034,101,95,6.594207E-3 ,2.708413E-3 ,42.336,2,8.482,4.172,275.110E-6 ,1.997,1.876,5.992,20.342,1.840 ,9.925,13.886,--undefined--,29.774,0.678275,0.533612,3.612 ,1.4061678004535147
178.985 ,105.608 ,88.220 ,529.344 ,47.918675675855695,71.21070010926205,4.216865405342242,372,353,5.716322E-3 ,2.617776E-3 ,49.785,10,13.567,3.684,210.573E-6 ,1.980,2.450,5.939,20.094,1.675 ,9.549,12.660,21.106,28.648,0.731147,0.426036,4.894 ,4.697596371882086
137.208 ,94.489 ,79.652 ,597.304 ,58.16774838068287,75.52041411468281,8.050527292804247,422,389,7.712703E-3 ,2.770871E-3 ,36.047,16,41.432,2.052,158.241E-6 ,0.933,0.981,2.800,14.152,1.199 ,5.085,6.753,10.599,15.256,0.839668,0.239847,9.440 ,6.055963718820862
111.884 ,16.814 ,73.802 ,182.630 ,55.94223839239391,73.30977300369725,28.553712261163874,191,181,8.948147E-3 ,1.305814E-3 ,41.369,9,29.209,2.182,195.289E-6 ,1.059,1.293,3.178,17.005,1.348 ,7.612,11.649,16.265,22.835,0.769771,0.373436,6.658 ,3.3914739229024944
121.149 ,55.939 ,83.250 ,558.445 ,57.36302890971412,74.97439716941426,6.932432469340273,741,697,8.384324E-3 ,2.002984E-3 ,38.508,40,47.405,2.184,183.073E-6 ,1.041,1.060,3.123,15.834,1.340 ,6.047,8.462,11.796,18.142,0.805378,0.301356,8.341 ,11.698412698412698
168.809 ,142.292 ,90.618 ,579.446 ,59.36843524964331,76.8872964649317,9.103316411156348,356,333,6.188014E-3 ,3.638744E-3 ,32.773,9,22.387,2.982,184.503E-6 ,1.502,1.876,4.506,18.875,1.662 ,7.496,11.477,23.654,22.488,0.728380,0.433918,5.029 ,3.600453514739229
418.268 ,167.997 ,72.516 ,569.227 ,44.676326213054494,74.42606685566837,8.398563615053803,154,142,2.479090E-3 ,1.790383E-3 ,76.437,2,62.905,7.926,196.489E-6 ,3.939,4.540,11.816,26.996,2.058 ,11.643,25.507,--undefined--,34.928,0.578916,0.796779,1.514 ,1.7718820861678004
172.875 ,153.959 ,84.920 ,596.556 ,53.86868701045892,77.01782822172149,11.067257399067147,493,457,6.037001E-3 ,3.791523E-3 ,47.612,20,54.205,3.333,201.189E-6 ,1.724,2.062,5.172,17.174,1.610 ,7.863,10.801,18.025,23.588,0.752370,0.377675,5.525 ,6.526167800453515
144.784 ,115.541 ,70.657 ,559.397 ,62.880088602372325,76.9401690384,10.980312100432464,531,490,7.211119E-3 ,3.559795E-3 ,23.438,22,32.978,2.984,215.211E-6 ,1.552,1.769,4.656,18.098,1.565 ,8.037,9.795,14.516,24.112,0.749089,0.394772,5.803 ,5.794739229024943
138.383 ,86.065 ,78.074 ,573.700 ,56.65310546692651,79.56349030739688,19.09797838860132,787,738,7.315245E-3 ,2.871448E-3 ,44.765,35,51.201,2.946,215.490E-6 ,1.449,1.677,4.348,16.392,1.419 ,7.061,9.843,16.749,21.182,0.766203,0.366295,6.242 ,12.168616780045351
146.621 ,79.550 ,74.869 ,568.499 ,61.594156393155444,75.4474073205684,19.524482304552077,538,510,6.897662E-3 ,2.419097E-3 ,28.811,21,36.023,2.520,173.832E-6 ,1.293,1.420,3.879,16.390,1.466 ,7.377,9.739,12.145,22.131,0.793422,0.312576,7.013 ,6.003718820861678
142.848 ,77.203 ,73.926 ,519.993 ,57.18070182467957,73.19325042207542,14.602086031708305,153,145,7.183815E-3 ,2.545863E-3 ,39.000,4,27.578,3.555,255.388E-6 ,1.670,2.127,5.009,17.672,1.506 ,8.397,9.865,9.771,25.192,0.753970,0.380674,5.607 ,2.033106575963719
113.693 ,29.296 ,73.441 ,324.041 ,59.94931750956604,77.25640673132753,19.203605076876674,591,555,8.893994E-3 ,1.559410E-3 ,36.463,26,42.913,1.992,177.185E-6 ,0.896,1.066,2.688,13.325,1.189 ,5.127,7.214,11.496,15.381,0.830632,0.259460,9.171 ,9.190657596371882
106.736 ,6.801 ,94.144 ,129.250 ,52.930015541516454,78.65614183617782,3.5785721051337642,150,142,9.343205E-3 ,0.633064E-3 ,55.914,7,24.584,1.856,173.368E-6 ,0.912,0.958,2.735,13.419,1.211 ,5.186,6.754,11.881,15.558,0.845655,0.220732,9.485 ,3.75718820861678
153.322 ,77.638 ,81.358 ,496.000 ,64.42556434499826,79.81553810792124,-2.394442780702502,1054,1009,6.727919E-3 ,2.264439E-3 ,23.762,23,28.795,2.084,140.206E-6 ,0.994,1.094,2.983,13.313,1.253 ,5.452,7.716,11.356,16.357,0.821045,0.269168,8.594 ,10.131065759637188
137.570 ,61.945 ,94.187 ,277.529 ,58.492442386844424,73.54903386364094,7.235493371145427,87,81,7.486983E-3 ,2.660517E-3 ,38.562,2,36.811,2.994,224.140E-6 ,1.386,1.760,4.158,16.785,1.345 ,7.864,10.877,16.371,23.591,0.744845,0.423791,5.518 ,1.5629024943310657
141.239 ,79.975 ,86.070 ,531.776 ,62.75667481282117,78.47756142660356,22.215031765333094,891,842,7.224445E-3 ,2.578538E-3 ,32.880,38,43.658,2.616,189.011E-6 ,1.372,1.502,4.115,17.103,1.504 ,7.511,10.363,15.000,22.532,0.764757,0.364916,6.101 ,11.071473922902495
119.106 ,13.170 ,102.738 ,133.416 ,33.44440359821742,73.37364757530379,19.188261684043347,27,24,8.479336E-3 ,0.930187E-3 ,93.557,2,6.238,1.548,131.295E-6 ,0.757,0.800,2.270,16.138,1.461 ,3.163,6.171,--undefined--,9.488,0.685815,0.478211,3.512 ,3.913922902494331
131.624 ,82.875 ,84.779 ,527.623 ,66.1597443829852,81.40399163446524,-2.423813921291441,790,750,7.864322E-3 ,2.611201E-3 ,24.345,25,29.705,2.673,210.210E-6 ,1.311,1.492,3.934,15.823,1.378 ,6.868,9.318,14.982,20.603,0.783807,0.330491,6.579 ,9.190657596371882
200.562 ,150.688 ,91.359 ,549.195 ,65.73888368743582,78.77358080158366,42.61862782378956,522,490,5.244543E-3 ,3.400694E-3 ,25.248,7,26.738,3.743,196.283E-6 ,2.030,2.279,6.091,17.713,1.532 ,7.916,10.166,13.247,23.748,0.755218,0.391896,6.087 ,4.070657596371882
151.286 ,109.171 ,85.668 ,581.944 ,65.0929445478686,80.28986611984945,7.891867805258734,886,836,6.761285E-3 ,3.253908E-3 ,34.336,32,36.152,2.560,173.068E-6 ,1.236,1.400,3.708,16.348,1.391 ,7.112,9.400,13.227,21.335,0.778400,0.344685,6.800 ,10.340045351473924
114.502 ,6.355 ,104.762 ,140.214 ,60.83242255457884,77.87055424713402,9.333179221744018,124,118,8.703706E-3 ,0.594729E-3 ,44.841,5,46.476,2.285,198.843E-6 ,1.000,1.179,3.001,17.983,1.531 ,7.006,7.570,11.329,21.019,0.779158,0.344877,6.320 ,2.5555555555555554
122.847 ,77.755 ,84.200 ,587.614 ,63.89960746517188,78.0961234216643,3.77228275486529,323,302,8.205683E-3 ,2.655283E-3 ,34.273,16,36.081,3.167,259.894E-6 ,1.671,1.831,5.014,18.040,1.565 ,7.837,9.884,16.554,23.512,0.717126,0.458959,4.578 ,4.6453514739229025
129.204 ,81.007 ,98.125 ,472.553 ,63.8995510659979,78.67512627150843,9.99105995868458,252,237,7.783730E-3 ,2.878834E-3 ,37.887,14,43.581,2.485,193.434E-6 ,1.064,1.262,3.191,16.435,1.432 ,7.197,9.010,14.750,21.592,0.747028,0.381393,5.222 ,3.913922902494331
132.638 ,85.390 ,91.147 ,489.097 ,63.60636290305889,76.96917510655226,6.562414097016812,577,548,7.698007E-3 ,2.988430E-3 ,31.975,20,41.992,2.616,201.387E-6 ,1.359,1.698,4.078,17.671,1.525 ,7.873,10.425,13.702,23.619,0.762697,0.366290,5.806 ,7.88453514739229
115.343 ,25.218 ,90.777 ,260.951 ,63.86784639330867,77.3736782756877,17.892674221359968,352,337,8.727341E-3 ,1.456222E-3 ,32.359,14,30.879,1.998,174.406E-6 ,0.884,1.028,2.652,17.010,1.490 ,8.164,10.773,15.247,24.492,0.765355,0.370184,6.026 ,5.167800453514739
116.137 ,37.430 ,75.368 ,252.749 ,56.5508516688854,72.47584175054143,6.834386813037838,77,73,8.746320E-3 ,1.956873E-3 ,40.945,2,19.478,2.618,229.002E-6 ,1.215,1.235,3.645,17.218,1.570 ,8.404,12.268,18.464,25.213,0.751091,0.388216,5.446 ,1.3016780045351475
107.851 ,25.061 ,87.735 ,255.854 ,62.072077147513866,74.3490863442715,11.462254582353173,313,300,9.281774E-3 ,1.563684E-3 ,32.780,11,17.766,1.816,168.576E-6 ,0.877,0.976,2.632,15.295,1.288 ,7.276,9.129,11.615,21.828,0.775950,0.329430,6.278 ,4.854331065759637
123.867 ,15.005 ,104.364 ,183.603 ,61.825726948377735,74.89977820522657,28.66584425858771,333,325,8.086500E-3 ,0.917105E-3 ,28.502,6,18.861,1.470,118.880E-6 ,0.739,0.933,2.217,17.678,1.577 ,8.293,10.823,14.129,24.879,0.798671,0.286449,6.687 ,4.175147392290249
104.707 ,4.671 ,98.196 ,113.405 ,57.440395793914966,69.93753887714108,39.307314297654855,19,18,9.587805E-3 ,0.397381E-3 ,45.833,0,0,1.042,99.907E-6 ,0.338,0.549,1.014,8.146,0.817 ,3.054,5.786,17.434,9.162,0.830695,0.235368,7.872 ,0.5180045351473923
110.554 ,4.775 ,97.964 ,123.897 ,61.069427556931466,73.91938689151132,9.073159570431818,215,207,9.060603E-3 ,0.438638E-3 ,33.651,7,18.001,1.914,173.447E-6 ,1.041,1.099,3.122,14.434,1.304 ,7.076,9.073,12.699,21.227,0.772312,0.354583,6.145 ,3.18249433106576
146.711 ,100.075 ,67.797 ,600.623 ,61.3736737576815,73.86160454354174,16.629667563201835,927,855,6.976597E-3 ,2.909109E-3 ,46.133,54,56.349,3.501,244.282E-6 ,1.881,2.230,5.643,19.485,1.669 ,9.186,10.212,13.059,27.558,0.682598,0.529190,3.762 ,14.519637188208616
128.022 ,71.094 ,76.457 ,506.903 ,57.825693293838945,72.79358829011515,15.292121400887611,490,462,7.865088E-3 ,2.482587E-3 ,52.475,21,50.233,2.246,176.661E-6 ,1.080,1.175,3.239,15.067,1.311 ,6.904,8.185,9.655,20.712,0.773042,0.341392,6.143 ,10.131065759637188
118.941 ,32.688 ,97.005 ,323.964 ,60.96977121055586,72.33796522756174,8.906121273743343,420,400,8.472527E-3 ,1.646138E-3 ,38.838,18,45.020,2.101,177.974E-6 ,1.121,1.246,3.364,15.446,1.388 ,7.150,9.096,11.411,21.450,0.725206,0.431634,4.677 ,6.5784126984126985
140.550 ,89.691 ,85.133 ,568.845 ,60.81218490758573,73.2298828285337,8.199369196910396,1009,938,7.205477E-3 ,2.735020E-3 ,47.938,57,57.786,3.039,218.960E-6 ,1.601,1.761,4.802,18.157,1.629 ,8.069,9.968,14.992,24.207,0.683841,0.522517,3.714 ,17.497596371882086
130.188 ,68.824 ,79.120 ,582.149 ,58.32543591868298,73.07608201328206,-4.604294498550593,696,644,7.848401E-3 ,2.344966E-3 ,46.408,40,49.838,3.309,259.670E-6 ,1.789,2.109,5.367,17.604,1.587 ,8.230,10.047,13.251,24.689,0.690519,0.505456,3.868 ,12.429841269841269
132.994 ,60.481 ,92.677 ,479.173 ,66.88522245148776,80.89031161546067,7.487194438787121,615,590,7.610990E-3 ,2.245704E-3 ,25.364,17,27.155,2.318,176.389E-6 ,1.109,1.354,3.327,13.403,1.218 ,5.593,7.522,12.068,16.780,0.800727,0.310081,7.880 ,6.891882086167801
125.087 ,42.772 ,84.325 ,537.211 ,67.13685165999243,79.83444846209782,13.956849929438262,644,612,8.060031E-3 ,1.747283E-3 ,28.784,27,36.538,2.455,197.902E-6 ,1.182,1.342,3.547,14.852,1.343 ,6.309,8.485,15.133,18.928,0.781010,0.341386,6.694 ,8.093514739229025
154.241 ,116.839 ,91.781 ,590.949 ,59.91926431140579,77.81303088337144,17.91314109420609,153,143,6.445900E-3 ,3.489689E-3 ,61.139,6,56.751,2.353,151.693E-6 ,1.039,1.246,3.118,13.908,1.333 ,5.681,6.516,9.771,17.042,0.792932,0.314470,7.078 ,4.070657596371882
