Person,Sentence
Person1,"We will do our best to help our shareholders anticipate these impacts.
"
Person1,"Finally, in our non-CnF Energy Chemistry Technologies offerings.
"
Person1,"Certain equipment mobilizations of key customers of ours, combined with the strong fourth quarter well-above completion trends, led to an underperformance of our more commodity chemistry offerings relative to the rig count, as measured sequentially, as we identified in our earnings release.
"
Person1,"We also continue to overcome challenges within our CICT segment associated with citrus oil price inflation, which is a raw material in our supply chain.
"
Person1,"Josh and his team have done an outstanding job in capitalizing on our leadership position in this business and have effectively managed through very challenging times in the citrus markets.
"
Person1,"Roughly a year ago, just after the oil price trough in Q1, we announced that we will explore strategic initiatives in both our Drilling Technologies and Production Technologies segments.
"
Person1,"This review has led us to a process to divest these businesses to streamline our capital allocation and corporate efforts.
"
Person1,"We listened to our shareholders and assessed the marketplace, and while timing may be later than some may have wished for, we believe that we've maximized the value and ability to execute these transactions for the benefit of the shareholders of our growing company.
"
Person1,"We're pleased to announce the sale of our Drilling Technologies segment for $17 million to National Oilwell Varco, which we expect to close in mid-May.
"
Person1,"Rich will have more to add on this later.
"
Person1,"We are committed to our efforts to deliver a high-return, asset-light, technology-focused business model as we redouble our efforts to reduce CapEx and G&A relative to our revenues and future cash flows, which we believe will redefine our path going forward.
"
Person1,"It is our goal to increase critical metrics like our returns on capital and returns on tangible assets.
"
Person1,"With our proprietary technologies like our patented CnF technologies and disruptive business model, we believe these metrics will improve over time and deliver cash flows to our shareholders.
"
Person1,"Before we move on.
"
Person1,"I'd like to thank the leadership and employees of Drilling Technologies for their contributions to the company.
"
Person1,"They've been a foundation of Flotek for well over a decade, and its resiliency through the cycles has been a testament to the proprietary technologies and high-impact employees within these businesses and, in particular, Steve Reeves, who has led this effort for that period of time.
"
Person1,"Additionally, we've made substantial progress to divest our Production Technologies segment which remains held for sale.
"
Person1,"We expect to have an update as we can offer a definitive resolution, which we believe we will have in the very near future.
"
Person1,"Last week, we announced a global agreement with IBM to begin the joint development of a cognitive reservoir performance system called Reservoir Cognitive Consultant, leveraging IBM Watson.
"
Person1,"Once developed, this solution will allow us to predict and apply custom chemistry and other approaches to enhance the performance of wells through their entire lifecycle.
"
Person1,"This announcement comes as there has been an increasing trend in the industry to leverage data and cognitive computing to move toward a more predictive decision making, which can reduce costs and improve well performance.
"
Person1,"As we've heard recently, industry leaders ranging from BP to EOG, Pioneer to Statoil, including Corelabs and Schlumberger, all are exploring the utilization of data to improve the industry as a whole.
"
Person1,"Consider that IDC, a leading provider of market intelligence, predicts that by 2020, just 3 years from now, 80% of large oil and gas companies will run their business with help from a cognitive or artificial intelligent agent that is capable of learning, reasoning and solving complex problems.
"
Person1,"We are seeing and awakening to the idea that critical operational decisions should not be made based on backward-looking information that's available.
"
Person1,"The complexity of the industry's operation simply requires using cognitive capabilities.
"
Person1,"We are pleased to be associated with companies with similar paths forward and look to play a leading role in redefining where we go next as an industry.
"
Person1,"I'll now turn it over to our CFO, <UNK> <UNK>, to deliver more details on the sale of our non-core Drilling Technologies business and our financial results.
"
Person1,"Rich.
"
Person2,"Thank you, <UNK>.
"
Person2,"As we mentioned on our last earnings call.
"
Person2,"We began a strategic repositioning to focus on our core businesses in energy chemistry and consumer and industrial chemistry.
"
Person2,"We are executing a plan to divest our Drilling Technologies and Production Technologies segments.
"
Person2,"Today, we are pleased to report that we have entered into an agreement to sell substantially all the assets of our Drilling Technologies segment.
"
Person2,"Closing of this transaction is expected to occur in mid-May.
"
Person2,"Cash consideration will be $17 million, with a $1.5 million pullback.
"
Person2,"Proceeds will be used to reduce debt on our balance sheet.
"
Person2,"An investment banker is continuing to assist us with the sale of our Production Technologies segment.
"
Person2,"We believe we will have something to report on this in the near future.
"
Person2,"We now report assets, liabilities and results of the Drilling Technologies and Production Technologies segments as discontinued operations.
"
Person2,"The financial statements in this Form 10-Q and going forward report the results of our core businesses, Energy Chemistry Technologies and Consumer and Industrial Chemistry Technologies as continuing operations.
"
Person2,"For the first quarter, we reported total revenue of $80 million compared with $63.8 million in the prior period, an increase of $16.2 million or 25.4%.
"
Person2,"On a sequential basis, revenue was up 13.2%.
"
Person2,"Our strong top line growth was driven by strength in both Energy Chemistry and Consumer and Industrial Chemistry.
"
Person2,"Sequential growth in Energy Chemistry revenue was 10.2% due to well completion activity by our customers.
"
Person2,"Sequential growth in Consumer and Industrial Chemistry revenue was 24.1%, primarily due to increased flavor and fragrance sales.
"
Person2,"Our first quarter consolidated operating margin was a negative 0.8%.
"
Person2,"The operating margin was 14.1% in the Energy Chemistry segment and 19.3% in the Consumer and Industrial Chemistry segment.
"
Person2,"Selling, general and administrative expense was $22.6 million, an increase of $3 million from the first quarter of 2016 and a reduction of $0.3 million from the fourth quarter of 2016.
"
Person2,"Our SG&A as a percentage of revenue decreased to 28.2% from 30.7% in the first quarter of 2016 and 32.4% in the fourth quarter of 2016.
"
Person2,"During the quarter ended March 31, 2017, the company incurred a nonrecurring charge of $1.1 million related to executive retirement.
"
Person2,"Also, our corporate SG&A spending is not allocated to discontinued operations, and we envision reductions following the sales of our Drilling Technologies and Production Technologies businesses.
"
Person2,"For the quarter, research and development expense was $3.1 million compared to $1.9 million for the same period of 2016, an increase of 61.3%.
"
Person2,"In addition to opening the Research and Innovation Center in the third quarter of last year, this increase is attributable to new product development, our commitment to remain responsive to customer needs and the development of new chemistries.
"
Person2,"For the first quarter, Flotek reported a net loss from continuing operations of $0.7 million, representing a loss of $0.01 per share on a fully diluted basis.
"
Person2,"Flotek recorded an income tax benefit of $0.3 million, yielding an effective tax rate of 30.1% for the 3 months ended March 31, 2017, compared to an income tax benefit of less than $0.1 million, yielding an effective tax rate of 37% in the prior year.
"
Person2,"At March 31, 2017, the company had accounts receivable of $62.9 million compared to $47.2 million at December 31, 2016.
"
Person2,"At March 31, 2017, days revenue and accounts receivable was approximately 71 days, an increase of 10 days since December 31, 2016.
"
Person2,"This increase in days resulted from the 13% increase in consolidated revenue, an increase in international revenues and extended billing terms temporarily granted to a large customer.
"
Person2,"For the quarter ended March 31, 2017, the provision for doubtful accounts was $0.8 million.
"
Person2,"At March 31, 2017, inventories totaled $64.7 million compared to $58.3 million at December 31, 2016, an increase of 11%.
"
Person2,"Our inventory turnover remains at approximately 3.2x per year.
"
Person2,"During the first quarter, capital expenditures were $1.9 million compared to $3.8 million in the same period of the prior-year.
"
Person2,"Expected capital expenditures for 2017 have been reduced to a range of $10 million to $14 million.
"
Person2,"We are continuing to invest in new strategic growth initiatives while maintaining prudent management of our cash position.
"
Person2,"As a reminder, our financial statements present the continuing operations of our Energy Chemistry Technology and Consumer and Industrial Chemistry Technology segments.
"
Person2,"The Form 10-Q provides a description and analysis of our discontinued operations, that's Drilling Technologies and Production Technologies, in the footnotes and in the MD&<UNK>
"
Person2,"We continue to be focused on monitoring capital expenditures, protecting our liquidity and growing our core businesses in the Energy Chemistry Technology and Consumer and Industrial Chemistry Technology.
"
Person2,"And now, I'll turn the call over to <UNK> to give more context on our data analytics initiatives, provide an update on our Research and Innovation Center and patent portfolio and share a safety update.
"
Person2,"<UNK>.
"
Person3,"Thank you, Rich.
"
Person3,"As <UNK>, previously mentioned, we're very excited about our new partnership with IBM Watson and the development of our Reservoir Cognitive Consultant software, which is a service of leveraged cognitive capabilities and machine learning to help our clients uncover key insights and trends about their wells, help them make better-informed decisions and witness measurable transformative results.
"
Person3,"A key driver for this recent development in cognitive computing is to leverage our prescriptive approach to optimizing our clients' results, helping them improve EURs or expected ultimate recoveries, with just the right mix of chemistry and innovation.
"
Person3,"We were very pleased to present at the Transforming Oil and Gas with IBM Watson conference in Calgary last week, where we have provided a brief insight into our developments.
"
Person3,"This was a great opportunity to discuss our focus with the industry and we were happy with the very positive feedback for our patent-pending RC2 or Reservoir Cognitive Consultant platform.
"
Person3,"You can expect to hear much more about this important initiative in the coming months.
"
Person3,"Now I'll give you a brief update on our Global Research and Innovation Center, which has allowed us to accelerate the pace of our prescriptive analytic chemistry business approach.
"
Person3,"We continue to experience increasing inbound demand for lab analysis and diagnosis of the correct fluid systems to maximize the returns and performance of our clients' reservoirs.
"
Person3,"This demand is highlighted by the fact that the number of client innovation projects has increased by 38% since the Research and Innovation Center opened last year.
"
Person3,"While the scale and scope of these projects differ, this is an encouraging trend as we continue to help our clients solve their complex challenges.
"
Person3,"And at the same time, our intellectual property portfolio continues to grow, with more than 70 filed or pending patents.
"
Person3,"Turning now to our health, safety and environmental efforts.
"
Person3,"We've maintained an excellent best-in-class safety record.
"
Person3,"We believe this is critical as our business model expands to better serve our customers and ensure on-site deliverability and quality control of the FRAC fluids and our clients' completion initiatives.
"
Person3,"And with that, I'll turn it back over to <UNK>.
"
Person1,"<UNK>, thank you very much.
"
Person1,"Before we take questions, I'd like to add a few concluding thoughts.
"
Person1,"Second quarter here in 2017, we're anticipating steady completion activity with opportunities for growth, continued demand in Energy Chemistry, with expanding margins as the result of strategic price increases, continued efficiency improvement and consistent growth to our Consumer and Industrial Chemistry Technologies sectors, as we continue to expect as we have long term to outperform the completion activity as defined by EIA DPR.
"
Person1,"We'd also like to take this opportunity to thank our employees around the globe, who believe in making a difference each and every day, not only for our clients, but also for our shareholders, communities in which we work and live, and our environment.
"
Person1,"We've worked hard while many of our counterparts have waited for higher commodities.
"
Person1,"We've executed on a strategic plan that we feel is only beginning to be recognized, and we fine-tuned our portfolio as well as personnel to position Flotek for the future.
"
Person1,"It is an exciting time for all of us at Flotek and for all of our stakeholders.
"
Person1,"And with that, operator, we'll now open the call to questions.
"
Person1,"Sure, great question.
"
Person1,"As we talked about it in the previous call, end of January, we believe that, give or take a little bit, about 100 basis points margin should improve every quarter as we work through 2017, which will get us right at targeting 40% or slightly above by the end of the year.
"
Person1,"The strategic price increase has been accepted, almost without exception.
"
Person1,"Again, we've just had 60 days of that.
"
Person1,"It was initiated 1st of March, but really started to become in effect towards the end.
"
Person1,"We haven't had any material commentary in a negative way, so we expect that to take hold and we'll see the full benefits of that in the second quarter.
"
Person1,"Sure.
"
Person1,"The largest issue in what you just said there is these operators, the clients, the end user kind of move around their pumping companies during the course of the quarter.
"
Person1,"And we may be providing chemistry through one pumping company that then gets moved out for 60 days in a quarter and someone else comes back in, and that's very difficult to predict, but that's the biggest situation in that question.
"
Person1,"The pricing on these commodity chemistries, chemicals, I think will continue to be a challenge through the year.
"
Person1,"It's one reason why we work so hard to keep the pricing and the margin of CnF where it is.
"
Person1,"All in all, I think it'll start to work out through the rest of the year, <UNK>.
"
Person1,"The biggest swing that we really don't have any control over is when these end-user operators make decisions to move back and forth between their pumping companies, and we'll just have to see how that plays out as we provide more of those base chemicals.
"
Person1,"No, I think that's fair.
"
Person1,"The -- and I appreciate you talking about it as a joint announcement with IBM.
"
Person1,"That's very rare with them.
"
Person1,"It's something that has been in the works, as you can imagine, for not weeks but months.
"
Person1,"And clearly, it allowed a level of credibility of the impact of chemistry with cognitive learning as it continues to improve with the data that's applied into the machines of cognitive capability, but it'll become more than that.
"
Person1,"It's not just a validation of chemistry, it's an ability to understand the different variables that go into the completion process as to whether it's the way the well is drilled up, toe up or toe down; the type of perforations, all the variables that affect the completion that get people so frustrated of not understanding what has more of effect than another, will start to become clearer through the cognitive capability.
"
Person1,"And that's what we're most excited about.
"
Person1,"Yes, I wouldn't read too much into that on a quarter-to-quarter basis.
"
Person1,"What you said are the 2 reasons why that will fluctuate.
"
Person1,"So I just -- I wouldn't -- the pricing is, to me, just not that of a significant movement.
"
Person1,"And it all depends on when different clients are pumping a different blend of CnF.
"
Person1,"So we're very comfortable with the way we've been able to handle and hold the pricing of CnF and its associated margin.
"
Person1,"Most definitely.
"
Person1,"And we won't go down the list of the clients that have been through here in the last 60 days, but it ranges everywhere from majors to small independents, folks from South America to the far East.
"
Person1,"So it really is becoming a technology magnet of interest, not only for the clients, but also for the industry with the conferences we host here.
"
Person1,"Again, I would give an open invitation to folks listening in on the call.
"
Person1,"If you haven't been here, you should come here to experience it.
"
Person1,"It's different than going into the type of chemistry lab maybe you experienced in high school or college with a bunch of fume hoods.
"
Person1,"So yes, it's had a certain effect, as <UNK> mentioned.
"
Person1,"The amount of increase in client innovation work is measurable.
"
Person1,"We look at that regularly.
"
Person1,"But the early part of your question, it has compressed the time that people make a decision to choose chemistry as an important part of their completion.
"
Person1,"There's absolutely no doubt about that.
"
Person1,"No, it's a great question.
"
Person1,"We are doing that as we speak.
"
Person1,"We've meaningfully added to our storage capacity there, so we can ship from our blending facilities, whether it's Waller or Marlow in bulk.
"
Person1,"And then, go from that facility to staging areas with our clients in bulk, and we expect to see that as part of our margin improvement in the second quarter as the volume continues to increase and our capacity to manage more of the overall logistics from there, for the Permian, will really, we believe, start to have an effect in the second quarter.
"
Person1,"Sure, we're fortunate we've got our good man Josh <UNK> here, and he can answer that question for you.
"
Person4,"We certainly did have a good first quarter.
"
Person4,"The flavor side of our business continues to see opportunities and doors opening as the shorter citrus crops create more need for what we call the citrus flavor molecules.
"
Person4,"So we have a great interest there.
"
Person4,"We're continuing to optimize those opportunities.
"
Person4,"As you look into Q2, our top line might be down just a tad, but we expect the margin performance that you saw in Q1 to sustain itself, especially on the EBITDA line.
"
Person4,"And then, as you look into Q3, Q4, Q3 and Q2 will be fairly similar, and then usually, by Q4, you see a seasonal downtick with the beverage business slowing down a bit.
"
Person4,"But looking forward, we do feel good about CICT.
"
Person4,"The market opportunities are very, very favorable right now.
"
Person1,"Right.
"
Person1,"So give or take, a few percentage points.
"
Person1,"I think, CnF is right around 70% of the revenue in the first quarter.
"
Person1,"And what you're finding is that there are several, I'll call them localized chemical providers that provide their chemicals really in a geographic-centric area as opposed to us on a global basis.
"
Person1,"And those folks compete on price.
"
Person1,"We provide a technology solution that many, many times will not at all will be the lowest price.
"
Person1,"And through my history, we are very aware of the fact that when you go down on price, it's very difficult to come back.
"
Person1,"So we're watching this whole commodity chemical side of it very closely.
"
Person1,"I believe that the complete, what we call prospective chemistry management solution, where we provide all the chemistry, is where the future is, so that you can have the technology of the different ports of the chemistry compatible.
"
Person1,"It'd be no different than going to the same doctor to get your medicine for heaven's sakes instead of going to 3 or 4 different doctors and not knowing what the other one's prescribing.
"
Person1,"So we believe that will evolve over time, and as it evolves, we're just being very careful on this pricing.
"
Person1,"And if it means that at this point, we may sell a little bit less, that's okay.
"
Person1,"But we've got a very clear vision as to how to continue to move this to where people will embrace a holistic chemistry solution that comes from a company that, in many cases, we recommend less chemistry for heaven's sakes.
"
Person1,"It's not about selling more chemicals per well, it's prescribing the right chemistry at the right amount in that well to give the reservoir the best chance.
"
Person1,"And so, we're very confident that we'll continue to evolve as the year goes on, and I hope that answered your question there for you, <UNK>.
"
Person1,"Yes, so we -- I was over there for a board meeting over Easter and -- Easter weekend, and they believe that the China market is going to continue to grow with horizontal drilling.
"
Person1,"That will really start to happen towards the end of this year and moving into 2018.
"
Person1,"Interestingly enough, CnF is being used right now in acid work and coalbed methane work over there, which is interesting, certainly, as they get to move in towards more horizontal completions.
"
Person1,"We'll keep everybody focused as to how that evolves.
"
Person1,"Well, that's pretty perceptive, <UNK>.
"
Person1,"And I would certainly say everything you that said there is certainly in play.
"
Person1,"And for many of the folks that are listening on the call, my guess is they probably also listened to Schlumberger earlier in the month, where Paul talked about his views that the business model needs to change, and we agree with that.
"
Person1,"And what we're doing is creating as much capability on our side to enable the business model to change in ways that, right now, we may not be able to identify, but you listed many of the attributes that we feel that are unique to Flotek that will enhance the opportunity of what you described.
"
Person1,"Well, when we built this, with the good patience of our shareholders in the downturn, we built it for growth.
"
Person1,"So we're at about 70-some-odd percent of what it could be.
"
Person1,"And I think, based on what we're seeing now, by the end of 2018, we could be closer to just under 100% of utilization of our key people.
"
Person1,"So we're pretty well set for at least 18 months, but then, we've got the ability with this facility to add another 30% of the footprint with some pretty creative expansion opportunity that wouldn't be near as capital extensive as constructing the original facility.
"
Person1,"So we built this with the expectation of growth within the next 18 months and then, have the ability to grow pretty economically after that.
"
Person1,"Thank you, operator, and thank you, everyone, for your continued interest and support in Flotek.
"
Person1,"And we may see some of you on the road and, if not, we look forward to talking to you again at the end of our second quarter.
"
Person1,"We hope everybody has a great day.
"
Person1,"Thank you very much.
"
