Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
279.963 ,158.540 ,101.062 ,483.578 ,64.01741820706582,73.22929089605077,37.26733012244385,169,153,3.593757E-3 ,2.467030E-3 ,66.045,10,75.128,6.446,231.648E-6 ,3.626,4.452,10.878,19.909,1.685 ,10.695,11.034,--undefined--,32.085,0.605168,0.689326,1.930 ,2.7122902494331065
194.683 ,119.280 ,87.927 ,595.029 ,63.629689135410494,73.72264874359271,27.380224278054662,773,709,5.198211E-3 ,2.486509E-3 ,58.943,49,60.622,3.640,189.199E-6 ,2.011,2.344,6.033,19.597,1.696 ,9.817,13.121,18.318,29.450,0.624461,0.651351,2.349 ,15.355555555555556
175.957 ,62.378 ,115.375 ,322.623 ,63.56597444964667,74.01345263217267,38.2330834238322,217,203,5.670988E-3 ,1.805121E-3 ,57.469,12,54.547,3.557,201.706E-6 ,1.910,2.017,5.730,21.286,1.824 ,10.709,13.293,18.827,32.126,0.656041,0.567949,3.001 ,4.854331065759637
152.690 ,74.016 ,97.726 ,555.858 ,65.2591956332406,74.6453538160898,21.922675277941984,274,253,6.464089E-3 ,2.368969E-3 ,60.477,19,55.585,4.114,265.938E-6 ,2.436,2.803,7.307,18.765,1.620 ,8.786,13.289,19.864,26.357,0.628495,0.632823,2.414 ,7.571065759637189
185.134 ,90.830 ,80.523 ,410.390 ,63.875596695897784,76.7888504715995,31.689668276840138,330,296,5.468349E-3 ,2.357199E-3 ,60.175,29,68.701,4.129,225.794E-6 ,2.539,2.499,7.616,20.569,1.808 ,9.723,13.237,16.008,29.170,0.632780,0.624593,2.524 ,8.041269841269841
191.053 ,106.209 ,71.753 ,552.921 ,61.07766037121984,72.88821006731857,6.772980361778528,311,285,5.233029E-3 ,2.540173E-3 ,71.286,21,66.640,3.789,198.282E-6 ,2.165,2.330,6.495,20.577,1.779 ,11.204,11.885,12.391,33.612,0.620247,0.651422,2.243 ,11.071473922902495
176.402 ,99.921 ,75.946 ,568.290 ,63.83686754781328,72.9163899000981,14.317873750624642,482,441,5.644656E-3 ,2.683981E-3 ,62.308,37,66.030,4.244,239.571E-6 ,2.236,2.547,6.708,19.877,1.709 ,10.293,13.901,18.787,30.880,0.604037,0.701141,1.936 ,11.123718820861678
224.081 ,117.717 ,98.104 ,473.078 ,60.00951774515161,72.29655715214358,2.898831119228553,142,128,4.375771E-3 ,2.302783E-3 ,77.015,12,45.573,4.309,188.544E-6 ,2.486,3.257,7.457,22.037,1.812 ,12.076,16.556,17.424,36.228,0.593567,0.713400,1.704 ,6.73514739229025
246.525 ,135.537 ,87.360 ,546.180 ,62.38191463091334,71.34299229887924,4.0648176077430564,183,167,4.080687E-3 ,2.178340E-3 ,72.205,11,74.226,4.159,169.732E-6 ,2.294,2.530,6.881,19.401,1.758 ,9.819,14.372,16.519,29.457,0.645834,0.602956,2.899 ,6.473922902494331
147.205 ,29.831 ,100.232 ,212.081 ,63.730685941223996,71.40427210467574,28.680208664193895,107,98,6.775943E-3 ,1.281857E-3 ,73.960,8,72.413,3.013,204.159E-6 ,1.753,2.173,5.260,18.119,1.621 ,8.595,11.471,10.859,25.786,0.607907,0.679113,1.991 ,6.526167800453515
204.250 ,126.720 ,91.159 ,595.254 ,61.77389570511719,75.12716763064321,28.64170758855874,475,434,4.876497E-3 ,2.611758E-3 ,72.046,30,77.601,4.298,209.582E-6 ,2.307,2.356,6.922,18.883,1.694 ,9.113,13.075,16.665,27.338,0.621616,0.664622,2.412 ,15.773514739229025
146.463 ,66.168 ,76.939 ,420.219 ,62.88051421435108,74.09083540253168,28.8972575790665,317,282,6.856267E-3 ,2.548924E-3 ,69.854,30,81.737,3.695,253.318E-6 ,2.063,2.487,6.189,19.843,1.677 ,10.330,12.875,12.260,30.991,0.591254,0.724510,1.653 ,15.094331065759636
275.767 ,54.956 ,220.152 ,349.196 ,57.273257701587085,68.94744045996629,14.745130869820503,51,48,3.627476E-3 ,0.692623E-3 ,83.333,2,41.888,5.752,208.656E-6 ,3.588,3.915,10.764,20.351,1.683 ,11.492,14.307,29.299,34.475,0.581873,0.751383,1.470 ,1.7718820861678004
197.495 ,138.463 ,76.908 ,481.519 ,58.70785358096787,69.69523025499484,28.331239893455802,52,45,4.853191E-3 ,3.382751E-3 ,77.656,5,60.650,5.933,287.958E-6 ,3.075,4.284,9.226,21.685,2.050 ,9.227,19.918,--undefined--,27.680,0.568744,0.774613,1.221 ,2.7645351473922903
199.199 ,131.173 ,78.430 ,561.755 ,60.67433826251749,71.62366169785975,7.738045180267525,465,423,4.960950E-3 ,2.703725E-3 ,73.258,31,83.552,4.292,212.912E-6 ,2.462,2.737,7.386,18.781,1.670 ,9.064,12.420,15.828,27.193,0.597183,0.709943,1.771 ,18.69922902494331
185.502 ,82.270 ,75.707 ,413.100 ,61.70377760198813,70.05663231920275,10.901926215790315,161,150,5.354172E-3 ,1.962246E-3 ,74.179,9,18.221,2.903,155.428E-6 ,1.679,1.852,5.038,18.590,1.589 ,9.636,11.803,14.681,28.909,0.585278,0.737458,1.536 ,6.73514739229025
149.098 ,64.151 ,94.440 ,389.768 ,61.73663815815272,71.78599432574818,23.06231604468362,126,116,6.741495E-3 ,2.021513E-3 ,75.486,8,70.760,2.625,176.937E-6 ,1.408,1.708,4.225,18.674,1.759 ,10.414,10.982,17.310,31.241,0.600756,0.706578,1.854 ,9.29514739229025
217.601 ,167.864 ,82.743 ,544.219 ,53.44712401290531,71.3377814218656,-2.661686804095786,68,60,4.608137E-3 ,3.204572E-3 ,84.586,5,44.143,3.735,172.116E-6 ,2.100,2.227,6.299,20.597,1.943 ,11.822,15.105,--undefined--,35.465,0.606735,0.668595,1.919 ,5.220045351473923
243.227 ,92.974 ,130.164 ,377.351 ,65.34777699618382,80.88723876462547,23.24774484190817,108,105,4.188502E-3 ,1.696132E-3 ,37.069,1,9.869,4.347,182.094E-6 ,2.132,2.387,6.397,18.920,1.659 ,9.029,14.021,35.835,27.088,0.721253,0.457965,4.826 ,1.19718820861678
214.480 ,84.994 ,90.331 ,418.682 ,68.93476338021355,79.15456096819352,45.06748296740981,260,243,4.750444E-3 ,2.022137E-3 ,35.593,11,40.911,3.880,184.329E-6 ,2.031,2.555,6.094,16.736,1.474 ,7.206,10.809,20.595,21.619,0.709231,0.493943,4.762 ,2.3988208616780047
226.120 ,69.059 ,74.521 ,517.527 ,69.58298872647934,81.02852127907244,4.9114477405854675,1602,1552,4.452735E-3 ,1.342462E-3 ,24.929,29,25.886,3.284,146.247E-6 ,1.766,1.910,5.297,18.269,1.627 ,8.952,12.325,17.109,26.856,0.760057,0.382441,6.013 ,10.549024943310657
221.498 ,71.680 ,64.642 ,481.710 ,69.19546485337327,81.10118067116586,13.949973713552527,1664,1609,4.516279E-3 ,1.531667E-3 ,25.022,33,27.513,3.105,140.227E-6 ,1.693,1.850,5.079,18.234,1.585 ,8.991,12.005,18.698,26.974,0.744962,0.412911,5.575 ,11.228208616780046
224.291 ,75.850 ,79.007 ,593.913 ,68.63510008669603,81.02330459318961,16.1021799097397,780,737,4.488612E-3 ,1.499712E-3 ,34.439,22,33.557,2.901,130.219E-6 ,1.538,1.516,4.613,16.958,1.530 ,8.084,11.055,15.540,24.252,0.747266,0.399816,5.595 ,6.369433106575964
206.926 ,76.991 ,81.920 ,569.672 ,68.53870999577393,80.5075909961049,16.249454668916286,1036,998,4.874524E-3 ,1.782696E-3 ,30.204,24,31.770,3.053,148.834E-6 ,1.614,1.842,4.842,18.649,1.636 ,8.858,11.647,15.849,26.573,0.765867,0.362422,6.016 ,8.87718820861678
224.765 ,67.283 ,74.904 ,512.618 ,68.4227906778672,80.67164675603793,23.012594585392666,1451,1399,4.456653E-3 ,1.266393E-3 ,28.004,31,32.680,3.345,149.093E-6 ,1.813,1.966,5.440,19.185,1.630 ,9.358,13.245,20.702,28.074,0.721463,0.456253,4.801 ,10.601269841269842
235.143 ,70.903 ,77.000 ,460.299 ,66.76272317791087,79.72759370246666,0.6611217497053989,609,582,4.282996E-3 ,1.397442E-3 ,35.408,12,22.546,3.200,137.064E-6 ,1.701,1.883,5.104,17.432,1.524 ,8.527,11.003,16.092,25.581,0.755281,0.400705,6.107 ,4.697596371882086
236.728 ,67.921 ,94.151 ,558.760 ,66.45282440243723,79.18654340112346,5.026482175225152,2129,2045,4.259871E-3 ,1.189656E-3 ,33.312,47,37.164,3.563,151.788E-6 ,1.961,2.209,5.883,19.356,1.687 ,9.916,13.038,17.614,29.747,0.730196,0.433509,5.008 ,15.616780045351474
238.198 ,81.662 ,92.992 ,483.395 ,63.813599355924175,77.13913914823672,-0.8261799502301004,253,239,4.165255E-3 ,1.457818E-3 ,48.249,8,35.455,3.603,150.093E-6 ,1.983,2.223,5.948,16.238,1.515 ,7.963,9.644,12.329,23.888,0.710760,0.489478,4.902 ,2.607800453514739
218.157 ,68.345 ,75.005 ,555.491 ,64.97727729348867,79.37528309869558,30.57159395672533,962,926,4.619581E-3 ,1.309673E-3 ,40.223,25,42.445,3.542,163.614E-6 ,1.988,2.152,5.964,19.818,1.720 ,9.347,11.910,18.234,28.040,0.702142,0.489401,4.223 ,8.981678004535148
213.052 ,54.895 ,77.720 ,416.152 ,65.84767147812111,81.89089131597349,21.002275131376482,1688,1641,4.701754E-3 ,1.242779E-3 ,29.504,31,29.003,2.936,138.027E-6 ,1.632,1.821,4.896,18.581,1.629 ,9.145,12.820,19.345,27.435,0.732093,0.431882,5.114 ,12.743310657596371
233.814 ,81.366 ,76.492 ,426.798 ,67.09089293882451,76.86289929715167,16.332207622036794,784,744,4.307001E-3 ,1.491573E-3 ,40.028,23,39.745,3.620,155.900E-6 ,2.047,2.316,6.141,18.858,1.629 ,9.620,11.970,15.916,28.859,0.706048,0.474559,4.284 ,7.205351473922902
236.223 ,100.034 ,77.416 ,590.371 ,64.94125611775837,75.94001892572552,11.186074476346569,506,479,4.225623E-3 ,1.844226E-3 ,40.340,15,44.051,4.134,174.708E-6 ,2.385,2.633,7.156,19.534,1.669 ,9.629,13.843,22.807,28.887,0.666411,0.569429,3.448 ,4.74984126984127
205.319 ,69.061 ,77.245 ,492.452 ,63.73843853062805,76.31658092866898,4.62858773021705,1073,1008,4.899469E-3 ,1.567996E-3 ,41.150,42,41.725,3.549,173.861E-6 ,2.000,2.270,6.001,19.132,1.656 ,9.686,11.900,16.670,29.058,0.689445,0.510833,3.907 ,11.332698412698413
206.111 ,67.087 ,76.798 ,462.858 ,65.60741201400597,76.28649273328548,9.06132269797053,1155,1101,4.883306E-3 ,1.510807E-3 ,41.235,34,49.726,3.322,162.202E-6 ,1.876,2.079,5.628,18.318,1.598 ,9.371,12.107,14.856,28.114,0.696535,0.499843,4.114 ,12.0118820861678
197.913 ,68.160 ,67.798 ,555.924 ,63.32544133032682,76.6556872141984,20.741325017912843,958,902,5.021311E-3 ,1.594963E-3 ,49.249,39,43.427,3.550,178.271E-6 ,1.826,1.837,5.478,19.083,1.692 ,8.944,12.557,18.305,26.831,0.670707,0.558855,3.470 ,12.0118820861678
212.853 ,62.411 ,80.889 ,563.589 ,64.98960831190513,74.89749302179662,10.16072420518277,1010,967,4.713675E-3 ,1.325857E-3 ,38.245,26,43.936,3.171,149.492E-6 ,1.773,1.959,5.318,18.788,1.620 ,9.025,11.590,17.848,27.075,0.720283,0.454585,4.786 ,9.608616780045352
231.587 ,78.304 ,84.847 ,442.293 ,63.25360175289245,75.8508444941514,7.3818936970117495,1123,1083,4.322002E-3 ,1.422211E-3 ,38.319,30,35.174,3.950,170.719E-6 ,2.255,2.605,6.766,19.549,1.689 ,9.422,12.250,17.925,28.267,0.680820,0.536102,3.669 ,9.190657596371882
238.406 ,67.546 ,125.498 ,492.228 ,64.60496721276002,75.30994247982974,7.047329391769749,909,882,4.245321E-3 ,1.116104E-3 ,34.251,15,24.388,3.874,164.476E-6 ,2.247,2.354,6.742,19.219,1.659 ,9.113,13.035,16.995,27.340,0.708575,0.483690,4.413 ,6.5784126984126985
206.916 ,68.343 ,80.748 ,515.751 ,63.21517886610107,74.49615312665546,10.411065692832164,904,859,4.817581E-3 ,1.573890E-3 ,37.868,32,37.025,3.118,150.207E-6 ,1.699,1.760,5.096,19.647,1.673 ,9.813,12.483,18.910,29.439,0.681575,0.531248,3.763 ,8.198004535147392
225.923 ,75.727 ,95.196 ,551.523 ,64.21454825011007,75.4716074469901,28.529772676312653,1176,1116,4.486389E-3 ,1.343206E-3 ,41.816,32,41.557,3.803,170.628E-6 ,2.168,2.220,6.505,20.109,1.737 ,10.035,12.584,18.526,30.105,0.659790,0.584033,3.210 ,10.601269841269842
211.949 ,81.587 ,84.080 ,527.360 ,62.67151368215381,75.35980473832605,24.238789315328045,750,705,4.769613E-3 ,1.764683E-3 ,53.766,29,48.973,3.453,164.706E-6 ,1.901,2.116,5.704,17.700,1.578 ,9.007,10.747,13.130,27.020,0.684010,0.528842,3.908 ,10.653514739229024
224.775 ,58.446 ,155.239 ,420.998 ,61.35532904601444,73.11265663617131,11.459422650287133,507,484,4.514000E-3 ,1.058321E-3 ,58.060,18,40.518,3.653,164.890E-6 ,2.012,2.083,6.035,17.973,1.531 ,8.536,10.543,15.355,25.609,0.698305,0.509922,4.291 ,7.048616780045352
220.046 ,69.425 ,76.266 ,422.916 ,59.55737956210799,71.12474267070196,10.57134370393779,582,561,4.503998E-3 ,1.564492E-3 ,46.928,16,29.276,3.664,165.013E-6 ,2.055,1.949,6.164,19.315,1.698 ,9.626,11.826,18.030,28.879,0.681824,0.518059,3.622 ,5.899229024943311
222.302 ,87.699 ,80.850 ,578.078 ,63.19048251821117,73.43294438028812,21.60842279695441,1164,1113,4.546336E-3 ,1.569405E-3 ,45.431,35,48.821,4.173,189.697E-6 ,2.328,2.650,6.983,20.287,1.773 ,10.052,11.968,16.927,30.155,0.651849,0.592535,2.956 ,11.855147392290249
219.488 ,67.613 ,100.380 ,439.529 ,59.92323662048849,71.44434264407464,1.2407134256104806,430,410,4.556978E-3 ,1.367748E-3 ,57.143,15,29.830,3.319,151.252E-6 ,1.890,2.047,5.670,19.066,1.643 ,9.698,13.018,13.401,29.094,0.678118,0.528887,3.526 ,5.638004535147393
226.178 ,85.885 ,104.257 ,549.603 ,60.02644079213076,71.55345413329135,0.3976637032058294,817,777,4.444744E-3 ,1.504648E-3 ,52.689,32,48.610,3.571,158.719E-6 ,2.150,2.272,6.450,19.852,1.701 ,10.135,12.368,14.858,30.406,0.649389,0.592833,2.894 ,10.078820861678004
216.303 ,68.170 ,110.471 ,516.994 ,61.79008833118127,73.31337021900737,9.405155099486079,746,710,4.614238E-3 ,1.219582E-3 ,57.783,30,58.916,3.256,150.238E-6 ,1.898,2.007,5.693,19.936,1.680 ,9.992,13.511,19.953,29.975,0.665171,0.552347,3.212 ,11.855147392290249
231.737 ,72.066 ,81.689 ,435.624 ,60.042438457629665,73.73021406157838,5.875773617124336,762,731,4.346664E-3 ,1.384709E-3 ,50.753,21,44.603,3.785,164.524E-6 ,2.078,2.389,6.234,20.723,1.760 ,10.682,13.708,17.121,32.046,0.650453,0.598618,2.977 ,8.668208616780046
207.090 ,45.100 ,75.219 ,354.298 ,58.86891456565476,74.16898307982676,9.874734548801545,581,556,4.851781E-3 ,1.090650E-3 ,60.520,19,48.367,2.990,145.072E-6 ,1.679,1.844,5.036,19.692,1.707 ,9.529,12.041,19.425,28.588,0.682934,0.529604,3.685 ,8.87718820861678
228.227 ,74.326 ,85.279 ,427.094 ,59.842732546313265,72.25066534727478,13.366391614145714,880,843,4.420898E-3 ,1.383404E-3 ,57.271,30,52.803,3.533,156.205E-6 ,1.981,2.108,5.942,18.681,1.646 ,9.115,12.574,16.754,27.344,0.659191,0.586733,3.198 ,11.175963718820862
