Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.450 ,70.855 ,85.302 ,596.429 ,48.99305219927439,72.29755830126125,20.48436737816141,905,858,7.101800E-3 ,2.095860E-3 ,43.654,33,38.355,2.743,194.824E-6 ,1.016,1.242,3.049,13.010,1.194 ,5.503,8.342,14.348,16.509,0.814386,0.278723,7.830 ,11.698979166666666
145.634 ,22.615 ,94.115 ,202.511 ,55.34014971755171,67.85364983493183,33.554225269801556,221,211,6.843889E-3 ,1.064714E-3 ,19.095,6,18.142,2.356,161.264E-6 ,0.979,1.380,2.936,10.217,1.015 ,4.200,6.175,8.842,12.600,0.804410,0.305347,8.236 ,2.0269791666666666
128.445 ,44.151 ,95.444 ,597.730 ,49.07092999746341,69.66256659668447,18.2208982432685,519,493,7.857001E-3 ,1.497874E-3 ,39.398,22,36.773,2.195,172.496E-6 ,0.813,1.049,2.439,14.060,1.274 ,5.557,8.849,17.528,16.672,0.825339,0.245950,8.155 ,7.018979166666667
132.101 ,35.729 ,76.098 ,365.130 ,48.4502440807744,68.50919681522224,17.5782878149437,598,570,7.605270E-3 ,1.576483E-3 ,40.691,26,45.944,2.453,186.524E-6 ,0.902,1.152,2.707,14.207,1.312 ,6.182,9.033,12.361,18.547,0.797654,0.297133,7.099 ,8.146979166666666
130.954 ,15.843 ,108.332 ,183.764 ,53.471736667097574,69.82804878733175,31.20922579366121,190,181,7.619736E-3 ,0.900681E-3 ,31.839,7,34.133,1.815,138.267E-6 ,0.536,0.781,1.608,13.009,1.213 ,6.318,9.627,14.230,18.954,0.802622,0.301115,7.422 ,2.2669791666666668
99.073 ,3.141 ,96.065 ,108.279 ,28.20515286162777,62.75162179227146,-0.6807786911488135,22,20,10.081270E-3 ,0.349950E-3 ,85.561,1,8.132,1.783,179.769E-6 ,0.689,0.638,2.066,13.880,1.527 ,5.135,8.368,8.251,15.406,0.750152,0.384359,5.959 ,1.9069791666666667
158.528 ,85.079 ,110.052 ,434.533 ,43.93890706512364,74.37547134974719,25.008553389528466,40,37,6.241224E-3 ,2.311954E-3 ,81.343,2,11.262,2.203,137.471E-6 ,0.763,1.133,2.288,12.763,1.154 ,6.614,8.746,12.022,19.841,0.718320,0.465308,4.726 ,1.3789791666666666
134.660 ,19.907 ,105.339 ,180.201 ,60.10292963331127,74.79603310241453,30.902483655274764,109,107,7.454533E-3 ,1.072714E-3 ,22.330,1,1.849,2.495,185.966E-6 ,1.222,1.246,3.665,11.220,1.014 ,4.418,6.545,14.735,13.255,0.824532,0.254550,8.061 ,1.0669791666666666
117.851 ,13.594 ,81.265 ,158.220 ,53.982294189003014,73.02347740815081,19.982951132331888,389,374,8.496133E-3 ,1.002981E-3 ,37.009,14,26.111,1.924,163.438E-6 ,0.656,0.909,1.968,11.687,1.147 ,4.998,7.205,14.238,14.993,0.811998,0.280034,7.877 ,5.386979166666666
118.062 ,42.058 ,84.201 ,496.539 ,49.43978689320636,72.96626233509953,18.7280874596374,418,388,8.521473E-3 ,1.697987E-3 ,50.384,25,44.630,2.444,208.228E-6 ,0.766,1.029,2.299,13.187,1.195 ,5.296,7.871,16.203,15.888,0.785544,0.327150,6.810 ,7.858979166666667
136.227 ,48.472 ,93.693 ,510.544 ,53.50328399108733,74.09453329221614,19.627849660562966,311,296,7.451277E-3 ,1.508941E-3 ,43.016,13,33.873,2.266,168.851E-6 ,0.844,1.071,2.533,11.681,1.036 ,5.064,7.403,10.919,15.192,0.788493,0.320319,7.192 ,4.546979166666667
116.569 ,45.514 ,76.023 ,556.458 ,52.744725012262386,72.66599443024332,16.968737256628046,587,550,8.697357E-3 ,1.706071E-3 ,40.405,31,38.493,2.188,190.328E-6 ,0.753,1.042,2.258,12.648,1.151 ,5.659,7.775,12.199,16.978,0.798038,0.308641,7.517 ,9.418979166666666
112.976 ,12.545 ,87.734 ,144.945 ,50.66224426785779,73.19372746009293,14.902782757849169,374,356,8.849566E-3 ,0.957352E-3 ,41.356,16,30.880,1.793,158.699E-6 ,0.620,0.923,1.859,11.823,1.141 ,5.136,7.743,12.371,15.407,0.816161,0.275093,7.877 ,5.938979166666667
128.676 ,62.923 ,92.530 ,571.810 ,50.09714980779763,70.75345216046622,16.685258030968868,799,754,7.870357E-3 ,1.989454E-3 ,40.705,39,40.760,2.175,171.147E-6 ,0.770,0.978,2.310,13.288,1.218 ,5.567,7.373,11.738,16.700,0.805510,0.288222,7.476 ,11.386979166666666
112.645 ,13.541 ,76.541 ,156.707 ,50.365218050567464,70.33746493585612,16.013716434788435,609,581,8.879471E-3 ,1.090014E-3 ,36.807,26,34.643,1.832,162.642E-6 ,0.597,0.819,1.790,12.145,1.145 ,5.025,6.706,9.158,15.075,0.802230,0.291705,7.183 ,9.058979166666667
113.671 ,10.064 ,77.356 ,142.923 ,50.97874422125408,68.43434890661855,17.485853823328398,468,442,8.797032E-3 ,0.820512E-3 ,38.040,25,35.768,1.997,175.696E-6 ,0.670,0.932,2.011,11.759,1.112 ,4.858,6.358,12.146,14.575,0.798421,0.299977,7.181 ,6.970979166666667
120.198 ,61.292 ,75.147 ,548.578 ,50.62358339664021,70.7804635754953,18.623476706238904,502,475,8.482896E-3 ,2.280370E-3 ,37.812,22,35.759,2.703,229.284E-6 ,1.030,1.334,3.091,13.735,1.220 ,5.526,8.097,16.834,16.577,0.773179,0.350977,6.452 ,7.258979166666666
109.704 ,11.559 ,75.406 ,140.892 ,48.89226680272767,70.9308223306287,15.603436240704347,482,455,9.132525E-3 ,1.001756E-3 ,45.269,26,41.085,1.844,168.444E-6 ,0.516,0.771,1.548,13.899,1.253 ,5.828,8.177,15.895,17.485,0.813563,0.266031,7.504 ,8.386979166666666
102.682 ,15.844 ,76.321 ,146.984 ,37.750755904908935,67.3163626954487,13.977362809270485,109,102,9.775158E-3 ,1.549790E-3 ,63.907,6,20.786,2.595,253.637E-6 ,0.565,0.736,1.694,12.521,1.119 ,4.389,6.642,12.918,13.168,0.751140,0.387752,5.501 ,3.0589791666666666
128.959 ,37.962 ,75.398 ,533.687 ,46.4478250989096,70.23550697584216,14.702244876075397,686,646,7.809986E-3 ,1.452923E-3 ,45.872,36,44.987,2.190,171.054E-6 ,0.656,0.909,1.968,11.403,1.063 ,4.415,6.662,11.906,13.246,0.810194,0.277660,7.763 ,10.690979166666667
121.009 ,16.397 ,75.362 ,165.890 ,48.3839676299522,66.53930090444011,17.085935382932142,537,513,8.273930E-3 ,1.167912E-3 ,37.533,23,43.161,2.318,191.774E-6 ,0.792,1.049,2.375,11.983,1.088 ,4.627,6.905,13.153,13.880,0.818648,0.264654,8.030 ,7.570979166666667
125.843 ,27.733 ,75.129 ,574.622 ,44.88238186712425,67.23353279474667,13.424863823529812,942,893,7.951507E-3 ,1.217193E-3 ,42.743,44,43.441,2.481,197.314E-6 ,0.866,1.169,2.599,11.517,1.102 ,4.308,6.603,11.996,12.925,0.813751,0.279850,8.004 ,13.810979166666666
117.805 ,16.704 ,84.228 ,166.303 ,47.30247236733892,70.82243730646772,17.123772423314513,628,599,8.513533E-3 ,1.196599E-3 ,41.754,28,36.062,1.964,167.196E-6 ,0.608,0.830,1.824,12.324,1.137 ,5.204,7.675,14.204,15.613,0.824658,0.255825,8.205 ,9.610979166666667
129.230 ,21.455 ,90.419 ,205.686 ,46.00426801432926,66.5415703759984,15.492728137403924,591,558,7.754266E-3 ,1.279584E-3 ,46.467,31,52.937,2.420,187.623E-6 ,0.838,1.042,2.514,12.048,1.083 ,4.881,6.847,12.450,14.644,0.818356,0.273136,8.236 ,9.370979166666666
119.232 ,13.477 ,92.457 ,158.830 ,47.51804906579937,68.24662678880215,16.065676901268834,457,431,8.384567E-3 ,0.936926E-3 ,44.658,25,38.940,2.210,185.279E-6 ,0.713,0.917,2.139,11.307,1.020 ,4.735,6.544,11.409,14.204,0.819234,0.262106,7.998 ,7.330979166666666
118.399 ,41.090 ,75.153 ,493.904 ,45.63331996414476,66.35476438910058,14.878688929969321,566,536,8.520033E-3 ,1.586556E-3 ,39.723,25,38.265,2.017,171.809E-6 ,0.667,0.856,2.002,11.637,1.132 ,4.369,6.324,13.036,13.107,0.833941,0.240163,8.638 ,8.698979166666666
121.495 ,41.415 ,89.827 ,497.593 ,45.336025693386254,65.95836343466142,14.857383832544041,469,442,8.314005E-3 ,1.575418E-3 ,40.979,22,34.579,2.222,184.720E-6 ,0.805,1.033,2.414,12.926,1.206 ,5.171,8.326,17.511,15.512,0.793058,0.317312,7.064 ,7.186979166666666
119.998 ,15.192 ,90.496 ,160.150 ,42.687242877608846,65.33854642053915,12.879495355338374,690,652,8.340312E-3 ,1.093259E-3 ,46.435,37,43.010,2.156,179.853E-6 ,0.690,0.907,2.070,11.214,1.025 ,4.371,6.494,12.269,13.114,0.803127,0.298343,7.520 ,11.530979166666667
128.539 ,65.740 ,87.535 ,596.993 ,43.22802718174462,64.57095064744925,12.560706967147013,771,715,8.021336E-3 ,1.983083E-3 ,42.179,39,43.398,2.383,191.132E-6 ,0.824,1.069,2.472,12.369,1.107 ,4.800,7.225,16.125,14.401,0.809101,0.279073,7.588 ,11.410979166666667
125.909 ,67.263 ,90.144 ,529.592 ,43.439259294868165,64.74279490328128,13.377881447954692,551,517,8.244136E-3 ,2.125662E-3 ,42.527,23,35.359,2.236,184.301E-6 ,0.748,0.962,2.243,12.701,1.166 ,4.904,6.858,11.711,14.713,0.806712,0.283138,7.574 ,8.266979166666667
124.972 ,50.299 ,89.615 ,564.900 ,41.70060016029051,65.15921646716475,11.384924773303268,791,743,8.079706E-3 ,1.920586E-3 ,49.430,42,48.536,2.478,200.235E-6 ,0.831,1.134,2.494,13.220,1.172 ,5.351,8.171,13.451,16.052,0.786220,0.317775,6.655 ,13.186979166666667
121.510 ,38.876 ,90.295 ,528.178 ,38.48288348109627,59.342163204825255,10.357956481585324,311,292,8.293790E-3 ,1.450039E-3 ,48.141,16,35.628,2.523,209.269E-6 ,0.892,1.274,2.675,12.103,1.146 ,4.679,7.242,9.338,14.038,0.790664,0.333915,7.069 ,5.4109791666666665
121.648 ,51.787 ,88.417 ,557.636 ,42.13456636479878,63.84646827243729,7.835848599199984,706,665,8.327034E-3 ,1.858073E-3 ,43.188,36,43.156,2.142,178.357E-6 ,0.848,1.145,2.543,13.366,1.216 ,5.324,8.436,13.661,15.972,0.793115,0.311610,7.088 ,11.266979166666667
125.057 ,47.147 ,90.000 ,475.237 ,41.39896150892876,63.001343030609085,11.292666414579177,450,420,8.059290E-3 ,1.737337E-3 ,51.106,26,48.490,2.503,201.713E-6 ,0.835,1.215,2.506,13.375,1.214 ,5.144,7.542,15.640,15.432,0.784357,0.329784,6.744 ,8.170979166666667
118.082 ,28.254 ,89.182 ,564.173 ,41.50688406104139,60.69946572455507,12.34891709862601,816,771,8.515921E-3 ,1.200207E-3 ,38.662,39,44.914,2.055,175.002E-6 ,0.702,1.002,2.105,12.534,1.182 ,5.165,7.355,13.690,15.496,0.809349,0.280063,7.427 ,12.298979166666667
120.621 ,36.687 ,77.546 ,497.216 ,36.73504800107036,59.64836721394295,9.164563504227806,632,591,8.333041E-3 ,1.458637E-3 ,50.870,39,55.271,2.655,221.275E-6 ,0.975,1.227,2.925,12.824,1.192 ,5.026,7.174,14.584,15.077,0.786172,0.342942,6.961 ,11.530979166666667
116.327 ,19.340 ,76.130 ,210.977 ,41.18523752247752,60.741299987792,11.29032546792892,633,605,8.608422E-3 ,1.381257E-3 ,37.692,26,42.231,2.122,182.664E-6 ,0.765,1.052,2.295,11.515,1.092 ,4.392,6.495,13.099,13.175,0.825761,0.257274,8.382 ,9.130979166666666
115.024 ,22.655 ,83.450 ,532.853 ,41.02296642242042,60.535284630496264,10.295388476016779,1300,1222,8.701292E-3 ,1.144153E-3 ,39.185,74,48.066,2.320,201.832E-6 ,0.864,1.106,2.593,12.554,1.143 ,5.052,6.994,11.667,15.156,0.800372,0.299952,7.403 ,20.650979166666666
112.189 ,11.709 ,79.568 ,143.000 ,37.9264310406995,57.51486009870536,11.175842356536446,218,209,8.928369E-3 ,0.953630E-3 ,41.979,8,27.123,2.220,198.181E-6 ,0.833,1.112,2.500,12.212,1.106 ,5.043,6.937,11.880,15.130,0.818693,0.265826,8.045 ,3.778979166666667
112.720 ,14.409 ,75.443 ,188.874 ,39.970998691733534,59.61630683661143,10.769602460482961,693,660,8.874405E-3 ,1.087625E-3 ,39.746,32,37.541,2.144,190.223E-6 ,0.756,0.947,2.267,11.228,1.083 ,4.494,6.299,11.575,13.483,0.812340,0.282770,7.801 ,11.050979166666666
126.973 ,48.951 ,88.322 ,598.188 ,36.125448062132904,59.21576374823825,8.35078607254996,541,510,7.973139E-3 ,1.558080E-3 ,48.886,27,47.274,2.183,174.075E-6 ,0.743,0.907,2.230,13.263,1.260 ,5.386,7.757,15.785,16.159,0.789741,0.320491,6.821 ,9.010979166666667
121.728 ,61.636 ,78.470 ,579.864 ,38.752357251968064,57.50661446112452,7.561640914948948,947,898,8.339932E-3 ,1.996326E-3 ,38.764,41,40.152,2.009,167.560E-6 ,0.667,0.914,2.001,11.958,1.103 ,4.893,6.578,11.689,14.680,0.817115,0.265557,7.988 ,13.786979166666667
111.882 ,11.924 ,76.179 ,143.524 ,37.51475658109921,57.287766661310044,7.149369565144647,348,335,8.938897E-3 ,0.972520E-3 ,37.259,12,27.385,2.020,180.594E-6 ,0.704,0.963,2.112,12.048,1.212 ,4.105,6.293,16.774,12.315,0.808066,0.285256,7.440 ,5.218979166666666
118.549 ,25.093 ,77.148 ,574.415 ,36.18101641858919,59.31322307157533,7.370295507205805,1064,1014,8.466695E-3 ,1.076091E-3 ,45.087,47,50.009,2.042,172.860E-6 ,0.763,0.975,2.290,11.592,1.078 ,4.487,6.563,11.616,13.461,0.817151,0.270479,8.007 ,17.338979166666668
114.321 ,16.365 ,84.232 ,152.166 ,33.851754583798815,58.50884705230257,8.270673947540967,106,100,8.767089E-3 ,1.320384E-3 ,54.128,5,57.981,1.999,175.289E-6 ,0.788,1.183,2.365,11.860,1.007 ,5.574,8.203,9.245,16.723,0.786476,0.329668,6.602 ,2.2189791666666667
123.087 ,15.272 ,97.265 ,165.209 ,39.38558077662359,54.29775401954555,13.000882615408857,224,217,8.112157E-3 ,1.019848E-3 ,21.862,6,25.963,1.909,154.855E-6 ,0.736,1.043,2.207,13.020,1.200 ,4.851,6.513,11.597,14.554,0.814083,0.288953,8.083 ,2.5069791666666665
115.806 ,34.450 ,82.484 ,569.630 ,36.20618373591702,60.122084371060645,8.34604673019719,1001,954,8.666386E-3 ,1.416096E-3 ,44.002,45,49.119,1.828,158.422E-6 ,0.647,0.846,1.942,12.313,1.108 ,4.943,7.103,13.026,14.830,0.821185,0.258479,7.851 ,16.378979166666667
113.657 ,12.408 ,76.003 ,162.417 ,34.00761061076412,59.09095127358191,7.260430314645463,696,657,8.792473E-3 ,0.957155E-3 ,47.225,36,51.746,2.003,176.088E-6 ,0.749,0.985,2.246,12.640,1.152 ,5.217,7.191,11.489,15.651,0.809541,0.284010,7.647 ,12.106979166666667
115.872 ,10.715 ,86.912 ,144.307 ,34.62901762933616,56.12821537128675,6.69035429035042,407,383,8.621507E-3 ,0.821786E-3 ,39.748,23,46.691,1.855,159.963E-6 ,0.565,0.794,1.694,12.449,1.081 ,5.363,7.670,13.676,16.089,0.821807,0.249024,7.716 ,6.370979166666666
131.054 ,88.774 ,89.514 ,515.085 ,30.86547018665771,54.583097210473966,7.373829089313122,238,220,8.058989E-3 ,2.728050E-3 ,47.716,9,30.299,2.087,168.213E-6 ,0.796,1.140,2.389,12.793,1.116 ,5.215,6.016,11.721,15.645,0.823025,0.256656,8.444 ,3.9709791666666665
127.781 ,80.939 ,87.301 ,595.358 ,33.885062506056606,54.53221885781413,7.09228353602127,462,429,8.147630E-3 ,2.421037E-3 ,41.245,21,35.548,2.354,191.792E-6 ,0.919,1.001,2.758,11.594,1.078 ,4.682,6.605,11.937,14.046,0.813570,0.277078,7.977 ,6.946979166666667
123.788 ,52.928 ,77.271 ,525.432 ,34.03180201973231,54.7743239002838,6.860540789453684,747,704,8.149879E-3 ,2.004002E-3 ,39.981,34,43.535,2.496,203.428E-6 ,0.877,1.128,2.632,13.145,1.193 ,5.003,7.068,14.551,15.008,0.807156,0.286635,7.558 ,10.666979166666666
116.419 ,52.204 ,92.542 ,586.710 ,32.436956768856646,53.33636978415268,6.760541669370498,593,557,8.730887E-3 ,1.848717E-3 ,44.331,28,49.492,1.916,167.287E-6 ,0.703,0.976,2.110,11.765,1.071 ,4.846,7.141,13.906,14.539,0.809700,0.281961,7.530 ,9.826979166666666
120.479 ,47.224 ,75.004 ,595.653 ,32.75587505371187,53.93815544697119,7.513316705943636,466,436,8.428008E-3 ,1.533079E-3 ,43.808,25,41.192,2.025,170.658E-6 ,0.743,0.992,2.229,12.038,1.118 ,4.779,6.654,14.521,14.337,0.799585,0.298731,7.247 ,7.546979166666667
125.630 ,60.977 ,97.714 ,570.540 ,32.1678876028285,54.12921472676429,6.976043526939573,350,326,8.085033E-3 ,1.903510E-3 ,47.387,21,52.440,1.977,159.847E-6 ,0.640,0.915,1.919,13.105,1.109 ,5.657,7.535,13.576,16.971,0.809945,0.274646,7.600 ,5.770979166666667
116.326 ,31.261 ,80.222 ,547.161 ,30.96090717759017,51.02369651773089,6.432328104320403,707,674,8.636454E-3 ,1.322456E-3 ,36.874,30,40.724,2.110,182.238E-6 ,0.829,1.141,2.487,13.195,1.158 ,4.960,7.698,14.864,14.880,0.814621,0.277137,7.884 ,10.018979166666666
111.426 ,9.209 ,77.112 ,136.171 ,28.704811308396557,47.33347635046958,6.068076400865672,152,142,8.979284E-3 ,0.799039E-3 ,44.788,9,49.453,2.019,181.324E-6 ,0.784,0.959,2.351,13.611,1.150 ,5.427,8.051,10.506,16.282,0.786855,0.329690,6.709 ,2.6269791666666666
114.984 ,38.501 ,89.605 ,532.317 ,29.496829503139818,55.7662555105038,6.688602535249095,841,795,8.774094E-3 ,1.551234E-3 ,48.372,42,51.774,2.007,176.091E-6 ,0.752,0.978,2.255,12.272,1.117 ,5.305,6.845,12.238,15.915,0.806030,0.286809,7.447 ,14.770979166666667
113.149 ,9.162 ,86.515 ,150.484 ,31.973667606509444,53.742317728668795,7.7111055879339,607,580,8.827070E-3 ,0.749872E-3 ,41.885,26,44.515,1.693,149.463E-6 ,0.530,0.701,1.590,11.485,1.020 ,4.303,6.481,11.677,12.910,0.851531,0.204627,9.186 ,9.586979166666667
118.847 ,6.648 ,98.959 ,129.298 ,36.4489375207211,50.382682284489746,15.574372560374412,130,125,8.420210E-3 ,0.474513E-3 ,18.705,4,22.200,1.465,123.326E-6 ,0.793,0.837,2.380,12.731,1.089 ,6.105,7.594,9.800,18.315,0.819379,0.261605,7.622 ,1.4269791666666667
113.484 ,10.300 ,80.685 ,147.455 ,31.81434881415019,56.65962981824288,6.904254821207566,466,445,8.820661E-3 ,0.825309E-3 ,45.778,20,47.227,1.648,145.331E-6 ,0.623,0.794,1.870,12.239,1.087 ,5.317,6.819,11.971,15.951,0.814175,0.268735,7.565 ,7.618979166666667
112.512 ,37.922 ,79.042 ,566.549 ,28.091421219770872,47.70672027359158,6.081937731700721,856,811,9.024347E-3 ,1.253129E-3 ,39.599,38,44.852,1.873,168.983E-6 ,0.707,0.904,2.122,11.989,1.115 ,4.890,7.164,13.300,14.669,0.820638,0.259976,7.937 ,13.498979166666667
118.527 ,45.320 ,76.936 ,586.313 ,27.913361835015426,50.83742447616454,6.369605028162831,1071,1014,8.484879E-3 ,1.703710E-3 ,47.164,54,48.053,2.622,222.432E-6 ,0.949,1.274,2.847,13.436,1.210 ,5.352,7.398,15.871,16.057,0.781555,0.340816,6.680 ,18.010979166666665
110.393 ,9.137 ,81.530 ,133.633 ,32.691327945773324,47.704933385969845,11.420916257230092,177,168,9.016179E-3 ,0.787363E-3 ,40.000,8,34.504,1.682,151.655E-6 ,0.484,0.661,1.451,12.443,1.144 ,4.932,7.549,15.143,14.796,0.834858,0.234661,8.886 ,2.9869791666666665
116.586 ,3.616 ,110.212 ,122.492 ,10.287930203376941,45.35884735993861,-3.285490341977078,14,13,8.513454E-3 ,0.430143E-3 ,87.826,0,0,3.639,309.778E-6 ,1.349,1.430,4.047,14.921,1.639 ,5.940,9.053,--undefined--,17.820,0.654113,0.589369,3.141 ,1.1869791666666667
120.160 ,10.909 ,106.416 ,144.482 ,48.94235506157139,72.6148621112687,24.160846876322644,60,57,8.328867E-3 ,0.761054E-3 ,64.789,2,39.506,1.768,147.226E-6 ,0.926,0.990,2.777,13.506,1.207 ,6.307,7.344,9.228,18.922,0.780093,0.353686,6.606 ,1.4509791666666667
112.979 ,10.347 ,93.374 ,132.346 ,45.180064576031675,68.70854872288008,20.019589471916788,47,43,8.818588E-3 ,0.893877E-3 ,67.626,2,21.069,1.952,172.114E-6 ,0.518,0.525,1.554,12.486,1.068 ,5.778,9.571,9.094,17.335,0.788700,0.317344,6.616 ,1.4269791666666667
115.892 ,12.519 ,88.691 ,158.894 ,54.31535699775622,75.67479299034781,25.921320345092013,796,756,8.646925E-3 ,0.956653E-3 ,45.267,39,46.608,1.948,168.428E-6 ,0.727,0.920,2.182,13.708,1.201 ,5.817,7.656,11.363,17.451,0.801603,0.279494,7.014 ,13.138979166666667
114.705 ,16.606 ,82.499 ,232.160 ,53.22524648315714,74.16983545687457,23.186848431598346,448,427,8.749487E-3 ,1.145648E-3 ,43.644,20,42.861,1.838,160.784E-6 ,0.726,0.984,2.177,15.487,1.360 ,7.250,9.577,13.606,21.749,0.793354,0.304142,6.827 ,7.666979166666667
113.552 ,14.301 ,83.659 ,162.401 ,51.53664116517387,72.53016631284036,22.610140083413754,533,504,8.798469E-3 ,1.129942E-3 ,46.242,28,44.204,2.062,181.417E-6 ,0.775,0.933,2.324,14.105,1.247 ,6.327,8.046,10.556,18.982,0.788936,0.308467,6.724 ,9.610979166666667
111.679 ,11.053 ,91.972 ,155.722 ,54.77404870123568,72.35553990311355,30.157125906330666,291,275,8.956283E-3 ,0.863966E-3 ,39.914,15,36.840,1.696,151.934E-6 ,0.731,0.871,2.192,15.539,1.365 ,6.711,8.328,11.738,20.134,0.788076,0.302933,6.569 ,4.690979166666667
109.811 ,12.320 ,84.860 ,154.246 ,52.96519986176373,75.22343545870888,21.98781280731078,561,526,9.118270E-3 ,1.011774E-3 ,47.259,34,43.614,1.945,177.332E-6 ,0.714,0.914,2.143,14.615,1.237 ,6.216,8.645,10.420,18.647,0.785716,0.319855,6.618 ,10.618979166666668
119.510 ,40.314 ,86.556 ,554.297 ,51.72804204674744,72.10358510178841,23.02561034153788,1013,958,8.428384E-3 ,1.593387E-3 ,46.154,50,42.841,2.258,190.340E-6 ,0.956,1.179,2.869,14.490,1.275 ,6.220,8.724,13.112,18.660,0.786526,0.326179,6.754 ,16.930979166666667
115.735 ,26.422 ,78.013 ,429.337 ,50.098276689718105,71.60974734403152,18.12422536596529,487,457,8.661595E-3 ,1.403582E-3 ,45.763,29,45.375,2.173,188.208E-6 ,0.871,1.024,2.612,13.847,1.182 ,6.079,8.276,12.908,18.238,0.785910,0.321483,6.633 ,8.290979166666666
118.011 ,41.580 ,77.541 ,555.982 ,49.64759981401097,69.69049292982216,21.462658448856253,322,301,8.461971E-3 ,1.712359E-3 ,49.829,20,39.582,2.107,178.261E-6 ,0.811,1.005,2.434,15.164,1.319 ,6.940,9.093,15.037,20.820,0.778029,0.337636,6.322 ,5.890979166666667
118.450 ,25.329 ,80.809 ,413.446 ,49.780909464612876,72.46531904354737,18.184090765668294,565,528,8.449217E-3 ,1.382781E-3 ,45.684,36,46.261,2.299,194.233E-6 ,0.842,1.049,2.525,14.580,1.290 ,6.258,8.491,16.108,18.773,0.784024,0.317907,6.482 ,9.538979166666667
