Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.180 ,70.446 ,101.197 ,495.536 ,60.387034822323976,77.33243322152695,25.78308528461394,197,187,7.912696E-3 ,2.281546E-3 ,30.736,2,4.829,3.672,290.589E-6 ,1.987,2.174,5.962,18.244,1.552 ,9.263,12.013,16.511,27.789,0.736618,0.394723,4.853 ,2.346575963718821
147.828 ,73.511 ,80.887 ,578.265 ,64.75640228841378,84.11045022849834,15.94828985575928,1141,1086,6.907990E-3 ,2.017012E-3 ,29.254,36,31.691,2.667,184.213E-6 ,1.404,1.566,4.211,18.190,1.576 ,8.637,11.885,14.774,25.910,0.752621,0.386762,5.636 ,12.377596371882087
135.505 ,53.519 ,83.180 ,525.548 ,61.35669133608271,82.51356984433818,4.688066241790697,630,595,7.363713E-3 ,1.875103E-3 ,33.205,28,29.642,2.917,214.765E-6 ,1.479,1.861,4.436,18.334,1.563 ,8.972,11.226,13.567,26.915,0.745255,0.398291,5.312 ,7.832290249433107
137.146 ,67.442 ,73.240 ,582.401 ,62.8428759106539,81.81692946537353,20.309149881566203,797,763,7.415203E-3 ,2.089177E-3 ,30.596,21,23.272,2.637,195.544E-6 ,1.375,1.597,4.124,16.886,1.483 ,7.998,11.668,19.945,23.994,0.760249,0.375288,5.914 ,8.929433106575964
131.751 ,35.364 ,75.078 ,558.771 ,65.77162571905613,79.76077125104308,-5.01468884229765,1070,1039,7.653808E-3 ,1.326562E-3 ,24.307,25,22.307,2.471,189.128E-6 ,1.275,1.565,3.825,18.347,1.577 ,8.955,12.835,16.923,26.864,0.773598,0.353850,6.139 ,11.228208616780046
144.311 ,49.365 ,94.536 ,440.078 ,57.160081842655394,81.94990066247351,-0.5866538107679634,375,358,7.033519E-3 ,1.684966E-3 ,43.258,14,28.969,2.912,204.808E-6 ,1.579,1.973,4.737,16.844,1.493 ,8.442,10.553,15.053,25.326,0.743254,0.418486,5.380 ,5.376780045351474
150.929 ,77.760 ,80.652 ,598.402 ,62.95777998012638,79.87646919298092,-5.30990439419083,1221,1167,6.671136E-3 ,2.192394E-3 ,35.198,44,36.455,2.498,166.634E-6 ,1.320,1.553,3.959,17.919,1.546 ,9.060,12.275,16.413,27.181,0.743459,0.396555,5.201 ,14.153922902494331
140.666 ,56.419 ,88.765 ,591.223 ,58.961010672955396,81.38197322540117,2.3797190861079693,835,791,7.156820E-3 ,1.772689E-3 ,39.646,35,32.713,2.694,192.840E-6 ,1.388,1.555,4.165,18.836,1.635 ,8.460,12.505,19.753,25.381,0.737543,0.406389,5.037 ,11.332698412698413
131.913 ,37.839 ,72.789 ,493.904 ,62.690805557021235,79.10670301535846,15.944486556738342,768,742,7.609267E-3 ,1.611004E-3 ,27.040,20,22.925,2.614,198.885E-6 ,1.348,1.582,4.045,18.055,1.581 ,8.900,12.053,16.518,26.700,0.744452,0.391205,5.231 ,8.615963718820861
146.276 ,73.022 ,79.406 ,493.317 ,60.4981021025466,78.0442550544179,9.387248500170077,552,529,6.812979E-3 ,2.224507E-3 ,33.017,18,27.309,3.176,216.375E-6 ,1.711,1.920,5.133,18.661,1.620 ,8.327,12.590,17.261,24.980,0.734096,0.437083,5.299 ,6.369433106575964
134.699 ,44.053 ,94.781 ,456.417 ,62.744219836079544,79.58793304330091,0.41176548587270295,872,830,7.489552E-3 ,1.521341E-3 ,35.111,35,41.609,2.705,202.603E-6 ,1.423,1.701,4.269,17.692,1.558 ,8.748,11.545,16.906,26.244,0.725075,0.440934,4.793 ,11.280453514739229
137.284 ,43.218 ,97.295 ,593.939 ,58.38100448522348,75.75096108276847,4.62025753789249,1343,1286,7.345850E-3 ,1.443135E-3 ,37.895,49,30.911,2.539,186.505E-6 ,1.370,1.671,4.110,17.985,1.563 ,8.810,11.942,15.672,26.430,0.728295,0.425024,4.753 ,17.1318820861678
147.999 ,67.199 ,83.442 ,596.780 ,63.35997606930168,75.17483769040071,16.990479098117703,899,866,6.820025E-3 ,1.958747E-3 ,26.602,22,31.950,2.440,166.395E-6 ,1.254,1.522,3.761,17.555,1.513 ,8.814,11.671,15.220,26.443,0.772415,0.342667,6.050 ,9.242902494331066
153.645 ,82.522 ,103.326 ,589.561 ,56.14237643421084,75.03956578452271,-5.559062093256405,415,394,6.541905E-3 ,2.350066E-3 ,50.809,15,36.975,3.750,245.319E-6 ,2.139,2.198,6.416,19.669,1.668 ,9.600,12.106,15.695,28.801,0.693030,0.499775,3.917 ,6.212698412698413
145.015 ,66.536 ,88.455 ,573.120 ,56.550880129897074,78.71128749591757,7.062312785507643,910,867,6.936836E-3 ,1.948733E-3 ,44.310,36,33.394,3.286,227.922E-6 ,1.783,2.081,5.349,19.501,1.685 ,9.560,12.995,18.335,28.681,0.704254,0.472824,4.150 ,12.429841269841269
144.533 ,57.590 ,95.280 ,518.239 ,60.209068359591775,78.03935378826947,14.088090778040407,598,571,7.067215E-3 ,1.701703E-3 ,35.393,17,28.873,2.561,180.976E-6 ,1.324,1.436,3.971,18.437,1.650 ,8.667,11.614,19.178,26.002,0.743777,0.391346,5.139 ,7.153106575963719
175.307 ,113.295 ,95.995 ,610.265 ,60.29184324208927,77.35615032020586,22.260254639029256,283,265,5.830948E-3 ,2.495263E-3 ,48.011,10,38.561,3.419,199.339E-6 ,1.861,2.067,5.584,21.075,1.825 ,10.707,13.554,12.493,32.122,0.684280,0.532000,3.757 ,3.809433106575964
136.109 ,55.368 ,80.241 ,504.080 ,59.52882878514532,72.67969826624275,8.785744374731959,853,814,7.427799E-3 ,1.741361E-3 ,34.348,29,27.890,2.213,164.387E-6 ,1.221,1.309,3.664,18.022,1.567 ,8.911,12.075,15.490,26.734,0.719468,0.443987,4.602 ,10.549024943310657
141.863 ,52.841 ,100.159 ,519.991 ,59.992928702400015,71.48799764252706,0.6268118203612943,489,472,7.079126E-3 ,1.576249E-3 ,33.746,13,27.031,2.018,142.836E-6 ,1.053,1.111,3.158,18.198,1.585 ,9.241,11.515,14.586,27.722,0.739227,0.407718,5.113 ,5.690249433106576
135.682 ,33.550 ,99.602 ,298.719 ,56.08332390383037,75.4001094786822,15.387306010311828,401,376,7.419446E-3 ,1.443833E-3 ,51.779,22,45.780,2.771,205.617E-6 ,1.586,1.926,4.757,18.507,1.556 ,9.141,12.296,13.094,27.424,0.696175,0.497884,3.964 ,7.623310657596372
142.513 ,47.527 ,107.984 ,478.812 ,61.173178224739836,76.37421790106063,22.420409306121112,676,646,7.064615E-3 ,1.614161E-3 ,36.899,25,37.602,2.419,170.886E-6 ,1.335,1.585,4.004,18.924,1.631 ,9.680,12.928,15.534,29.041,0.694893,0.489640,3.923 ,8.354739229024943
119.252 ,9.096 ,101.694 ,130.529 ,38.45006658391708,68.97010750705421,-2.64858300721001,62,60,8.382269E-3 ,0.661734E-3 ,63.399,1,4.272,1.955,163.894E-6 ,0.968,1.285,2.903,19.637,1.665 ,7.805,13.016,12.388,23.414,0.732598,0.409139,4.708 ,1.5629024943310657
166.882 ,52.564 ,123.191 ,314.816 ,57.666694359331004,76.53189341386316,-5.030243364769947,86,82,6.157512E-3 ,1.544891E-3 ,37.838,2,14.399,5.035,310.001E-6 ,2.810,3.268,8.430,19.820,1.543 ,10.789,13.132,23.216,32.368,0.757035,0.358544,5.479 ,1.1449433106575964
152.556 ,45.982 ,113.335 ,295.326 ,65.6125176912035,78.06250004057486,27.107638106721485,146,141,6.523463E-3 ,1.672821E-3 ,21.127,1,9.630,2.447,159.599E-6 ,1.346,1.388,4.037,18.096,1.549 ,8.638,12.733,17.913,25.914,0.728164,0.433266,4.998 ,1.4584126984126984
172.892 ,98.837 ,90.766 ,592.045 ,60.87764896111057,84.47346699368103,6.5302918597397,1039,989,5.833472E-3 ,2.553600E-3 ,35.520,27,30.441,3.504,204.380E-6 ,1.998,2.178,5.993,19.589,1.722 ,9.292,12.424,18.844,27.875,0.730384,0.420861,4.863 ,10.705759637188208
153.048 ,84.416 ,71.161 ,614.639 ,61.55485994688539,80.94292716911083,11.80314526762559,1502,1438,6.595237E-3 ,2.542310E-3 ,28.590,44,31.877,3.157,208.241E-6 ,1.737,2.057,5.210,19.021,1.640 ,8.832,12.169,19.161,26.495,0.719868,0.448698,4.662 ,15.773514739229025
165.959 ,104.069 ,75.040 ,599.825 ,60.636954286112484,84.8729546935649,-3.4452038722432925,1175,1094,6.102103E-3 ,2.789320E-3 ,35.285,49,34.743,3.252,198.410E-6 ,1.820,2.035,5.459,20.608,1.722 ,9.290,13.102,23.561,27.869,0.700743,0.480196,4.097 ,12.84780045351474
155.066 ,80.747 ,90.069 ,590.392 ,65.41054565178382,82.50119823221566,22.71175936869275,672,635,6.513669E-3 ,2.358114E-3 ,22.654,20,26.548,3.414,222.401E-6 ,1.988,2.063,5.964,17.119,1.539 ,8.560,11.324,16.008,25.681,0.736268,0.417001,5.210 ,6.212698412698413
169.190 ,124.998 ,93.747 ,598.026 ,56.22908568021814,80.43522525404498,6.966457659650979,526,500,6.023391E-3 ,3.081586E-3 ,35.455,17,20.772,2.646,159.352E-6 ,1.505,1.685,4.515,19.578,1.678 ,9.134,13.328,16.766,27.403,0.728551,0.432301,4.913 ,5.533514739229025
157.112 ,98.512 ,73.597 ,597.454 ,61.75357326431609,81.8621568149728,8.62196024345722,1200,1137,6.526664E-3 ,2.718263E-3 ,29.211,38,27.470,2.542,165.935E-6 ,1.417,1.600,4.250,19.010,1.657 ,9.294,11.788,14.767,27.881,0.727388,0.434517,4.933 ,12.325351473922902
145.034 ,89.513 ,74.737 ,510.570 ,58.40452028174134,79.14456783341377,5.419803252788473,525,493,6.904925E-3 ,2.769307E-3 ,37.333,24,31.461,2.877,198.644E-6 ,1.569,1.721,4.706,18.474,1.580 ,9.211,12.633,13.636,27.633,0.689819,0.506864,3.924 ,6.787392290249433
138.655 ,83.355 ,93.596 ,582.286 ,61.322529263818,81.55658173084993,-9.978658019881358,959,900,7.295185E-3 ,2.596150E-3 ,37.788,49,45.736,2.939,214.402E-6 ,1.629,1.802,4.888,18.461,1.586 ,8.840,11.813,15.170,26.519,0.694861,0.492943,3.937 ,13.056780045351474
159.610 ,92.861 ,81.384 ,575.247 ,53.92915873322637,77.25467570792003,1.423287183237637,1098,1034,6.398877E-3 ,2.554817E-3 ,44.890,44,33.740,3.566,228.156E-6 ,2.048,2.306,6.145,18.618,1.637 ,8.765,12.170,18.761,26.294,0.692977,0.503150,3.943 ,14.519637188208616
148.096 ,91.654 ,80.860 ,562.008 ,63.07273694171737,80.72935990161163,-4.23111562806373,563,530,6.854043E-3 ,2.634314E-3 ,30.376,25,42.056,2.963,203.085E-6 ,1.616,1.938,4.849,19.341,1.626 ,9.399,12.418,16.968,28.197,0.690076,0.511320,3.839 ,6.682902494331066
135.218 ,58.173 ,78.511 ,553.130 ,55.81671597726961,77.49672180559209,8.270993242448716,749,697,7.431125E-3 ,2.124442E-3 ,50.178,45,43.358,3.320,246.721E-6 ,1.870,2.111,5.609,18.615,1.639 ,8.884,11.327,15.620,26.653,0.659798,0.573313,3.147 ,14.049433106575965
153.452 ,94.763 ,91.712 ,596.053 ,59.97382921457585,76.82363030910754,6.984043010754476,941,886,6.612623E-3 ,2.773635E-3 ,42.813,47,45.608,3.556,235.143E-6 ,2.074,2.277,6.223,19.573,1.707 ,9.415,12.502,19.420,28.246,0.665012,0.570099,3.442 ,12.900045351473922
136.519 ,78.029 ,91.778 ,589.388 ,59.89184410248196,79.34386203148708,7.568929303149715,620,581,7.377518E-3 ,2.455370E-3 ,43.502,32,41.544,2.419,178.488E-6 ,1.418,1.571,4.255,19.616,1.688 ,9.619,11.640,16.740,28.856,0.683173,0.515798,3.637 ,9.347392290249433
148.683 ,86.509 ,92.861 ,520.889 ,56.442625685457365,78.22804762792666,-6.357439653709969,580,539,6.870084E-3 ,2.666828E-3 ,56.511,29,48.211,3.266,224.356E-6 ,1.885,2.068,5.656,17.981,1.564 ,9.077,11.923,14.692,27.231,0.685198,0.513831,3.780 ,12.0118820861678
168.562 ,122.612 ,76.165 ,590.847 ,55.66973122591882,74.54825603440489,11.223982646879435,773,720,6.011390E-3 ,3.066368E-3 ,53.431,40,50.495,3.366,202.369E-6 ,1.899,2.228,5.698,20.678,1.803 ,10.426,13.020,15.807,31.279,0.645920,0.607060,2.822 ,12.27310657596372
148.714 ,81.481 ,75.060 ,577.953 ,54.03187225211877,75.9238744030552,14.309493919595841,363,336,6.753902E-3 ,2.546275E-3 ,51.759,20,43.432,3.052,206.101E-6 ,1.744,2.221,5.232,18.723,1.635 ,9.036,12.843,30.256,27.107,0.689300,0.521846,3.925 ,6.003718820861678
152.369 ,97.923 ,90.119 ,590.275 ,54.81801313688924,78.49662841866123,13.059394850003194,880,815,6.568525E-3 ,2.845327E-3 ,58.122,56,55.281,3.724,244.642E-6 ,2.049,2.302,6.148,19.596,1.679 ,9.555,11.536,16.810,28.666,0.652007,0.595043,3.022 ,17.393106575963717
165.620 ,94.669 ,89.671 ,537.387 ,54.92735843305341,74.21378898309113,6.994569212708042,680,634,6.189909E-3 ,2.593064E-3 ,55.857,35,58.518,4.183,258.912E-6 ,2.435,2.797,7.305,19.731,1.695 ,9.945,14.613,24.690,29.834,0.651853,0.594245,2.989 ,12.58657596371882
144.112 ,80.052 ,103.341 ,598.564 ,55.8722749709563,72.0605870924499,12.56746296213831,580,541,7.000307E-3 ,2.425066E-3 ,50.792,30,47.859,3.718,260.306E-6 ,2.208,2.520,6.624,20.526,1.761 ,10.230,13.701,20.811,30.691,0.631067,0.635604,2.491 ,10.131065759637188
140.970 ,79.946 ,80.416 ,527.606 ,56.487343513568206,73.14170330135745,11.304484256925555,865,803,7.117813E-3 ,2.596099E-3 ,55.829,54,58.990,3.445,245.188E-6 ,2.006,2.347,6.017,19.652,1.671 ,9.236,12.481,16.294,27.709,0.641978,0.606159,2.707 ,19.169433106575962
180.121 ,106.683 ,100.046 ,500.503 ,54.355920992252365,75.62179049147446,13.253608913936928,377,348,5.593716E-3 ,2.754826E-3 ,64.679,26,63.877,3.445,192.713E-6 ,2.021,2.188,6.062,19.638,1.703 ,9.134,10.323,18.202,27.402,0.645653,0.584351,2.743 ,8.929433106575964
171.903 ,130.528 ,81.925 ,572.072 ,53.21182343731243,72.2073223757155,11.075568571743533,893,826,5.926258E-3 ,3.218780E-3 ,54.066,48,48.235,3.518,208.494E-6 ,1.992,2.122,5.976,19.770,1.705 ,9.256,12.224,15.450,27.767,0.631612,0.633050,2.486 ,15.407800453514739
169.655 ,120.238 ,99.648 ,577.494 ,56.44567137360716,71.17499245284476,10.855269854128558,431,400,5.973098E-3 ,2.833055E-3 ,58.283,23,60.615,3.344,199.738E-6 ,1.812,2.160,5.435,20.758,1.758 ,10.551,12.325,11.323,31.652,0.631075,0.635618,2.494 ,8.302494331065759
174.712 ,114.035 ,95.673 ,580.775 ,54.92336174986398,75.29605514338493,12.98197454026635,517,473,5.806855E-3 ,2.776309E-3 ,63.255,30,63.056,3.828,222.306E-6 ,2.097,2.431,6.292,18.821,1.671 ,8.971,11.584,9.467,26.913,0.647743,0.593697,2.844 ,11.959637188208617
167.739 ,122.100 ,91.136 ,612.872 ,53.57105793781432,73.2753455784896,4.7688518548957815,627,563,6.008331E-3 ,3.143056E-3 ,65.948,42,67.178,3.149,189.178E-6 ,1.735,1.782,5.204,19.638,1.674 ,9.288,10.896,9.587,27.864,0.626648,0.639648,2.366 ,18.12453514739229
171.429 ,109.267 ,86.735 ,597.441 ,58.01878656795286,69.2988084685349,17.901308892500428,186,172,5.825527E-3 ,2.752760E-3 ,60.684,12,65.172,4.066,236.838E-6 ,2.403,3.226,7.210,20.843,1.847 ,10.236,13.032,18.019,30.709,0.614371,0.689872,2.160 ,3.5482086167800455
205.130 ,154.576 ,77.644 ,576.848 ,52.980752063222766,71.08923810625808,3.842915322916877,317,290,4.826706E-3 ,3.055970E-3 ,67.941,20,62.607,4.002,193.164E-6 ,2.291,2.163,6.874,21.339,1.827 ,10.278,13.014,16.656,30.835,0.607998,0.682745,1.986 ,8.145759637188208
157.932 ,100.814 ,101.453 ,559.832 ,54.71559026578882,67.90646531593215,12.341150056962194,89,82,6.500468E-3 ,2.521287E-3 ,76.052,6,39.102,2.809,182.593E-6 ,1.675,2.089,5.024,21.823,1.834 ,10.058,13.451,8.518,30.174,0.612312,0.661874,2.051 ,6.212698412698413
171.621 ,142.996 ,75.459 ,598.736 ,51.27863178691656,73.54259004960718,10.865561932724695,390,357,5.970346E-3 ,3.371275E-3 ,74.270,23,60.918,3.270,195.210E-6 ,1.882,2.050,5.646,18.561,1.658 ,8.265,10.739,15.680,24.794,0.603759,0.713821,1.949 ,14.41514739229025
140.042 ,17.139 ,103.978 ,152.297 ,54.91149727115536,67.77453343037138,8.439405948353665,37,34,7.263391E-3 ,0.921628E-3 ,67.241,1,39.501,3.621,263.016E-6 ,2.190,2.991,6.571,18.048,1.583 ,9.554,9.222,8.594,28.662,0.537185,0.905452,0.669 ,1.7718820861678004
204.018 ,159.454 ,102.231 ,597.839 ,55.24109099399185,72.91675089869184,14.873395598412777,199,187,4.911225E-3 ,3.290013E-3 ,70.953,9,56.232,3.564,175.018E-6 ,2.144,2.198,6.433,19.733,1.719 ,9.490,12.014,13.153,28.469,0.593797,0.737627,1.749 ,4.540861678004535
177.001 ,133.832 ,76.061 ,557.346 ,54.72729109257446,71.20355070814888,7.019684013890245,235,211,5.724774E-3 ,3.273118E-3 ,70.979,19,69.306,3.443,197.093E-6 ,2.061,2.041,6.184,21.737,1.766 ,11.816,16.752,26.245,35.448,0.588308,0.736480,1.614 ,8.302494331065759
202.829 ,126.240 ,100.520 ,563.192 ,54.06096634445706,69.96545818457777,6.263524016308999,345,311,4.945788E-3 ,2.757407E-3 ,72.686,28,82.841,4.310,213.150E-6 ,2.589,2.846,7.767,20.835,1.796 ,10.557,14.198,18.875,31.671,0.623558,0.643579,2.308 ,13.213514739229025
196.249 ,106.285 ,110.995 ,433.910 ,50.12181601918886,67.4584088266654,10.750531333641323,138,128,5.109342E-3 ,2.474224E-3 ,73.664,7,55.498,4.348,222.174E-6 ,2.377,2.634,7.131,19.923,1.712 ,10.455,13.585,25.658,31.364,0.605373,0.704017,1.961 ,5.272290249433107
145.553 ,93.523 ,81.106 ,483.813 ,50.68794375230042,71.3351223659362,13.664514248147965,150,131,6.743037E-3 ,2.992337E-3 ,77.951,16,71.851,3.948,266.231E-6 ,2.255,2.319,6.766,19.699,1.671 ,9.577,10.425,--undefined--,28.730,0.619641,0.660201,2.222 ,10.28780045351474
122.279 ,29.303 ,105.654 ,232.283 ,56.8915983170494,72.54859919562742,22.7597941905849,75,68,8.252078E-3 ,1.556093E-3 ,69.928,6,78.177,3.418,282.054E-6 ,1.853,2.463,5.559,20.228,1.814 ,9.448,13.333,21.367,28.345,0.643082,0.619680,2.739 ,4.227392290249433
255.590 ,176.400 ,107.067 ,539.584 ,54.99219198291518,64.057392946519,21.623541071173968,115,103,4.106405E-3 ,2.896266E-3 ,73.367,6,47.961,2.556,104.971E-6 ,1.619,2.147,4.858,22.218,1.890 ,9.409,12.069,15.756,28.226,0.605488,0.689763,1.944 ,4.018412698412698
234.510 ,122.989 ,119.877 ,487.759 ,36.62876953293743,64.24013215592115,-3.7266307771625327,114,107,4.243546E-3 ,2.097629E-3 ,83.507,4,24.915,3.376,143.242E-6 ,2.009,1.831,6.028,17.066,1.491 ,9.266,9.461,14.374,27.797,0.637128,0.616211,2.640 ,5.794739229024943
157.669 ,22.438 ,125.367 ,202.651 ,61.66797584191124,84.65623165697897,3.842918079492538,166,160,6.386025E-3 ,0.976010E-3 ,35.450,4,13.876,3.013,192.406E-6 ,1.434,1.668,4.301,14.842,1.446 ,6.230,7.090,9.499,18.690,0.744733,0.431312,6.168 ,1.9286167800453515
137.381 ,41.601 ,80.639 ,455.452 ,66.33200211355269,81.09299208626732,16.07225696287849,928,890,7.328143E-3 ,1.502568E-3 ,26.070,31,27.383,2.385,174.776E-6 ,1.091,1.291,3.273,17.068,1.527 ,8.334,11.140,17.572,25.001,0.778002,0.344009,6.647 ,10.549024943310657
142.844 ,48.868 ,82.286 ,518.999 ,66.01053402213164,82.75808349914946,2.1903021440925583,1108,1059,7.038546E-3 ,1.597805E-3 ,29.621,40,32.885,2.865,201.637E-6 ,1.454,1.685,4.362,16.592,1.475 ,8.119,10.755,15.379,24.358,0.778736,0.347500,6.680 ,12.691065759637189
139.814 ,50.509 ,78.559 ,487.591 ,67.6884070239627,85.46154673464099,-6.754542766000393,907,872,7.165226E-3 ,1.770708E-3 ,23.110,29,25.286,2.329,166.897E-6 ,1.159,1.401,3.477,17.640,1.533 ,8.621,12.396,16.081,25.862,0.765525,0.354818,5.911 ,9.29514739229025
132.875 ,38.183 ,75.266 ,479.286 ,62.07863496695827,79.90970645850501,8.257150348297662,1065,1023,7.538736E-3 ,1.429094E-3 ,31.822,35,31.060,2.392,180.309E-6 ,1.207,1.530,3.621,17.192,1.504 ,8.292,11.458,16.641,24.877,0.755911,0.382800,5.737 ,13.265759637188209
138.496 ,48.875 ,72.869 ,396.837 ,63.46302822516583,82.88826451509182,10.27812663589771,788,752,7.274976E-3 ,1.937273E-3 ,32.331,26,27.884,2.590,188.455E-6 ,1.298,1.505,3.895,18.074,1.557 ,8.760,10.855,13.246,26.279,0.760191,0.371107,5.860 ,9.347392290249433
129.647 ,25.717 ,67.153 ,261.498 ,66.31099317827442,80.68050162734048,19.309246860653275,687,668,7.739541E-3 ,1.388769E-3 ,24.374,18,21.189,2.567,198.652E-6 ,1.345,1.651,4.035,17.736,1.521 ,8.008,11.870,15.871,24.024,0.758765,0.375732,5.764 ,7.623310657596372
136.963 ,51.104 ,104.881 ,478.893 ,63.4975144224369,82.31917688231931,-10.06327491434174,517,492,7.439781E-3 ,1.566732E-3 ,32.453,16,26.140,2.560,190.423E-6 ,1.415,1.687,4.246,17.055,1.507 ,8.142,9.957,13.699,24.426,0.740108,0.410882,5.226 ,6.473922902494331
136.927 ,44.153 ,93.838 ,392.068 ,63.05133849505686,82.16567999825651,12.724014159175072,1157,1109,7.362178E-3 ,1.719063E-3 ,34.323,37,29.249,2.596,191.104E-6 ,1.417,1.560,4.252,17.249,1.458 ,8.392,11.277,15.342,25.177,0.736963,0.420850,5.221 ,13.84045351473923
131.675 ,20.063 ,81.664 ,265.845 ,60.44487818092594,83.53144504681295,13.071962573044953,714,679,7.593258E-3 ,1.102051E-3 ,39.775,27,35.263,2.249,170.757E-6 ,1.180,1.273,3.540,16.444,1.504 ,7.766,10.507,12.897,23.297,0.756342,0.385861,5.839 ,9.817596371882086
210.439 ,110.021 ,97.899 ,587.951 ,55.22487763012063,70.95106611454221,3.4628946712930393,284,268,4.861262E-3 ,2.245771E-3 ,44.615,11,52.759,3.752,182.417E-6 ,2.158,2.722,6.473,17.651,1.635 ,9.225,12.889,16.922,27.674,0.657399,0.575136,3.097 ,3.286984126984127
167.201 ,123.908 ,90.168 ,581.039 ,52.64547310312984,67.31951454785539,9.114311587500353,154,140,5.868902E-3 ,2.989797E-3 ,61.326,12,48.986,3.841,225.440E-6 ,2.325,2.861,6.976,19.621,1.588 ,8.995,13.772,2.862,26.985,0.655743,0.578862,3.022 ,3.6526984126984128
222.920 ,146.446 ,111.998 ,534.805 ,49.75071777414467,77.29084346997261,-1.8247310014798048,133,122,4.315731E-3 ,2.707496E-3 ,63.095,9,59.138,2.778,119.891E-6 ,1.519,1.887,4.558,19.541,1.511 ,10.763,15.090,41.142,32.290,0.661517,0.550694,3.075 ,2.5555555555555554
