Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
199.736 ,60.931 ,122.477 ,607.443 ,43.211346798734084,74.62090766630381,3.5832277037360183,1425,1364,5.039327E-3 ,1.114568E-3 ,54.597,52,55.041,1.443,72.715E-6 ,0.746,0.829,2.239,14.876,1.282 ,6.537,8.802,13.245,19.612,0.838654,0.228648,8.492 ,17.54984126984127
231.720 ,172.614 ,89.847 ,593.951 ,48.811111055418536,76.2099585531363,-2.0131282116479916,643,602,4.507703E-3 ,3.271353E-3 ,39.753,17,34.742,4.665,210.287E-6 ,2.488,2.995,7.464,23.135,1.844 ,11.135,16.856,27.359,33.405,0.705974,0.476835,4.246 ,5.690249433106576
183.134 ,139.764 ,98.152 ,599.968 ,43.340101003212986,70.63028762278059,9.63458984227119,322,304,5.640876E-3 ,3.122649E-3 ,39.375,8,19.787,2.840,160.197E-6 ,1.451,1.760,4.354,20.834,1.607 ,11.694,16.480,26.620,35.082,0.749417,0.386928,5.333 ,3.2347392290249433
170.270 ,142.361 ,76.243 ,608.947 ,48.53203436757904,73.91473741990644,7.773223854571569,1594,1476,6.028528E-3 ,3.640248E-3 ,38.423,68,45.104,3.363,202.717E-6 ,1.777,2.051,5.331,18.903,1.585 ,8.544,12.292,19.191,25.632,0.718489,0.446325,4.602 ,18.176780045351475
247.774 ,169.853 ,75.611 ,597.189 ,43.30724227084,69.98864891237436,7.891040249317149,645,603,4.169344E-3 ,2.874966E-3 ,43.636,14,36.413,4.724,196.958E-6 ,2.661,3.052,7.983,21.550,1.800 ,11.174,16.628,37.413,33.523,0.701848,0.474465,4.134 ,5.533514739229025
161.831 ,131.989 ,75.145 ,596.291 ,48.651741249269605,71.2910200997945,7.253224983002992,1028,946,6.451420E-3 ,3.547080E-3 ,38.175,43,50.697,2.877,185.622E-6 ,1.451,1.622,4.352,17.438,1.547 ,8.023,11.127,16.613,24.068,0.738896,0.405975,5.096 ,13.735963718820862
213.597 ,174.079 ,71.988 ,628.812 ,44.25766609602425,69.79496943960424,-6.486997508823894,2192,2057,4.798683E-3 ,3.611762E-3 ,43.214,69,53.260,3.810,182.831E-6 ,2.108,2.426,6.325,20.107,1.696 ,9.672,14.456,19.552,29.017,0.729620,0.423378,4.908 ,22.878820861678005
199.075 ,64.677 ,79.425 ,595.806 ,48.58027999117395,75.15207007937786,0.14886003073921447,1434,1384,5.064296E-3 ,1.278020E-3 ,36.270,40,39.868,1.740,88.130E-6 ,0.849,0.906,2.546,15.934,1.370 ,7.054,9.115,12.550,21.161,0.828431,0.250200,8.277 ,12.638820861678004
259.448 ,190.608 ,93.457 ,587.890 ,55.506481951246144,73.6265117569381,3.059254964742868,496,453,4.101452E-3 ,3.135629E-3 ,18.685,10,20.761,4.656,190.974E-6 ,2.582,3.011,7.747,20.644,1.784 ,8.512,11.840,14.691,25.536,0.714913,0.466275,4.580 ,2.9212698412698415
169.336 ,143.820 ,83.444 ,599.903 ,52.40883165812379,71.41430291577893,12.309811065054754,1301,1225,6.006999E-3 ,3.635474E-3 ,32.426,47,41.144,2.468,148.261E-6 ,1.338,1.587,4.015,18.239,1.598 ,8.401,11.834,20.007,25.204,0.772305,0.338495,6.114 ,13.265759637188209
165.058 ,132.496 ,76.738 ,605.263 ,49.84319674422877,73.16166188465903,14.647965925703158,1626,1521,6.261257E-3 ,3.593252E-3 ,38.317,56,46.631,3.027,189.535E-6 ,1.571,1.733,4.712,17.459,1.547 ,8.572,12.015,17.623,25.717,0.752578,0.383499,5.574 ,18.69922902494331
153.799 ,147.709 ,75.415 ,595.161 ,48.49206934393659,63.4722606607943,-4.127191185212689,228,208,6.747806E-3 ,4.656945E-3 ,24.793,8,23.592,4.828,325.813E-6 ,2.775,3.364,8.325,19.590,1.682 ,8.748,11.915,14.977,26.244,0.734814,0.411600,4.948 ,2.451065759637188
229.004 ,174.793 ,75.338 ,599.366 ,46.989082700219235,64.44878810427693,1.0473518799602233,1419,1319,4.595708E-3 ,3.861846E-3 ,26.693,35,33.892,5.171,237.658E-6 ,2.794,3.408,8.382,20.910,1.769 ,9.792,14.545,20.702,29.376,0.723738,0.438179,4.826 ,10.078820861678004
231.639 ,182.788 ,84.790 ,591.842 ,35.30845292670543,74.2135430559596,3.2345891046268322,247,234,4.362500E-3 ,3.388111E-3 ,67.816,10,22.021,3.407,148.629E-6 ,1.750,1.998,5.250,21.067,1.747 ,10.692,13.740,20.432,32.075,0.687926,0.497597,3.769 ,4.3841269841269845
168.815 ,127.975 ,76.211 ,602.102 ,53.83365837421697,73.69195566061265,12.554940862401489,793,746,6.066414E-3 ,3.512699E-3 ,27.958,24,36.929,2.732,165.732E-6 ,1.359,1.561,4.078,18.755,1.603 ,8.998,12.053,17.489,26.994,0.756665,0.369500,5.624 ,7.727800453514739
195.803 ,168.630 ,76.290 ,598.430 ,48.81525556362194,74.55416992342668,1.1929480614261232,1551,1453,5.226490E-3 ,3.642411E-3 ,42.849,50,51.371,3.253,169.995E-6 ,1.625,1.869,4.875,19.584,1.634 ,8.929,13.677,25.402,26.788,0.749515,0.381649,5.419 ,16.609433106575963
212.612 ,170.660 ,89.969 ,602.592 ,52.89561277434359,74.47625648376112,18.615008526692257,727,682,4.852005E-3 ,3.420776E-3 ,38.227,26,41.967,3.722,180.584E-6 ,2.026,2.421,6.077,20.813,1.771 ,9.618,11.562,18.610,28.853,0.724161,0.429971,4.726 ,7.257596371882086
185.976 ,153.851 ,86.930 ,597.650 ,53.74602133155546,73.45881437637306,-9.980462400288431,835,781,5.533176E-3 ,3.564874E-3 ,31.772,30,37.878,3.732,206.507E-6 ,2.074,2.479,6.222,20.008,1.725 ,9.302,13.795,25.534,27.906,0.689343,0.504940,3.837 ,7.936780045351474
379.266 ,110.034 ,79.226 ,450.711 ,43.29545381966299,62.19747968785714,3.4832916708662847,67,62,2.701639E-3 ,1.752922E-3 ,55.556,2,29.859,7.617,205.789E-6 ,4.035,4.818,12.106,25.065,2.121 ,12.549,3.182,15.788,37.648,0.596963,0.730687,1.781 ,0.5702494331065759
145.237 ,104.217 ,76.341 ,598.662 ,53.75648635270281,78.39286318471278,-4.179876038045178,2135,2015,7.051160E-3 ,3.140565E-3 ,34.586,80,39.934,2.406,169.685E-6 ,1.235,1.432,3.706,16.400,1.482 ,7.461,10.458,14.507,22.383,0.765825,0.359475,6.025 ,26.37922902494331
179.797 ,146.787 ,77.636 ,593.058 ,52.00399597710919,77.9141917002801,6.883218859960469,2437,2294,5.679710E-3 ,3.467651E-3 ,42.180,84,51.697,2.775,157.630E-6 ,1.456,1.700,4.368,18.061,1.572 ,8.245,11.546,15.883,24.734,0.741671,0.401509,5.247 ,28.10331065759637
259.499 ,123.632 ,82.261 ,506.933 ,42.593747271617495,80.97384787769445,5.394991268951608,161,152,3.845853E-3 ,1.914088E-3 ,71.483,6,45.208,3.880,149.220E-6 ,2.219,2.256,6.658,19.856,1.710 ,10.832,12.678,26.380,32.495,0.706617,0.470179,4.324 ,2.660045351473923
247.627 ,163.023 ,108.102 ,558.792 ,35.58386859630176,76.4466894515853,3.0521005216123225,168,157,4.350604E-3 ,2.634397E-3 ,68.284,3,11.587,3.044,132.433E-6 ,1.651,1.847,4.954,19.669,1.515 ,10.672,11.059,22.486,32.017,0.735441,0.412978,5.124 ,2.7122902494331065
169.983 ,140.845 ,79.178 ,570.484 ,56.772000320403684,79.24432133238876,4.7689212002576085,1127,1052,6.033475E-3 ,3.673812E-3 ,37.204,45,43.603,3.351,202.181E-6 ,1.840,2.174,5.520,19.904,1.631 ,10.060,14.199,26.036,30.181,0.718970,0.436786,4.529 ,12.691065759637189
168.494 ,142.989 ,73.038 ,597.368 ,52.74689738650969,77.36343376824183,8.592400893855284,1129,1059,6.115035E-3 ,3.696688E-3 ,38.923,39,46.214,3.040,185.868E-6 ,1.634,1.982,4.903,19.316,1.655 ,8.869,13.315,22.807,26.607,0.732539,0.418179,4.946 ,13.213514739229025
218.082 ,132.596 ,99.917 ,491.572 ,44.32545336054718,78.39697082833443,0.5765212624289736,179,165,4.714012E-3 ,2.764577E-3 ,60.744,6,15.563,4.799,226.205E-6 ,2.667,3.127,8.001,23.459,1.828 ,12.785,21.811,33.426,38.354,0.655667,0.574313,2.964 ,2.451065759637188
325.839 ,176.026 ,145.490 ,575.250 ,52.041866233386216,82.96671575785632,10.64527876084842,73,68,3.081818E-3 ,1.752846E-3 ,75.676,2,19.874,5.564,171.464E-6 ,2.170,2.386,6.509,19.194,1.575 ,14.714,22.666,28.328,44.141,0.646203,0.586224,2.787 ,1.1449433106575964
162.186 ,103.926 ,94.015 ,573.261 ,53.126519453416975,88.45201881511815,7.850617357105102,586,554,6.297611E-3 ,2.600411E-3 ,55.131,21,49.618,2.495,157.104E-6 ,1.269,1.381,3.808,16.745,1.487 ,7.706,10.085,14.276,23.118,0.756238,0.377250,5.635 ,9.190657596371882
137.692 ,92.798 ,81.135 ,530.890 ,59.9503978873348,87.95500598377826,13.907045196639496,923,862,7.349091E-3 ,3.089351E-3 ,47.651,45,54.659,2.001,147.059E-6 ,0.897,1.105,2.690,17.310,1.424 ,8.160,10.378,14.177,24.480,0.755526,0.366774,5.465 ,14.937596371882087
135.278 ,105.303 ,77.504 ,596.311 ,55.729007508417574,76.8200967359715,-0.8150749665333297,1702,1597,7.536315E-3 ,3.429655E-3 ,39.641,72,47.225,2.306,173.796E-6 ,1.213,1.375,3.640,16.293,1.405 ,7.834,11.244,18.347,23.503,0.752394,0.379580,5.549 ,23.97596371882086
155.222 ,65.498 ,72.475 ,586.107 ,69.93808983877689,90.15139566613703,4.508986297616004,649,624,6.428670E-3 ,1.938622E-3 ,31.940,18,28.136,2.903,186.597E-6 ,1.455,1.791,4.366,14.726,1.377 ,7.131,9.401,12.992,21.394,0.824885,0.257756,8.092 ,6.73514739229025
165.411 ,126.186 ,80.237 ,611.601 ,62.872936362376734,90.01904452130402,1.1633873865734712,705,652,6.181749E-3 ,3.429368E-3 ,44.422,36,50.899,2.984,184.457E-6 ,1.490,1.822,4.470,19.414,1.703 ,10.179,13.415,21.149,30.536,0.703952,0.477458,4.183 ,10.078820861678004
275.611 ,168.363 ,96.503 ,608.585 ,70.89956948878167,89.33147421495357,22.393133486722334,471,441,3.662110E-3 ,2.601835E-3 ,40.347,21,44.297,5.280,193.351E-6 ,2.775,3.037,8.326,19.716,1.810 ,9.341,13.674,21.772,28.023,0.673047,0.549603,3.531 ,4.070657596371882
196.428 ,30.448 ,182.016 ,318.972 ,53.557822621670674,73.35111448352116,2.1011677375494155,100,97,5.102114E-3 ,0.616251E-3 ,46.847,2,20.160,1.079,55.069E-6 ,0.460,0.526,1.379,16.276,1.499 ,7.548,9.652,16.678,22.644,0.787966,0.300308,6.548 ,1.1449433106575964
200.146 ,55.969 ,83.450 ,571.883 ,59.384969092670566,89.31595720313561,11.692894363809794,1630,1566,4.990497E-3 ,1.259707E-3 ,52.237,56,46.732,1.745,87.099E-6 ,0.862,0.900,2.586,16.143,1.468 ,7.440,10.347,16.555,22.320,0.761458,0.371367,5.929 ,19.482902494331064
135.727 ,67.473 ,75.673 ,424.746 ,77.26664532966628,89.71842345115093,-12.999920743656006,1272,1236,7.381571E-3 ,2.868706E-3 ,28.303,25,33.327,1.425,105.199E-6 ,0.829,0.871,2.487,16.449,1.443 ,8.509,9.656,10.678,25.526,0.794689,0.309588,6.972 ,14.41514739229025
