Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
188.395 ,117.115 ,85.577 ,589.400 ,39.575009688549365,62.297887068152264,7.119118592575003,688,656,5.440675E-3 ,2.292307E-3 ,40.882,21,44.231,1.982,107.816E-6 ,0.990,1.215,2.971,16.561,1.494 ,6.839,10.512,20.983,20.517,0.811046,0.267080,7.306 ,6.839637188208616
184.641 ,139.629 ,84.573 ,599.837 ,38.39079235441326,70.19156264630273,2.4167278030547372,361,336,5.570172E-3 ,3.200742E-3 ,62.815,14,69.318,2.026,112.846E-6 ,0.994,1.288,2.981,15.897,1.465 ,7.315,10.562,23.607,21.944,0.762628,0.360248,5.869 ,6.787392290249433
152.438 ,101.258 ,99.397 ,436.035 ,47.03888097299895,60.92152103151428,1.9387758219885947,54,50,6.885546E-3 ,2.919453E-3 ,26.562,1,13.022,2.100,144.573E-6 ,0.863,0.906,2.590,21.203,1.887 ,11.893,15.771,26.081,35.679,0.735799,0.414211,4.812 ,0.6747392290249433
124.078 ,96.314 ,79.503 ,593.583 ,45.553624761099535,63.728027616003544,17.825261494825938,1150,1088,8.178040E-3 ,3.681101E-3 ,27.363,45,35.176,2.631,215.179E-6 ,1.329,1.591,3.986,17.186,1.529 ,8.213,11.445,18.195,24.640,0.742415,0.406491,5.286 ,14.101678004535147
114.950 ,75.301 ,75.141 ,409.388 ,46.97732466679451,68.53000704638734,1.4748299392232258,461,440,8.747954E-3 ,3.790297E-3 ,24.915,17,31.285,2.781,243.311E-6 ,1.457,1.812,4.370,16.502,1.511 ,7.329,9.674,14.137,21.987,0.752674,0.379266,5.565 ,5.899229024943311
91.342 ,6.092 ,81.244 ,102.080 ,43.914980067806944,61.504213390446296,5.32806873479605,128,123,10.972989E-3 ,0.779591E-3 ,31.349,4,24.179,1.495,164.054E-6 ,0.765,1.119,2.294,14.395,1.333 ,6.460,9.012,18.420,19.381,0.751261,0.382714,5.378 ,2.5555555555555554
100.250 ,18.609 ,79.799 ,174.826 ,50.512261867752606,65.36894526946652,-0.6168509513980447,108,103,10.083784E-3 ,1.663919E-3 ,23.529,4,16.981,2.108,212.606E-6 ,1.054,1.168,3.163,18.592,1.581 ,8.520,11.276,16.646,25.559,0.755412,0.370663,5.465 ,1.5629024943310657
160.265 ,142.083 ,82.348 ,564.771 ,46.314750589102886,65.19278364463572,12.974882369951397,472,431,6.348574E-3 ,4.234922E-3 ,35.273,23,38.848,3.773,239.545E-6 ,2.161,2.544,6.482,21.441,1.744 ,10.723,13.523,25.419,32.170,0.691416,0.503080,3.874 ,5.533514739229025
128.888 ,110.886 ,77.235 ,586.547 ,45.48923855245088,62.9898799673882,17.25289479702331,512,483,7.782880E-3 ,3.913513E-3 ,27.014,23,38.299,2.458,191.267E-6 ,1.217,1.396,3.652,18.311,1.563 ,8.592,11.262,22.273,25.775,0.722278,0.434171,4.641 ,6.369433106575964
185.614 ,184.461 ,86.646 ,597.432 ,38.11499799756694,62.652745305108496,10.709344034212782,208,195,5.547495E-3 ,4.378167E-3 ,49.206,6,19.686,2.722,151.028E-6 ,1.478,1.324,4.433,21.824,1.741 ,9.049,11.711,23.518,27.148,0.677964,0.547250,3.608 ,2.5555555555555554
125.487 ,94.297 ,74.744 ,589.808 ,43.5930574449257,62.94360403567253,5.558749347021221,521,494,8.050179E-3 ,3.711047E-3 ,36.314,23,36.587,2.994,240.991E-6 ,1.670,2.017,5.011,18.014,1.589 ,8.218,10.356,13.016,24.654,0.702108,0.492452,4.303 ,7.30984126984127
135.354 ,135.361 ,77.246 ,575.635 ,48.701308230376696,64.60781985716017,4.256228104085193,272,258,7.465957E-3 ,4.452901E-3 ,36.181,10,44.887,2.638,196.926E-6 ,1.472,1.656,4.415,18.903,1.567 ,10.125,13.422,13.550,30.374,0.679105,0.530926,3.683 ,4.018412698412698
131.386 ,91.784 ,75.693 ,475.608 ,44.30800360007341,63.136720803385025,7.987041545421355,230,216,7.675110E-3 ,3.792553E-3 ,44.032,11,50.330,4.460,342.307E-6 ,2.291,2.138,6.874,19.689,1.814 ,9.109,12.839,33.348,27.327,0.705361,0.461823,4.129 ,3.809433106575964
156.759 ,126.670 ,76.437 ,626.612 ,43.82416138193412,62.95015860216155,13.367230473716337,932,870,6.508645E-3 ,3.830310E-3 ,42.720,40,48.524,3.885,252.839E-6 ,2.171,2.475,6.514,19.595,1.703 ,9.231,11.548,19.267,27.693,0.680525,0.529584,3.640 ,12.534331065759638
150.724 ,138.299 ,74.220 ,594.267 ,44.744950690077964,61.25310538249981,5.145844995526996,600,553,6.813842E-3 ,4.395245E-3 ,34.525,26,44.892,4.856,330.902E-6 ,2.693,2.953,8.078,19.507,1.644 ,8.943,11.879,16.377,26.830,0.658315,0.578157,3.104 ,7.30984126984127
152.741 ,138.887 ,75.380 ,597.158 ,42.83925552378275,62.899423730970305,1.329810001952427,727,680,6.797076E-3 ,4.205920E-3 ,43.227,30,50.916,4.135,281.037E-6 ,2.372,2.780,7.116,18.471,1.608 ,8.862,13.223,23.229,26.586,0.676662,0.535086,3.555 ,10.078820861678004
148.963 ,120.731 ,74.558 ,572.154 ,44.50860321119328,63.53777700441137,14.64448193159265,630,582,6.781943E-3 ,4.197351E-3 ,40.497,32,52.225,3.938,267.068E-6 ,2.159,2.088,6.477,21.510,1.772 ,9.269,13.561,18.007,27.806,0.660537,0.571446,3.183 ,9.29514739229025
185.783 ,151.487 ,77.605 ,516.190 ,41.926674851607935,60.90820802143047,0.3887841753791977,289,268,5.315518E-3 ,3.898599E-3 ,49.878,14,41.818,4.298,228.455E-6 ,2.371,2.528,7.112,21.219,1.739 ,10.520,13.382,13.713,31.560,0.659936,0.560168,3.053 ,4.122902494331066
126.478 ,108.407 ,75.020 ,586.254 ,38.07096065483372,63.851117719246126,-0.3855454979165073,281,254,8.026261E-3 ,3.949227E-3 ,57.221,22,60.486,3.113,249.891E-6 ,1.645,1.782,4.936,19.152,1.702 ,9.702,14.284,14.883,29.105,0.657822,0.573630,3.100 ,7.30984126984127
141.149 ,90.430 ,92.172 ,508.255 ,42.19750035157614,61.3555208382494,-1.4221173883185823,201,186,7.297110E-3 ,2.889334E-3 ,30.973,6,32.099,2.686,195.996E-6 ,1.464,1.764,4.393,16.180,1.529 ,6.847,10.875,23.197,20.540,0.733721,0.407093,4.893 ,2.294331065759637
170.436 ,129.304 ,88.491 ,460.720 ,44.93097930861241,58.534661400027126,16.01374168596161,62,56,6.101230E-3 ,3.742404E-3 ,36.486,3,40.989,3.032,185.013E-6 ,1.366,1.664,4.097,22.949,1.790 ,13.370,16.338,--undefined--,40.111,0.706819,0.469005,4.330 ,0.7792290249433107
97.626 ,5.464 ,87.135 ,121.129 ,45.66877222184424,63.70122025193049,10.086965260396015,238,226,10.262073E-3 ,0.645713E-3 ,23.121,11,30.572,2.236,229.491E-6 ,1.268,1.526,3.805,15.884,1.375 ,7.447,10.913,10.882,22.341,0.767474,0.348199,5.930 ,3.4959637188208617
140.051 ,120.860 ,79.133 ,529.072 ,45.64300722927465,63.09657734262784,10.781496051990187,476,448,7.328128E-3 ,4.229960E-3 ,28.652,17,35.776,2.664,195.233E-6 ,1.447,1.627,4.342,18.576,1.611 ,8.628,13.427,14.876,25.884,0.709719,0.456261,4.239 ,5.376780045351474
136.330 ,108.896 ,72.653 ,565.453 ,44.22063730152291,63.47551531103867,0.041945508798185885,640,608,7.453451E-3 ,3.963661E-3 ,32.327,22,38.761,2.960,220.629E-6 ,1.548,1.748,4.645,18.244,1.579 ,8.480,12.638,19.218,25.440,0.724941,0.432805,4.707 ,7.989024943310658
156.177 ,104.004 ,84.886 ,537.097 ,40.15944867928547,65.26984642966839,0.8969045205563484,376,350,6.572465E-3 ,3.069360E-3 ,45.029,13,42.011,2.776,182.464E-6 ,1.415,1.578,4.245,18.059,1.522 ,9.074,13.089,17.473,27.222,0.762257,0.369820,6.038 ,5.167800453514739
132.938 ,97.577 ,79.983 ,586.820 ,46.656035818540666,72.13977651067123,0.05896097513719438,774,727,7.640315E-3 ,3.480129E-3 ,42.566,36,41.275,3.005,229.610E-6 ,1.526,1.703,4.578,17.864,1.551 ,8.307,11.906,21.828,24.920,0.749011,0.391913,5.458 ,11.332698412698413
122.828 ,84.959 ,85.457 ,554.796 ,49.17562898734011,68.78055138420594,18.532690682506445,256,240,8.318610E-3 ,3.260526E-3 ,34.946,12,31.430,2.643,219.871E-6 ,1.368,1.784,4.105,17.546,1.548 ,8.331,11.107,18.194,24.993,0.751220,0.373632,5.440 ,3.75718820861678
172.076 ,142.555 ,84.944 ,593.876 ,43.14610239459037,64.75406389261815,-5.863004351980656,208,191,6.052843E-3 ,3.709332E-3 ,50.530,8,20.407,2.968,179.654E-6 ,1.664,1.822,4.991,18.871,1.493 ,9.415,16.556,17.948,28.245,0.718992,0.466439,4.818 ,2.8690249433106576
166.455 ,137.798 ,79.257 ,603.953 ,44.8722884012087,70.33544198698723,9.188312638490281,856,797,6.197647E-3 ,3.953416E-3 ,39.805,37,42.873,2.884,178.747E-6 ,1.463,1.698,4.390,20.670,1.703 ,9.865,14.077,25.288,29.595,0.735732,0.399936,4.927 ,10.28780045351474
136.174 ,112.980 ,75.763 ,575.717 ,46.38754876600447,66.0110097597524,6.4295827562592685,691,644,7.641760E-3 ,4.113641E-3 ,33.071,25,35.027,2.971,227.002E-6 ,1.555,1.783,4.665,19.455,1.688 ,8.935,13.373,16.316,26.805,0.729904,0.420819,4.889 ,8.929433106575964
133.901 ,81.209 ,80.194 ,417.723 ,44.285610016361154,67.8008204183468,8.723922477418045,417,392,7.480416E-3 ,3.273510E-3 ,41.126,17,35.550,2.733,204.423E-6 ,1.418,1.632,4.254,19.358,1.645 ,10.039,14.117,21.223,30.118,0.734449,0.416834,5.009 ,5.899229024943311
127.529 ,101.588 ,76.935 ,592.827 ,41.758985398157606,65.11411786665049,11.231327326118823,293,275,7.871561E-3 ,4.112654E-3 ,45.029,15,55.372,2.948,232.089E-6 ,1.582,2.254,4.746,20.368,1.734 ,9.691,14.075,13.825,29.074,0.718278,0.442225,4.578 ,5.167800453514739
144.623 ,135.493 ,78.419 ,593.698 ,47.85829540494409,65.88777480444888,3.278814747408838,309,289,6.867028E-3 ,4.468051E-3 ,38.366,14,29.220,3.805,261.265E-6 ,2.193,2.995,6.579,21.696,1.764 ,10.246,14.236,37.963,30.738,0.700298,0.469507,4.002 ,4.070657596371882
146.448 ,101.276 ,77.447 ,469.415 ,45.23641589356343,63.86814226250631,10.98128596124541,315,291,6.886091E-3 ,3.750788E-3 ,38.837,16,33.843,3.469,238.847E-6 ,1.875,2.031,5.625,17.799,1.602 ,8.971,13.856,16.684,26.912,0.724357,0.448259,4.972 ,4.3318820861678
