Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.761 ,26.851 ,89.936 ,216.617 ,56.33865650108691,75.36565676137955,18.574469460648835,196,190,5.333114E-3 ,0.950045E-3 ,40.000,5,36.493,2.252,120.105E-6 ,0.979,1.143,2.936,11.158,0.968 ,4.391,5.919,9.905,13.172,0.851287,0.203799,9.711 ,1.9309791666666667
171.728 ,22.784 ,79.650 ,240.627 ,58.66092220780097,77.94299890894767,8.569248599747128,544,532,5.823541E-3 ,0.869846E-3 ,29.590,11,20.336,2.031,118.270E-6 ,0.965,1.054,2.895,12.685,1.156 ,5.953,7.344,10.273,17.858,0.868881,0.177640,10.104 ,4.666979166666667
207.946 ,17.302 ,165.477 ,233.218 ,63.94142371115205,74.52192701785309,21.718082843405348,262,258,4.813468E-3 ,0.440162E-3 ,17.089,2,8.369,1.580,76.070E-6 ,0.723,0.779,2.169,9.738,0.999 ,4.100,5.727,9.023,12.300,0.889071,0.142213,11.187 ,1.6189791666666666
175.704 ,10.948 ,149.241 ,201.593 ,64.48066050021674,77.26574549488299,22.80633518840311,195,190,5.697484E-3 ,0.423096E-3 ,25.904,4,32.596,2.073,118.121E-6 ,1.036,0.869,3.107,9.922,0.954 ,4.314,5.682,8.418,12.942,0.873851,0.180227,11.228 ,1.6909791666666667
163.135 ,27.990 ,83.973 ,338.057 ,58.11610481077031,83.0651285428514,20.230501253029804,596,578,6.151352E-3 ,0.994692E-3 ,39.658,13,43.379,1.717,105.637E-6 ,0.732,0.826,2.197,11.051,1.080 ,4.790,6.208,9.960,14.371,0.865317,0.192708,10.081 ,6.4669791666666665
144.374 ,42.589 ,113.086 ,553.183 ,62.84209201831489,79.19472578846963,38.99486397099651,1007,974,6.958981E-3 ,1.126727E-3 ,35.294,29,39.077,1.505,104.754E-6 ,0.655,0.788,1.966,11.827,1.107 ,5.385,7.052,10.546,16.156,0.831177,0.253367,8.592 ,11.938979166666666
142.140 ,47.739 ,109.029 ,595.818 ,65.3380864007045,78.43160167639239,35.996028158989894,1447,1402,7.071431E-3 ,1.309602E-3 ,23.823,35,29.143,1.769,125.090E-6 ,0.785,0.964,2.356,12.698,1.166 ,5.444,7.039,11.365,16.333,0.816635,0.276874,8.048 ,14.266979166666667
137.288 ,45.245 ,78.392 ,589.376 ,64.42120238006196,79.41200509977156,35.45457633616599,1536,1483,7.345373E-3 ,1.365817E-3 ,22.782,40,29.863,1.589,116.715E-6 ,0.719,0.813,2.157,12.113,1.085 ,5.237,7.130,11.833,15.710,0.832120,0.250960,8.666 ,15.706979166666667
161.881 ,107.475 ,95.171 ,581.609 ,60.54961898322062,75.55892828638376,16.279460094449448,762,721,6.325913E-3 ,2.476669E-3 ,33.416,20,26.260,2.138,135.260E-6 ,1.024,1.117,3.071,15.151,1.416 ,6.335,8.087,13.646,19.006,0.789862,0.325223,7.033 ,8.050979166666666
164.427 ,57.850 ,126.648 ,501.887 ,64.47841133833815,83.047804072158,28.141855761438237,190,181,6.142896E-3 ,1.388425E-3 ,35.545,6,24.986,1.755,107.813E-6 ,0.737,0.835,2.212,12.678,1.246 ,5.333,7.047,11.126,15.998,0.811526,0.272738,7.789 ,2.1469791666666667
156.440 ,67.878 ,120.201 ,452.757 ,66.08022626034392,79.29797367752752,37.95424925940126,391,377,6.536407E-3 ,1.654584E-3 ,21.098,7,18.068,1.691,110.505E-6 ,0.743,0.939,2.228,13.022,1.180 ,4.927,7.737,15.512,14.782,0.831580,0.260769,8.560 ,3.4909791666666665
143.800 ,56.037 ,107.532 ,598.273 ,64.11717411775354,82.95765458551763,31.606757321565805,1300,1263,7.027295E-3 ,1.517967E-3 ,24.457,23,25.631,1.675,117.730E-6 ,0.789,0.911,2.366,11.428,1.075 ,4.789,6.708,11.315,14.367,0.840123,0.242073,8.990 ,12.466979166666667
145.205 ,22.427 ,116.914 ,274.380 ,62.375405642907864,78.44014079793224,35.9020645915932,293,282,6.932137E-3 ,0.821019E-3 ,30.838,8,26.112,1.494,103.568E-6 ,0.695,0.881,2.086,11.249,1.155 ,4.635,6.407,12.057,13.904,0.829566,0.264233,8.694 ,3.370979166666667
146.416 ,53.160 ,74.538 ,514.570 ,63.75710313180288,79.98533265631168,33.43085520593424,1053,1011,6.886344E-3 ,1.519748E-3 ,28.131,30,34.521,1.888,130.013E-6 ,0.811,0.985,2.432,11.818,1.106 ,5.037,6.965,10.426,15.110,0.810647,0.287618,7.991 ,11.050979166666666
151.628 ,85.115 ,113.120 ,592.650 ,64.51483726042302,78.15962658513946,32.12276224053685,680,654,6.751369E-3 ,1.988916E-3 ,23.455,12,22.614,1.599,107.972E-6 ,0.731,0.928,2.193,11.825,1.109 ,5.125,6.664,11.072,15.374,0.847140,0.230464,9.510 ,6.346979166666666
148.379 ,77.643 ,89.828 ,594.314 ,63.77446751966417,79.59177261049419,34.03023069583477,1640,1571,6.821018E-3 ,2.046198E-3 ,24.701,46,29.099,2.126,144.981E-6 ,0.952,1.130,2.855,13.377,1.249 ,5.696,7.865,11.973,17.087,0.812422,0.277550,7.606 ,15.946979166666667
142.184 ,36.547 ,98.066 ,399.766 ,63.65395830059621,76.66630511016247,36.359668066433336,896,873,7.043671E-3 ,1.278044E-3 ,17.032,16,18.048,1.749,123.206E-6 ,0.785,0.945,2.354,11.664,1.106 ,4.642,6.504,11.090,13.925,0.840001,0.248465,9.251 ,7.786979166666667
156.999 ,107.756 ,113.596 ,593.293 ,47.546502053981285,74.17289095441758,-0.875795565508402,431,414,6.504641E-3 ,2.526202E-3 ,55.970,8,12.052,2.157,140.279E-6 ,1.111,1.187,3.333,14.383,1.296 ,6.904,7.901,13.044,20.712,0.820008,0.273014,8.458 ,6.730979166666667
171.955 ,18.551 ,135.066 ,206.634 ,64.72643159562688,86.14217947128375,12.287074770611603,119,117,5.821760E-3 ,0.659906E-3 ,49.640,1,11.288,2.242,130.499E-6 ,1.099,1.185,3.296,12.432,1.159 ,6.284,8.241,12.271,18.852,0.818376,0.254217,7.541 ,1.4269791666666667
149.042 ,16.058 ,115.694 ,174.843 ,68.34277480889206,79.57088536365897,48.893298461411874,299,295,6.705610E-3 ,0.751975E-3 ,14.463,3,13.587,1.252,83.948E-6 ,0.464,0.484,1.392,11.198,1.074 ,4.862,6.620,9.980,14.585,0.859270,0.199322,9.424 ,2.4589791666666665
147.701 ,65.360 ,72.733 ,579.202 ,62.5534168941989,82.06180219199275,33.872031623663624,751,715,6.840051E-3 ,1.837755E-3 ,38.074,25,33.798,1.748,119.568E-6 ,0.773,0.924,2.319,12.208,1.176 ,5.264,6.796,10.209,15.791,0.805539,0.297185,7.810 ,9.178979166666666
162.382 ,74.333 ,74.919 ,569.895 ,67.92439732417597,85.84854558150936,36.78610864615085,689,663,6.202375E-3 ,1.846167E-3 ,27.683,16,25.983,1.741,107.996E-6 ,0.679,0.764,2.036,13.765,1.296 ,5.987,8.264,12.418,17.960,0.810594,0.279946,7.704 ,6.4669791666666665
139.868 ,46.195 ,66.106 ,585.471 ,67.91946097749545,80.8337346271847,39.383638274437814,1304,1270,7.176524E-3 ,1.418838E-3 ,20.398,25,26.598,1.669,119.802E-6 ,0.712,0.895,2.136,12.183,1.129 ,5.118,7.254,12.074,15.354,0.833059,0.252112,8.601 ,12.586979166666667
132.748 ,22.902 ,103.374 ,331.001 ,65.30610523327967,80.95905484449665,36.094768126636644,909,879,7.563361E-3 ,0.895878E-3 ,30.488,23,23.333,1.736,131.275E-6 ,0.766,0.923,2.298,11.014,1.039 ,4.627,6.010,9.382,13.880,0.844153,0.231614,9.069 ,10.690979166666667
190.641 ,73.039 ,79.373 ,437.526 ,55.99710865537083,87.64383525667817,18.887782983873254,260,242,5.320990E-3 ,1.759125E-3 ,59.045,13,62.537,3.633,193.316E-6 ,1.531,1.333,4.592,13.684,1.180 ,6.664,7.816,8.898,19.993,0.770561,0.360437,6.625 ,4.018979166666667
150.489 ,77.012 ,97.040 ,596.851 ,69.44448202863597,81.90506570997015,45.81547628071814,1031,989,6.760493E-3 ,2.000689E-3 ,20.355,22,25.225,1.626,109.955E-6 ,0.648,0.784,1.945,11.297,1.111 ,4.776,6.543,11.653,14.329,0.829139,0.247762,8.304 ,9.610979166666667
142.228 ,52.985 ,74.032 ,538.915 ,67.36239786029303,82.86778123538726,34.37091065185802,915,883,7.109436E-3 ,1.548774E-3 ,21.640,22,27.010,1.853,131.763E-6 ,0.865,0.951,2.595,12.477,1.177 ,5.087,7.241,10.587,15.260,0.803370,0.307586,7.646 ,8.818979166666667
141.345 ,44.470 ,114.889 ,507.072 ,66.34274982180156,80.93236475029687,41.971217772463696,778,749,7.173505E-3 ,1.225838E-3 ,21.935,18,25.461,1.972,141.428E-6 ,0.887,1.076,2.662,12.837,1.213 ,5.225,7.780,12.991,15.676,0.817663,0.285711,8.355 ,7.786979166666667
141.061 ,13.872 ,94.455 ,170.140 ,68.7200957921482,79.92594391172857,47.1419307869763,344,335,7.115499E-3 ,0.717403E-3 ,17.915,6,12.897,1.787,127.186E-6 ,0.870,0.984,2.610,11.015,1.150 ,4.070,6.391,12.237,12.209,0.820680,0.278820,8.154 ,3.1069791666666666
131.667 ,35.721 ,77.698 ,472.535 ,66.55896290153463,83.04257955468361,19.420194305594386,1023,984,7.623946E-3 ,1.202797E-3 ,27.130,29,28.898,1.691,128.890E-6 ,0.794,0.952,2.383,12.743,1.194 ,5.251,7.084,11.849,15.754,0.818203,0.273436,8.038 ,11.530979166666667
152.450 ,16.984 ,132.516 ,209.804 ,49.2051711481689,87.52242159087223,22.076828539192576,106,103,6.533765E-3 ,0.726681E-3 ,66.505,2,52.590,1.388,90.716E-6 ,0.589,0.727,1.767,9.954,0.946 ,5.087,5.123,6.563,15.260,0.810582,0.302202,8.459 ,2.0989791666666666
155.573 ,58.309 ,80.132 ,586.890 ,54.62580666449145,88.03932728115146,0.8632896382265953,859,822,6.513710E-3 ,1.469058E-3 ,57.517,31,59.453,2.083,135.671E-6 ,0.908,1.066,2.725,13.018,1.220 ,5.328,7.237,12.242,15.984,0.791868,0.321049,7.090 ,14.938979166666666
147.615 ,39.549 ,87.560 ,584.035 ,71.24968806499047,86.7785983399281,50.22637364406043,641,622,6.759230E-3 ,1.133158E-3 ,17.479,14,22.968,1.464,98.978E-6 ,0.623,0.739,1.869,10.655,1.068 ,4.443,6.231,10.777,13.330,0.824751,0.260389,8.268 ,5.986979166666667
135.512 ,9.879 ,110.669 ,155.376 ,69.61999134752048,86.11384510034485,39.646736903172545,247,238,7.380447E-3 ,0.563415E-3 ,30.464,8,29.677,1.523,112.391E-6 ,0.668,0.741,2.004,10.974,1.045 ,4.308,6.049,12.596,12.924,0.828267,0.242039,8.067 ,3.0589791666666666
197.648 ,151.532 ,119.446 ,597.930 ,63.82446972518541,84.79046013174909,35.931022240756256,94,91,5.225770E-3 ,2.619127E-3 ,52.727,2,24.569,2.347,122.654E-6 ,1.208,1.895,3.625,13.104,1.372 ,6.573,8.047,10.222,19.718,0.737257,0.433246,5.341 ,1.1389791666666667
181.272 ,94.597 ,125.096 ,421.280 ,60.11685970511089,83.16947287416646,40.83166552043548,45,42,5.606753E-3 ,2.046207E-3 ,67.033,2,10.121,2.235,125.321E-6 ,0.958,0.990,2.875,17.777,1.540 ,9.286,10.975,18.365,27.858,0.677636,0.503373,3.366 ,0.9469791666666667
