Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.571 ,31.473 ,78.104 ,285.744 ,46.27728895796755,65.43337068051235,2.7775958481444136,169,165,7.806870E-3 ,1.717433E-3 ,36.585,2,6.032,4.009,313.000E-6 ,1.951,2.279,5.852,14.108,1.211 ,6.766,9.358,18.773,20.298,0.760831,0.395410,6.254 ,2.0853514739229024
125.902 ,39.130 ,85.584 ,436.856 ,43.592096684001596,72.5049640174731,4.583985323542837,748,715,7.988133E-3 ,1.515456E-3 ,46.312,29,37.913,1.672,133.591E-6 ,0.729,0.952,2.188,14.679,1.260 ,5.724,8.641,13.276,17.172,0.845482,0.211498,8.819 ,11.698412698412698
136.050 ,42.741 ,79.632 ,494.338 ,43.73610860587281,62.918988526173,5.9498416938715355,532,514,7.418762E-3 ,1.537899E-3 ,30.809,13,32.275,3.326,246.774E-6 ,1.725,1.932,5.176,17.679,1.528 ,7.504,11.851,22.336,22.512,0.775535,0.352832,6.605 ,5.846984126984127
119.268 ,15.785 ,81.107 ,177.393 ,43.365465334685226,67.06313247437959,9.170987124549834,448,433,8.420299E-3 ,1.111455E-3 ,36.573,13,20.666,2.343,197.275E-6 ,1.155,1.375,3.465,16.163,1.459 ,6.751,9.745,17.126,20.253,0.808469,0.278521,7.401 ,6.108208616780045
131.516 ,21.630 ,84.048 ,178.429 ,44.33975922493488,75.28674452544377,8.31430148413123,365,345,7.592946E-3 ,1.297412E-3 ,50.498,18,39.982,2.487,188.814E-6 ,1.245,1.329,3.736,17.946,1.461 ,7.976,11.816,16.304,23.929,0.794905,0.300933,7.091 ,6.055963718820862
130.661 ,53.314 ,91.627 ,599.746 ,39.84284704030787,68.90549028101458,4.5061171854500035,224,210,7.825734E-3 ,1.361470E-3 ,50.269,10,50.290,1.940,151.848E-6 ,0.905,1.115,2.714,14.962,1.345 ,6.639,8.260,10.679,19.916,0.789784,0.325037,7.387 ,3.75718820861678
117.145 ,13.534 ,83.595 ,167.073 ,42.21219754569419,67.749195886516,7.709058028601666,465,450,8.542827E-3 ,0.997456E-3 ,42.433,13,27.279,2.029,173.361E-6 ,1.014,1.152,3.043,13.402,1.179 ,6.157,8.193,10.825,18.470,0.826489,0.252094,8.611 ,7.100861678004535
120.607 ,16.221 ,93.171 ,165.335 ,47.48946925251003,61.03959281420404,8.727939156570912,313,302,8.311806E-3 ,1.110193E-3 ,22.969,10,27.324,2.440,202.767E-6 ,1.301,1.572,3.903,15.540,1.330 ,6.790,9.699,17.507,20.370,0.796717,0.303035,7.026 ,3.600453514739229
108.656 ,19.296 ,76.251 ,281.276 ,36.6598053566371,57.62880902789463,-0.3505132114646411,308,296,9.223237E-3 ,1.372748E-3 ,49.169,9,45.856,2.579,237.863E-6 ,1.350,1.482,4.050,16.843,1.456 ,7.877,10.932,16.970,23.632,0.749104,0.404773,5.695 ,6.055963718820862
118.899 ,18.462 ,78.682 ,193.768 ,45.31688801730759,66.54047067290057,10.131575417788216,925,885,8.414741E-3 ,1.268196E-3 ,33.976,35,32.076,2.339,196.832E-6 ,1.196,1.305,3.588,14.096,1.272 ,6.058,8.739,14.057,18.174,0.809457,0.281721,7.625 ,12.482086167800453
117.319 ,27.670 ,79.879 ,510.790 ,42.49992938149746,67.40463195628847,-4.082834607481948,715,678,8.550926E-3 ,1.392066E-3 ,45.478,34,48.974,2.346,200.641E-6 ,1.213,1.348,3.640,16.839,1.453 ,7.490,9.867,14.136,22.470,0.788398,0.321790,6.907 ,11.750657596371882
110.183 ,15.559 ,78.048 ,161.714 ,39.58840540598522,59.98861636462637,2.9990422827635923,467,445,9.077481E-3 ,1.203953E-3 ,41.401,21,26.846,2.355,213.812E-6 ,1.179,1.352,3.538,14.252,1.299 ,6.188,9.370,14.859,18.564,0.817197,0.268810,7.908 ,7.88453514739229
111.036 ,16.070 ,80.978 ,159.121 ,42.80942100549663,63.05603698542388,3.6037163707533044,393,373,8.981643E-3 ,1.310612E-3 ,38.835,18,43.422,2.014,180.901E-6 ,1.024,1.211,3.072,16.152,1.440 ,7.584,9.846,14.515,22.751,0.776099,0.331151,6.244 ,6.212698412698413
113.477 ,22.105 ,81.259 ,281.463 ,41.99355648856642,61.07806809197251,10.920868940253358,572,546,8.812871E-3 ,1.367941E-3 ,39.483,25,32.017,2.468,217.475E-6 ,1.260,1.508,3.779,16.036,1.408 ,7.220,9.367,10.562,21.660,0.753452,0.387491,5.939 ,8.929433106575964
117.852 ,15.784 ,89.485 ,174.991 ,43.46949132586014,68.72692769839242,12.180224047698921,487,457,8.481527E-3 ,1.104619E-3 ,47.521,29,43.718,1.994,169.161E-6 ,0.935,1.182,2.804,15.858,1.368 ,7.304,9.056,12.977,21.911,0.759942,0.369974,5.759 ,8.302494331065759
115.885 ,30.994 ,79.803 ,528.061 ,38.832395700696686,62.17808072214919,10.383514209687569,794,765,8.640477E-3 ,1.487420E-3 ,42.381,26,34.445,2.237,193.279E-6 ,1.153,1.321,3.458,15.504,1.390 ,6.803,9.178,14.853,20.409,0.792991,0.314656,7.262 ,12.638820861678004
117.697 ,7.930 ,96.698 ,135.337 ,29.340476327086247,72.88925133166164,1.7404556000720153,82,78,8.463638E-3 ,0.547373E-3 ,75.893,3,14.337,1.808,153.001E-6 ,0.923,1.194,2.768,17.460,1.374 ,6.902,6.540,6.343,20.707,0.781708,0.345671,6.646 ,3.3914739229024944
