Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.786 ,11.376 ,83.284 ,124.312 ,59.80373110584287,72.28230097542328,37.74388296872809,22,20,8.796517E-3 ,0.823424E-3 ,42.105,1,18.336,2.449,215.409E-6 ,0.878,1.095,2.634,15.000,1.247 ,4.820,7.526,5.017,14.460,0.760401,0.332872,5.255 ,0.41351473922902493
150.067 ,132.586 ,74.865 ,580.940 ,56.0102159553574,82.29106748231783,15.265848121486789,763,713,6.979493E-3 ,3.935915E-3 ,30.189,28,36.954,2.885,201.349E-6 ,1.502,1.798,4.505,19.822,1.745 ,8.820,12.513,16.261,26.459,0.774075,0.337198,6.136 ,8.511473922902494
148.644 ,128.031 ,71.667 ,587.317 ,56.43029020777514,79.16153671657544,23.32559932587076,1049,967,6.905654E-3 ,4.266824E-3 ,34.640,55,43.112,4.092,282.553E-6 ,2.099,2.393,6.297,19.002,1.641 ,8.928,11.855,19.718,26.785,0.743305,0.395361,5.255 ,12.534331065759638
161.332 ,144.292 ,74.915 ,590.967 ,55.77493161122514,79.09479164144452,19.317341711440797,697,646,6.497340E-3 ,4.117503E-3 ,31.390,30,44.584,3.129,203.288E-6 ,1.583,1.829,4.750,19.890,1.659 ,8.097,8.951,9.599,24.292,0.752191,0.374054,5.632 ,8.093514739229025
178.827 ,147.108 ,75.683 ,489.374 ,54.32462333984946,74.45301381185732,-0.24157410160906725,431,387,6.033691E-3 ,4.429611E-3 ,37.552,16,28.403,4.633,279.567E-6 ,2.484,2.994,7.451,19.107,1.733 ,8.584,12.643,21.604,25.753,0.712428,0.461648,4.363 ,4.854331065759637
137.108 ,117.679 ,75.276 ,596.672 ,53.36119877278032,81.41145125545974,12.344943680627685,1437,1303,7.576166E-3 ,4.064000E-3 ,44.573,91,53.455,3.057,231.572E-6 ,1.558,2.024,4.675,19.321,1.647 ,9.018,11.681,15.147,27.055,0.752132,0.373481,5.423 ,23.349024943310656
148.613 ,118.928 ,71.467 ,598.862 ,54.487871201828824,72.36571633739376,18.834456763440084,595,537,7.076342E-3 ,3.872358E-3 ,29.279,30,42.227,3.897,275.792E-6 ,1.937,2.196,5.811,18.726,1.577 ,8.549,13.489,21.352,25.647,0.720363,0.446169,4.689 ,7.100861678004535
126.520 ,112.710 ,75.264 ,581.251 ,49.40457850673623,72.52594422000007,0.547125040994743,375,343,8.268921E-3 ,4.264789E-3 ,46.324,23,36.518,3.399,281.099E-6 ,1.809,1.979,5.426,19.521,1.656 ,8.770,10.734,18.103,26.311,0.718854,0.443062,4.630 ,6.839637188208616
111.190 ,19.632 ,73.818 ,177.298 ,53.656371732254186,76.86008859972029,0.6387518545830948,190,180,8.960203E-3 ,1.600799E-3 ,38.435,7,26.361,2.605,233.375E-6 ,1.161,1.394,3.484,18.850,1.602 ,7.663,11.064,17.536,22.990,0.757781,0.357225,5.619 ,2.973514739229025
121.487 ,85.418 ,74.801 ,584.075 ,56.854482641689884,76.89758826299555,13.870903918627333,960,882,8.478029E-3 ,3.211091E-3 ,27.479,54,39.825,3.060,259.454E-6 ,1.571,1.869,4.714,20.140,1.738 ,9.348,11.950,19.358,28.043,0.741752,0.414550,5.431 ,12.84780045351474
