Person,Sentence
Person0,"As <UNK> noted we're paying very close attention market by market to the competitive landscape.
"
Person0,"Our field leaders have the autonomy to make the necessary decisions so that we can continue to drive talent.
"
Person0,"And if we believe that we're not well positioned then we react without any bureaucracy to take care of the team's ability to recruit and retain talent.
"
Person1,"Yes, <UNK>, this is <UNK>.
"
Person1,"I will take that.
"
Person1,"Last year if you look at the full year I think we improved gross margin 540 basis points.
"
Person1,"As I said in my script we improved it in Q3 710 basis points.
"
Person1,"We really drove margin in Q3 and we think frankly we did it at the expense of top line in Q3 and as you know we're up against a soft top-line comp and Q3.
"
Person1,"Right now we expect to be able to drive the top line and our focus isn't to drive incremental gross margin in that quarter.
"
Person1,"We still think for the full year we're on track to hit the 100 to 150 basis points.
"
Person1,"We know we still have continued opportunities as we talked about earlier around private brand.
"
Person1,"We're on track to be at least neutral gross margin in clearance but know there's opportunity to go beyond that.
"
Person1,"And we continue to look at the penetration of private brands as well.
"
Person1,"So there's lots of opportunities to drive gross margin and we ultimately think we're going to continue to get it closer to our historical levels through the 150 -- 100 to 150 this year and then into next year and the year beyond that.
"
Person1,"But we don't feel that Q3 is really the time to try and pick up 50 or 100 basis points of margin.
"
Person0,"<UNK>, the only thing I will add to that just to put it in perspective, I mean gross margin in Q3 of last year grew from the prior year 29.5 to 36.6.
"
Person0,"And to <UNK>'s point, I mean that's pretty phenomenal growth I'm one quarter, and we're not taking or foot off the pedal.
"
Person0,"We're going to continue to focus on growing gross margin the right way, but we have a long-term view so that we can have sustainable gross margin growth and not heroics quarter to quarter.
"
Person0,"So we're spending a lot of time on process improvement, and we believe that all of those efforts are allowing us to improve it as we've done this year, and we have no intention of taking our foot off the pedal.
"
Person0,"We just want to be realistic that last year Q3 was almost an anomaly, but we're going to stay very focused on it.
"
Person0,"And we believe that we're going to hit or beat our expectation for the second half of the year and for the full year regarding our gross margin target.
"
Person0,"Yes, I'll take those, <UNK>.
"
Person0,"I think for women's, we're very pleased.
"
Person0,"When you look at men's and women's apparel, they've been two of our strongest businesses for the first half of the year in a marketplace in retail that's probably not as commonplace as you would think.
"
Person0,"So we're very pleased.
"
Person0,"I think you're going to see more in the second half.
"
Person0,"It is going to be a continued focus on style, quality and value.
"
Person0,"We're very pleased with our national brands, we're very pleased with our private brands as it relates to those three things.
"
Person0,"I think you're going to see more emphasis on special sizes, on petites and women's sizes.
"
Person0,"Our customers continue to ask for more assortment in those areas and we're going to accommodate them because those customers are very loyal.
"
Person0,"In addition to that, you're going to see us spend a lot of time on as I mentioned earlier the science of retailing.
"
Person0,"We're going to focus a lot of our intention and efforts on the allocation process, on the replenishment process and on the presentation.
"
Person0,"Those things may not sound very strategic but for a retailer the toughest thing to do is get the right product, the right style, the right quality and to get the customer to be committed to it.
"
Person0,"We believe we've done that.
"
Person0,"We have to now get the processes correct so that when she comes in her size is there waiting for her.
"
Person0,"You mentioned kids.
"
Person0,"Kids and home in my opinion were the two most devastated businesses in the failed strategy.
"
Person0,"And we have made a lot progress on those early days for back to school.
"
Person0,"We're very pleased with the performance we're seeing in the kids business and we hope to see it continue month after month, quarter over quarter.
"
Person0,"We had a lot of brands we had to discontinue.
"
Person0,"We had a lot of assortment changes we had to make.
"
Person0,"We had a lot of size and a lot of fit changes to get more back to the traditional business that we're known for.
"
Person0,"And we're seeing those improvements kick in and now we're focused on allocation, inventory position, etc.
"
Person0,"We're pleased with our partnership with Disney.
"
Person0,"We're rolling out Disney Baby and we're excited about that.
"
Person0,"We are the only legitimate Disney Store within a store.
"
Person0,"We're very excited about that.
"
Person0,"And we have some other new initiatives we'll be rolling out later this quarter that we're very excited about as well.
"
Person0,"And on the home side again I don't want to sound too boring but our biggest issue in home remains that we just have to get our inventory position correct.
"
Person0,"We are still way too lean on some of the key categories like sheets and towels and bedding and we're working on that.
"
Person0,"We've made improvements and you're going to see more improvements throughout the year.
"
Person0,"We need to get our promotional cadence correct in that business.
"
Person0,"We need to be more aggressive on leveraging square footage to get greater revenue per square foot and we're making those changes.
"
Person0,"So we're pleased that home was one of our best performing divisions in the second quarter and we're committed to not again letting up until we get this business fully turned around in-store and online.
"
Person0,"We're making progress.
"
Person1,"<UNK>, this is <UNK>.
"
Person1,"I'll take that.
"
Person1,"Clearly we continue to see AURs moving up slightly but I agree with you I don't think that there's a lot of room to continue to raise prices in this environment.
"
Person1,"So frankly we continue to see it and whether you call it traffic or conversion we really see it on that side of the equation versus the AUR.
"
Person1,"The vast majority of it was from our cost-cutting efforts.
"
Person1,"I think the total impact of the closed stores was less than $10 million a quarter from an SG&A standpoint.
"
Person1,"So the vast majority of that is coming from our initiatives and really around back of the house and the stores because we don't want to impact the customer facing pieces and then as <UNK> talked about getting more efficient in our advertising.
"
Person1,"And even the corporate overhead played a significant role in the third quarter and of course the credit revenue was up as well.
"
Person1,"So all things are working from the SG&A standpoint and it's the initiatives we're driving not just the closed stores.
"
Person0,"So let me, <UNK>, give you some more high level view and I will let <UNK> give you the specific numbers on productivity.
"
Person0,"Candidly what we're looking at as we go back in time and we compare the business to previous performance is not necessarily trying to replicate some of the key metrics from the past but more focus on just creating shareholder value.
"
Person0,"And I'm not making that statement to avoid giving you specifics.
"
Person0,"But this is such a different retail landscape today versus 2007, 2008.
"
Person0,"And my challenge to the team is that the things that we did during that time period to run an efficient world-class retailer simply won't work today because we're going to have to have a significant penetration of our business online versus in-store.
"
Person0,"So from a sales productivity it's going to be difficult to do an apples-to-apples comparison because the emphasis on omnichannel is going to be so significant in the future versus what we had in the past.
"
Person0,"We're also going to take a hard look at every single thing that we sell and we're going to start to look at the business not only from a sales per square foot but growth profit dollars per square foot to ensure that we are very efficient.
"
Person0,"But at the end of the day the ultimate goal is can we create shareholder value with every decision we make to ensure that it is accretive to the overall business.
"
Person0,"And Sephora and salon and center core are all areas that create revenue in a way that we didn't do it in the past and we didn't do it as efficient as we will in the future.
"
Person0,"But the key will be to change the dynamics of the business, makes it very difficult to do an apples-to-apples comparison.
"
Person0,"But I'll hand it over to <UNK> to give you more specifics on the numbers.
"
Person1,"I'll just add I think part of your question was what part of our $1.2 billion dollars or what was the productivity embedded in that.
"
Person1,"And as we talked about before we have a lot of growth initiatives around center core, around home and around omni that we feel really strongly about.
"
Person1,"And we believe in our ability to drive to drive mid-single-digit comps over the next few years.
"
Person1,"That said we really only need to be able to drive low single-digit comps to still hit the $1.2 billion.
"
Person1,"So from the standpoint of what productivity improvements are baked into the $1.2 billion it's a 2% to 3% comp store growth over the next few years in productivity will get us to the $1.2 billion.
"
Person1,"That said we expect to be able to drive them in the 4% to 5% to 6% range over the next few years as our initiatives kick in but we don't need to to hit the $1.2 billion.
"
Person1,"Sure.
"
Person1,"As I think you know in our real estate and other bucket we put income from sales of assets, other real estate deals, litigation and gains or losses from our JV and then we determine how many of those we think are truly one-time or not one-time.
"
Person1,"So clearly some of the gain on sales of assets we felt were one-time, some of the other expenses that we incurred during the quarter we felt were part of the ongoing operations and did not back those out from an adjustment.
"
Person1,"We did end up with a $19 million charge.
"
Person1,"We'll tell you for the full year we expect to be that bucket to be about a $30 million credit.
"
Person1,"On the traffic ticket average ticket value was up for the quarter.
"
Person1,"We're not giving out traffic.
"
Person1,"We're using transactions as a proxy and transaction counts were also up for the quarter.
"
Person0,"Obviously it's early days but we're pleased with our performance and we're very pleased with our start to back-to-school.
"
Person0,"It's actually a great question.
"
Person0,"And the best way to answer it is that we allow our customers to define JCPenney.
"
Person0,"We spend a lot of time since we brought on our new Chief Marketing Officer, Mary Beth West, asking customers what they think.
"
Person0,"Rather than leaders of the Company sitting around in a conference room deciding what we think the Company should be we think it's more informative to reach out to the customers who have been very loyal to us who are not spending as much as they used to and not shopping with the frequency that we would like.
"
Person0,"And we're asking them what would they prefer from a goods and services for us to carry.
"
Person0,"Now the caveat to that is that we have one overriding objective and that is to create shareholder value.
"
Person0,"And so as we create shareholder value we're going to take this Company and design it in a way that we're going to serve the customers within the demographic that we are best suited in a way that's more efficient than any other competitor in-store and online.
"
Person0,"I can't minimize the importance of private brands as we strive to be a world-class omnichannel retailer.
"
Person0,"Again any retailer that is increasing their penetration of national brands while increasing their percent of online business will have to deal with some very capable, very capital-intensive competitors who are great at price analytics.
"
Person0,"But as we continue to focus on making our sourcing and private brands more efficient we believe we can become an omnichannel retailer and protect ourselves from a profit and from a value standpoint unlike most retailers in our space.
"
Person0,"So the short answer is we will allow the customers to define who we are and what we are and our goal is to respond to that while attempting to create shareholder value in making this a world-class Company again.
"
Person0,"Well candidly we would love to have more capital to spend.
"
Person0,"Having said that if you look historically over the last five years a significant amount of capital was put into the stores.
"
Person0,"And as I said earlier, when the Board and Mike Ullman first approached me to consider coming to JCPenney I candidly had not been in a JCPenney in quite a while.
"
Person0,"And so I started to go around the country and just pop into stores to get a sense of the culture and a sense of how the business was running.
"
Person0,"And my first takeaway was the stores look really good.
"
Person0,"And I was surprised because the Penney's I remember was a little tired and a little worn.
"
Person0,"But I would have to admit that although some of the capital investments were not well thought out and they have not been accretive to the business they've done a really nice job of cleaning the stores up, brightening the stores and making them more modern.
"
Person0,"So we're at an advantage that we put a lot of capital into the business over the course of the last five years.
"
Person0,"And so we're not so committed to going in and fixing stores that are broken down, tired and old because we fixed a lot of areas.
"
Person0,"So the fleet in short I think is in really good condition.
"
Person0,"Now we have capital allocated on a monthly, quarterly, annual basis for maintenance.
"
Person0,"We're never going to slack on making sure that we invest in maintenance to keep our stores performing well, looking well and operational.
"
Person0,"But having said that, we are going to also invest capital in improving our IT systems.
"
Person0,"We're going to invest capital in digitizing our omnichannel platform.
"
Person0,"And as we noted we are going to continue to expand Sephora in our stores.
"
Person0,"We're going to have a commitment to center core and we're going to brighten and modernize the aesthetic outside of Sephora to improve our cross-selling.
"
Person0,"And we're going to be committed to making our salons more attractive and we have 12 locations we've invested capital in and we're monitoring the revenue.
"
Person0,"So we will invest capital in the stores.
"
Person0,"We will be committed to expanding business shops in the stores and we'll be committed to making additional changes.
"
Person0,"But we're going to be very prudent.
"
Person0,"We're going to be very strategic and we're going to have to have a high internal rate of return for any capital we put in but if we can get that then we will invest it.
"
Person0,"And we believe it will be very beneficial to the Company.
"
Person1,"So this year's guidance is between 250 and 300.
"
Person1,"We'll probably come in towards the high end of that range.
"
Person1,"I would expect next year to be 300, maybe slightly above 300 in the year , beyond that 2017 we're probably looking at 350 to 375.
"
Person1,"Can you help me with the question.
"
Person1,"I'm not sure -- I mean obviously we expect to get to the $1.2 billion in EBITDA.
"
Person1,"At $1.2 billion we think we will be throwing off $300 million to $400 million or more of free cash flow each year and then obviously we expect that to be able to use that to pay down our debt.
"
Person1,"Sure.
"
Person1,"So we have a real estate term loan out there today that's I think give or take $2.2 billion.
"
Person1,"There was a 1% no call provision that rolled off in May.
"
Person1,"It's not due until 2018 so there is no gun to our head.
"
Person1,"But if there's something advantageous to the Company whether it's from the terms of the loan obviously extending the tenor of it or even to a degree we believe it's over collateralized and pulling some of the collateral out, those are all options that we're talking to some of our banking partners with to see if there's an opportunity to take care of some of that.
"
Person1,"If the market remains strong there may be an opportunity to take care of that this year.
"
Person1,"If not we're probably looking at taking extending it next year.
"
Person0,"<UNK>, we are very committed to being promotional.
"
Person0,"I think if we learned anything from the failed strategy is that this is a promotional space that we're in and we're going to have to compete.
"
Person0,"Having said that though we think our current rewards program is not very good.
"
Person0,"And so we're in the process of not only evaluating it but piloting different things that we will do and we're very excited about a relaunch and a redesign that we should roll out at some point in 2016.
"
Person0,"And we think that will address one of your questions of making sure that we are rewarding key customers for their loyalty and not only rewarding them but we're able to capture very valuable data so we can have more efficient one-to-one marketing and communication with them.
"
Person0,"In the meantime we're going to take on some resources, some very efficient third-party companies to help us run our pricing analytics.
"
Person0,"As a mentioned I do believe that one of the reasons why we're not growing our margin as fast as we like in private brands is that we don't have a very efficient pricing strategy and it's very old-fashioned.
"
Person0,"So we're going to spend a lot of time on that over the next couple of months and we believe that we have a lot of margin that we can gain from having a different point of view.
"
Person0,"But we're going to stay aggressive.
"
Person0,"We're not going to do anything to put top line at risk and we believe as <UNK> has mentioned that we have plenty of opportunity within the supply chain, plenty of opportunity within our marketing strategy, plenty of opportunity throughout our entire business to continue to find ways to grow our gross margin while we continue to improve the processes that will be long-term and sustainable.
"
Person0,"Thanks each of you for your interest in J.
"
Person0,"C.
"
Person0,"Penney.
"
Person0,"And we look forward to updating you on our business on our third-quarter conference call.
"
Person0,"Thank you.
"
