Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
243.721 ,50.887 ,150.765 ,347.389 ,28.046717967861976,69.92203086819498,-19.348343459016892,130,126,4.136794E-3 ,0.877235E-3 ,65.823,1,1.516,2.976,123.113E-6 ,1.512,1.573,4.537,18.838,1.560 ,8.376,12.248,25.436,25.127,0.766734,0.375935,6.527 ,1.6151473922902495
210.111 ,81.684 ,76.662 ,594.484 ,49.58782131283431,68.49304016837925,6.976211450717499,1020,975,4.798392E-3 ,1.888181E-3 ,21.429,26,24.948,3.034,145.569E-6 ,1.630,1.779,4.889,18.141,1.603 ,8.076,11.294,18.441,24.227,0.777484,0.336104,6.506 ,6.891882086167801
209.083 ,62.805 ,79.400 ,583.866 ,46.04989681624437,83.47631168062328,2.855002847544358,961,900,4.789743E-3 ,1.273163E-3 ,69.066,56,74.050,2.260,108.260E-6 ,1.200,1.268,3.600,15.999,1.361 ,6.531,7.965,10.431,19.594,0.815715,0.274839,7.918 ,17.811065759637188
222.420 ,75.636 ,83.178 ,535.774 ,49.69325586059964,77.46156652720438,12.57515744654654,1121,1074,4.512242E-3 ,1.310646E-3 ,40.241,34,48.702,3.165,142.832E-6 ,1.705,1.882,5.114,18.480,1.600 ,8.414,11.880,14.553,25.243,0.784756,0.323338,6.614 ,9.974331065759637
215.180 ,50.234 ,148.119 ,412.084 ,50.909926104903256,70.75469607459974,3.1964429829298218,529,515,4.671402E-3 ,1.056458E-3 ,26.884,10,23.636,3.151,147.179E-6 ,1.688,1.694,5.064,17.885,1.591 ,8.016,11.135,17.197,24.048,0.794363,0.298790,6.755 ,4.018412698412698
165.688 ,86.402 ,74.997 ,561.192 ,36.113276148394945,72.72389925035046,0.4022480146511399,571,536,6.057499E-3 ,2.238045E-3 ,70.949,32,72.818,2.615,158.389E-6 ,1.375,1.730,4.124,19.753,1.615 ,10.358,10.894,17.181,31.075,0.730261,0.420766,4.905 ,14.049433106575965
216.850 ,145.983 ,76.773 ,598.136 ,38.403407257481646,61.90805149933972,1.39259927352307,473,446,4.722737E-3 ,2.904682E-3 ,39.130,13,42.176,3.894,183.906E-6 ,2.046,2.732,6.137,20.121,1.719 ,9.514,12.001,14.990,28.542,0.704413,0.486350,4.338 ,4.175147392290249
183.328 ,106.414 ,70.999 ,593.024 ,36.79061653375532,61.7482250597851,-1.0135935950737072,1251,1180,5.578599E-3 ,2.505153E-3 ,42.416,45,45.816,3.433,191.488E-6 ,1.883,2.235,5.649,20.707,1.777 ,9.039,12.189,18.991,27.117,0.728341,0.435460,4.977 ,13.944943310657596
204.814 ,125.013 ,78.388 ,568.139 ,38.18808023442802,66.03367912334184,-2.947565528899218,789,743,5.044278E-3 ,2.627570E-3 ,45.881,30,53.193,3.898,196.605E-6 ,2.114,2.398,6.342,20.672,1.694 ,8.923,13.627,20.558,26.770,0.703220,0.487074,4.239 ,8.772698412698412
171.713 ,110.909 ,82.967 ,575.203 ,35.33792988295079,72.90450364342566,4.66575486295368,987,929,5.920403E-3 ,2.676311E-3 ,64.967,41,63.672,2.367,140.139E-6 ,1.207,1.443,3.622,18.428,1.610 ,8.176,10.549,18.125,24.529,0.765982,0.354393,5.963 ,18.072290249433106
