Person,Sentence
Person0,"That is above the Amazon fulfilled unit growth rate, but we've combined the strength of the FBA program and the space requirements as we -- get into bigger and bigger products.
"
Person0,"That -- it's a representative number for that period.
"
Person0,"On the capital leases, which is a good proxy for the spend to support the AWS business, that's up 49% year-over-year on the trailing 12 months.
"
Person0,"So again, usage rates continue to exceed the revenue growth rates.
"
Person0,"Usage rates are strong, but we also have a number of projects underway that seek to increase our efficiency of our data centers.
"
Person0,"So there's a couple of things at play there that, hopefully, keep that number closer to the revenue growth rate.
"
Person0,"Sure.
"
Person0,"Yes, we came in well above our range that we had given of $300 million to $1 billion.
"
Person0,"I would attribute it primarily to a few things.
"
Person0,"First, the top line growth was -- continued to be strong coming out of Q4.
"
Person0,"We had great consumer business strength.
"
Person0,"We also had strong AWS revenue strength, where I already mentioned that we accelerated into the quarter, which is a different trend than we've seen recently.
"
Person0,"So customer adoption and AWS remained strong.
"
Person0,"And when we hit the higher end of our range or just above our range on -- with FX included, we generally see really good drop through on the incremental sales, given our -- the fixed costs we have in fulfillment centers and data centers, and quite frankly, people.
"
Person0,"So we saw great efficiencies at the higher level of revenue, and we're able to handle it.
"
Person0,"So that was generally very good financially.
"
Person0,"We -- at the time of guidance, we were concerned a bit about the high -- relatively high inventory we had at year-end in space utilizations.
"
Person0,"We were still very full in our fulfillment centers.
"
Person0,"But we were able to correct that due to the high sales without handling -- without having additional handling and transportation cost that you would normally see to reconfigure inventory locations.
"
Person0,"So that also helped and probably was a differential versus the guidance estimate.
"
Person0,"And then, lastly, I would say, advertising continues to be a strong contributor to profitability and had strong results this quarter.
"
Person0,"As far as what that portends for future quarters, for now, I want to focus on Q2 and it's incorporated into our Q2 guidance.
"
Person0,"So we expect a lot of the strength areas to continue, consumer demand, AWS and advertising.
"
Person0,"We will definitely see higher investments as we move through the year.
"
Person0,"For example, video content spend will increase year-over-year, and we'll continue to hire, in particular, software engineers.
"
Person0,"We'll have some cost in Q2 ahead of what's anticipated to be a Prime Day in early Q3.
"
Person0,"So -- and then as you know, Q3 is generally a lower quarter due to all the work to get ready for holiday and the hiring of people and building teams.
"
Person0,"So I won't go beyond Q2 at this point, but again, we're very happy with customer reception we had in Q1, and then, the income that that drove.
"
Person0,"Sure.
"
Person0,"Let me wax eloquently, try to anyway.
"
Person0,"So let's start with the $239 million, that is essentially where attributable to warrants that we have in companies that we've partnered with.
"
Person0,"We have transportation companies that we've partnered with and other technology companies.
"
Person0,"As the stock market increased in Q1, a lot of those companies also went up.
"
Person0,"So that's where we book the gain on warrants that we have with -- on investments.
"
Person0,"It's also -- there was a good bit of FX gain due to the shift in currency and the weakening of the dollar.
"
Person0,"That showed up on a lot of lines on the P&L, but that one was positive.
"
Person0,"On advertising, so let's step back a bit.
"
Person0,"It's now a multibillion-dollar program and growing very quickly.
"
Person0,"Our main goal here is to help customers discover new brands and products.
"
Person0,"So when we show sponsored products, we're trying to show people things that they had -- maybe wouldn't have seen otherwise in their normal search results.
"
Person0,"So we're looking for a good balance here, as we said.
"
Person0,"We want customers to get the benefit of the new brand and product discovery, and then, we want to let sellers, for both emerging and established brands, reach those customers.
"
Person0,"Those advertisers are all shapes and sizes with the main goal of, again, trying to reach our customers whether it's to drive brand awareness, discovery or hopefully, purchase.
"
Person0,"So we take the responsibility for that very seriously and are always balancing the helpfulness of the advertising and try not to make it disruptive.
"
Person0,"But you're right, there are always pressures in that we will come down on the side of the customer.
"
Person0,"On your question on video advertising, yes, there may be opportunities over time to have more advertising in our Video, but we choose to not do that right now.
"
Person0,"<UNK>, if you're still on, can you elaborate on the countries you're talking about, specifically.
"
Person0,"Oh, on the global store.
"
Person0,"Okay.
"
Person0,"Yes.
"
Person0,"Sorry, I thought you meant to some of our expansion countries.
"
Person0,"So yes, I don't have a lot to share on that today, but I think you hit on the main point, is selection and opportunities for sellers in -- who are with us in different countries to reach buyers outside of their home country.
"
Person0,"So it's a great benefit for sellers, and it only works if it's a great benefit for customers on the other side.
"
Person0,"Sure.
"
Person0,"Let me start with transportation.
"
Person0,"We have a great group of carriers that we use globally and you know who they are, but we're also growing our teams and capabilities to ensure that we can keep up with increased volume on our own, particularly around the holiday season.
"
Person0,"So that's driven a lot of our expansion of Amazon Logistics, it's driven the creation of sort centers, it's driven the purchase of airplanes to move product between points within our delivery network.
"
Person0,"So we will continue to operate with this combination of external partners and internal capability.
"
Person0,"We like what we see so far with our Amazon Logistics capability.
"
Person0,"It's well over 50% in some countries, particularly the U.K. It helps with, again, Prime Now and AmazonFresh and a lot of initiatives that we'll see, which again, we've mentioned that Prime Now is tied in with Whole Foods, now in 10 cities.
"
Person0,"So we think it's a core competency that we have and we need to have, and we'll continue to invest in that.
"
Person0,"Sure.
"
Person0,"We always evaluate the price of Prime in all the countries we're in, and we're looking for creative ways to reach the customer, as I mentioned earlier, create -- or excuse me, monthly plans, student plans, et cetera.
"
Person0,"So it's really nothing more than looking at the state of the program, the high benefit it's delivering.
"
Person0,"I mentioned that 4 years ago, when we last increased the price of Prime, if you get 20 million products within 2 days, today you can get over 100 million products within 2 days, and many, many, many, products within 1 day, same day, or 2 hours.
"
Person0,"So there's all kinds of new features that we've continually added to the Prime program.
"
Person0,"It's much different than it was in 2014.
"
Person0,"This is a reflection of that, that's a better reflection of the cost value of the program.
"
Person0,"Sure.
"
Person0,"Yes, I don't want to project relative proportions of the different segments, but what I can say is, that international continues to see the same level of investment as we're seeing in North America or have seen in North America.
"
Person0,"So when we add Benefits, Prime Benefits, we're probably adding them at an earlier stage of life in the Prime program internationally than we did in the U.S. So they have different dynamics.
"
Person0,"We think, at the end of the day, customers behave the same globally, and that they value low prices, selection and great customer experience.
"
Person0,"So we'll continue to make these investments in Prime.
"
Person0,"We'll continue to expand selection, continue to build FBA programs so that it increases selection even more and build great partnerships with sellers.
"
Person0,"We'll continue to accelerate shipping.
"
Person0,"We'll continue to lower prices.
"
Person0,"And sorry, I cut out -- the last person got cut off a bit.
"
Person0,"We'll continue to build device business globally including Alexa, which we think has great stickiness with -- in the home and I think creates a lot of value in the home and also allows you to access, over time, Amazon products better.
"
Person0,"We'll continue to invest in India where we're seeing great progress with both sellers, and also, customers.
"
Person0,"And we like the momentum we've seen there.
"
Person0,"The Prime program started in the first year in India, grew faster than any Prime -- excuse me, any Prime program we had seen in other countries.
"
Person0,"We're adding local content in India -- video content, excuse me.
"
Person0,"We're also adding other benefits, Prime Benefits.
"
Person0,"We are rolling out devices there, and we're seeing Indian developers developing skills for Alexa, and Alexa's up -- as you saw the press release, to 40,000 skills (technical difficulty) But it's -- it is important to us that they all are still delighting customers and growing to the best of their ability.
"
