Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
202.805 ,38.081 ,81.729 ,309.628 ,38.74458876470466,53.11920499196556,9.317458217671389,843,818,4.967694E-3 ,1.184117E-3 ,20.909,13,21.962,2.781,138.135E-6 ,1.358,1.530,4.073,13.943,1.322 ,6.559,8.625,13.100,19.678,0.840071,0.228077,8.765 ,5.530979166666667
204.108 ,37.539 ,75.988 ,486.730 ,38.514871085526856,54.51724103745276,7.24932082767129,986,962,4.884740E-3 ,0.889056E-3 ,25.668,16,28.187,2.682,131.006E-6 ,1.315,1.487,3.946,12.429,1.222 ,5.760,7.516,13.469,17.279,0.847964,0.227758,9.592 ,6.778979166666667
196.336 ,50.514 ,77.775 ,546.006 ,37.715769644874996,53.6674469468806,6.1808028592691135,2694,2626,5.106628E-3 ,1.391273E-3 ,25.064,49,28.240,2.251,114.925E-6 ,1.137,1.201,3.411,13.872,1.263 ,6.395,8.223,13.206,19.185,0.855198,0.205452,9.748 ,19.546979166666667
186.402 ,65.608 ,84.666 ,431.570 ,38.10061658712385,51.96527378428952,-1.7512047718764243,264,252,5.390324E-3 ,1.915229E-3 ,28.641,7,25.296,2.855,153.875E-6 ,1.239,1.223,3.716,16.090,1.446 ,7.637,9.202,17.783,22.911,0.789183,0.323556,6.992 ,2.0989791666666666
190.545 ,54.379 ,76.186 ,465.892 ,43.1651749913459,61.13073122870447,4.773466243114953,1870,1824,5.249770E-3 ,1.826658E-3 ,33.819,38,38.744,2.196,115.286E-6 ,1.068,1.169,3.205,12.496,1.188 ,5.661,7.736,11.297,16.982,0.850062,0.217194,9.398 ,15.826979166666666
192.762 ,29.587 ,86.633 ,244.716 ,43.10139903466109,59.82581639995811,11.654119674260976,650,636,5.184136E-3 ,1.055581E-3 ,23.362,11,22.023,2.086,108.163E-6 ,1.018,1.174,3.053,13.391,1.279 ,5.429,8.462,14.362,16.288,0.871405,0.183021,10.276 ,4.618979166666667
215.182 ,54.807 ,74.207 ,571.323 ,38.91457750821715,58.590572257201,5.128780456762103,2316,2264,4.641683E-3 ,1.382266E-3 ,35.754,39,36.460,2.132,98.981E-6 ,1.052,1.181,3.157,11.726,1.206 ,5.296,7.385,12.035,15.889,0.851231,0.221562,9.975 ,17.938979166666666
216.904 ,48.167 ,83.910 ,547.698 ,44.538099433260854,58.44312612053989,4.72839163020107,2691,2635,4.618820E-3 ,1.028892E-3 ,20.744,39,24.468,2.060,95.143E-6 ,1.020,1.172,3.061,12.721,1.263 ,5.813,7.760,13.134,17.440,0.859201,0.200349,10.036 ,16.426979166666666
192.730 ,50.127 ,80.922 ,302.956 ,29.678139694368635,57.149299857217116,4.38462669639983,635,610,5.210795E-3 ,1.612628E-3 ,52.044,16,54.828,3.171,165.208E-6 ,1.489,1.716,4.466,14.898,1.389 ,7.023,9.876,17.122,21.070,0.822900,0.258569,8.000 ,7.378979166666666
171.823 ,101.672 ,102.016 ,605.402 ,43.475730501807774,60.468888015586025,10.347094755608634,536,508,5.933516E-3 ,2.542968E-3 ,35.812,16,37.149,2.454,145.617E-6 ,1.154,1.290,3.461,16.175,1.359 ,7.724,10.332,14.388,23.172,0.746758,0.394847,5.579 ,5.146979166666667
100.573 ,8.990 ,88.889 ,132.431 ,45.13826114263479,54.22682666448417,28.159616150141563,40,38,9.960222E-3 ,0.906158E-3 ,34.328,1,21.279,2.902,289.083E-6 ,1.255,1.099,3.764,17.216,1.468 ,8.204,7.918,13.222,24.611,0.704721,0.478021,4.115 ,0.7069791666666667
119.517 ,56.543 ,71.894 ,564.838 ,42.32077643298709,61.3787179968649,4.348029287373559,1356,1299,8.418746E-3 ,2.266103E-3 ,38.794,49,44.628,1.887,158.897E-6 ,0.896,0.982,2.689,15.218,1.325 ,7.319,9.501,13.191,21.958,0.774810,0.338773,6.207 ,19.930979166666667
107.694 ,34.314 ,82.189 ,458.034 ,46.99568943800933,65.45299787840248,15.154644249828804,517,496,9.287700E-3 ,1.912980E-3 ,29.539,19,33.176,1.614,149.890E-6 ,0.651,0.791,1.954,14.692,1.303 ,7.036,8.993,10.985,21.109,0.789917,0.315691,6.895 ,6.970979166666667
117.492 ,20.854 ,82.587 ,150.617 ,46.49307975396678,61.055437181824985,-2.506575682521459,187,180,8.494638E-3 ,1.534611E-3 ,31.102,4,29.419,2.463,209.245E-6 ,1.033,1.297,3.100,12.663,1.179 ,6.614,8.481,9.689,19.843,0.774941,0.344908,6.236 ,2.5789791666666666
112.541 ,57.850 ,75.990 ,432.168 ,47.039530926763874,66.97518513549542,4.243632769489344,639,602,9.067908E-3 ,2.794863E-3 ,34.179,25,37.616,2.477,224.632E-6 ,1.113,1.226,3.340,14.836,1.381 ,6.594,9.447,13.812,19.781,0.756912,0.380321,5.745 ,9.106979166666667
100.097 ,10.078 ,86.175 ,144.405 ,45.89544925019897,65.24368062000266,5.8233891602597705,458,441,9.962038E-3 ,1.019422E-3 ,35.763,16,29.374,1.978,197.079E-6 ,0.817,1.028,2.451,15.056,1.354 ,6.992,9.216,12.067,20.975,0.782637,0.327897,6.583 ,7.306979166666666
99.548 ,11.697 ,77.754 ,218.622 ,46.380752002308924,68.85848056974757,5.58854650190348,688,663,10.087754E-3 ,0.939525E-3 ,30.594,22,27.659,1.757,177.215E-6 ,0.768,0.816,2.303,11.775,1.098 ,5.172,6.621,9.615,15.516,0.867384,0.179155,9.965 ,10.138979166666667
116.581 ,54.483 ,79.267 ,486.549 ,47.417675688402426,61.713493788696255,7.271602447890034,259,245,8.685381E-3 ,2.446774E-3 ,24.839,8,16.146,1.860,161.545E-6 ,0.754,1.030,2.262,13.783,1.256 ,6.411,8.899,12.356,19.233,0.814319,0.264497,7.618 ,3.1309791666666666
99.313 ,44.231 ,81.745 ,596.510 ,44.784792868522445,65.70649968183628,5.538349920587098,517,495,10.159560E-3 ,1.920463E-3 ,39.359,21,41.922,1.417,143.962E-6 ,0.542,0.709,1.626,14.722,1.303 ,6.970,8.924,12.008,20.911,0.774363,0.339581,6.415 ,8.770979166666667
93.037 ,7.786 ,82.305 ,129.835 ,37.077401618053976,65.73106537311142,4.485187482631461,450,430,10.759286E-3 ,0.861561E-3 ,48.982,19,43.893,1.620,174.279E-6 ,0.637,0.792,1.910,13.772,1.252 ,6.493,8.320,11.270,19.479,0.782618,0.323936,6.484 ,9.850979166666667
148.755 ,72.486 ,89.139 ,583.164 ,38.71130481468457,60.12812844235366,2.3586365605351256,292,279,6.846335E-3 ,1.973352E-3 ,46.552,10,29.188,2.706,185.263E-6 ,1.172,1.212,3.515,13.766,1.227 ,6.511,8.674,13.090,19.532,0.796215,0.300114,6.918 ,4.090979166666667
125.351 ,87.893 ,80.868 ,584.481 ,44.719415183248756,64.38649795184023,4.8986570995148835,1480,1410,8.130372E-3 ,3.199989E-3 ,30.808,50,35.387,1.928,156.788E-6 ,0.843,0.977,2.529,15.709,1.376 ,7.543,9.863,13.718,22.630,0.800253,0.289072,7.155 ,17.986979166666668
107.402 ,46.959 ,79.593 ,537.352 ,40.76117062199896,66.00280670441992,4.3689199294087375,1259,1205,9.406593E-3 ,2.128453E-3 ,43.102,44,45.631,1.894,178.206E-6 ,0.819,0.930,2.457,14.877,1.325 ,6.754,8.774,12.912,20.263,0.788835,0.319978,6.811 ,21.058979166666667
107.009 ,51.386 ,75.121 ,559.600 ,38.62191313027256,64.19529062836855,4.603556763369517,671,645,9.406619E-3 ,2.655419E-3 ,43.250,22,45.535,2.160,203.166E-6 ,0.887,1.031,2.662,14.800,1.308 ,6.672,8.509,11.264,20.015,0.788527,0.317529,6.752 ,11.290979166666666
142.703 ,99.774 ,88.321 ,447.930 ,43.25908235524768,58.559876413874974,10.82894281533838,317,290,7.436575E-3 ,3.514599E-3 ,37.915,12,45.763,2.578,191.742E-6 ,1.233,1.278,3.699,16.279,1.379 ,7.575,10.773,16.623,22.725,0.762259,0.366848,5.918 ,4.258979166666666
119.141 ,54.700 ,84.389 ,575.883 ,40.997533973860094,57.263323550562156,5.105632309436827,591,565,8.464194E-3 ,2.422296E-3 ,28.687,21,26.928,2.346,198.543E-6 ,1.145,1.263,3.434,15.382,1.358 ,7.269,9.787,12.681,21.808,0.788619,0.311549,6.698 ,7.4269791666666665
122.401 ,82.353 ,69.305 ,598.555 ,37.73354904966971,58.541045599131245,4.977458729212202,1738,1655,8.343643E-3 ,2.994288E-3 ,40.764,56,44.905,1.966,163.996E-6 ,0.858,0.977,2.574,14.253,1.290 ,6.403,8.536,11.982,19.210,0.813801,0.272349,7.799 ,25.690979166666665
105.357 ,48.553 ,82.150 ,488.374 ,35.8919925979283,55.898821113929635,-6.130520548150701,308,293,9.579071E-3 ,2.457605E-3 ,43.818,13,41.734,2.465,236.160E-6 ,1.027,1.287,3.081,17.541,1.565 ,8.751,10.316,14.180,26.254,0.740011,0.409601,5.473 ,5.530979166666667
105.521 ,39.594 ,75.630 ,481.586 ,50.78582817302044,65.25264985037184,17.801882127650334,610,586,9.524469E-3 ,2.069260E-3 ,24.055,22,27.984,1.920,182.894E-6 ,0.854,0.957,2.561,15.637,1.397 ,7.081,8.800,14.614,21.242,0.813807,0.263588,7.295 ,7.978979166666667
100.873 ,29.750 ,75.435 ,451.076 ,47.97115921033611,68.78572995233954,4.498847010776038,526,506,9.903048E-3 ,1.620009E-3 ,33.249,19,35.669,1.829,181.090E-6 ,0.811,0.883,2.432,14.432,1.274 ,6.637,8.687,12.267,19.910,0.829128,0.240134,8.337 ,7.978979166666667
158.703 ,127.711 ,80.904 ,562.149 ,50.59871717743065,68.49869352899118,5.044930262935528,596,554,6.678059E-3 ,3.666213E-3 ,29.916,14,35.157,2.602,173.776E-6 ,1.242,1.405,3.725,15.563,1.383 ,7.226,11.021,14.314,21.677,0.774080,0.337158,6.245 ,5.986979166666667
119.221 ,97.688 ,84.383 ,596.863 ,49.61978390696191,66.55656009975135,7.54965929495866,414,393,8.697343E-3 ,3.510284E-3 ,29.063,10,32.273,2.026,176.168E-6 ,0.903,1.105,2.710,16.488,1.430 ,6.959,9.643,14.631,20.878,0.794030,0.308833,6.954 ,5.266979166666666
115.285 ,77.119 ,80.714 ,516.278 ,43.67319245812103,65.6709532652708,15.822369639793735,182,171,8.985698E-3 ,3.210999E-3 ,48.773,7,51.370,2.624,235.745E-6 ,1.007,1.322,3.021,15.220,1.273 ,7.525,10.106,14.347,22.575,0.785172,0.324378,6.678 ,3.298979166666667
124.498 ,65.850 ,85.690 ,537.158 ,51.13055582620457,65.2735638415305,8.38285166513545,406,386,8.317781E-3 ,2.365102E-3 ,24.672,10,20.461,2.120,176.377E-6 ,0.952,1.178,2.857,14.651,1.314 ,6.532,8.786,12.712,19.597,0.821548,0.263198,8.260 ,4.618979166666667
109.671 ,24.828 ,83.625 ,314.258 ,42.883282508027015,64.65978508233194,5.121745404471346,468,449,9.170034E-3 ,1.417739E-3 ,41.775,15,44.713,2.084,191.141E-6 ,0.943,1.088,2.830,14.545,1.270 ,7.069,8.832,12.700,21.208,0.822110,0.251980,7.793 ,7.690979166666667
100.441 ,50.612 ,85.794 ,596.755 ,41.0764599826834,67.29144700985685,-0.307724990486848,418,401,10.106667E-3 ,1.997020E-3 ,40.897,13,20.654,1.700,171.766E-6 ,0.716,0.890,2.149,14.680,1.282 ,6.993,9.214,12.001,20.978,0.816071,0.258945,7.555 ,7.618979166666667
111.221 ,28.755 ,79.500 ,396.880 ,47.487442920106346,67.13112152157069,3.9604909824924164,866,836,9.029166E-3 ,1.580652E-3 ,32.017,26,36.165,1.856,167.587E-6 ,0.840,0.939,2.519,15.218,1.305 ,7.312,9.474,13.313,21.937,0.787955,0.316141,6.611 ,11.938979166666666
107.722 ,45.238 ,82.520 ,334.709 ,47.602596518591334,59.812749569584014,25.27227002410511,122,115,9.341296E-3 ,2.364664E-3 ,30.588,5,34.865,1.865,174.247E-6 ,0.738,0.851,2.213,17.787,1.581 ,8.001,13.614,25.704,24.004,0.719980,0.441973,4.557 ,1.7389791666666667
110.475 ,50.476 ,76.372 ,577.105 ,44.57495010517382,69.44554379980148,4.296300507429171,1226,1164,9.106032E-3 ,2.250171E-3 ,44.726,53,47.356,1.992,181.417E-6 ,0.929,1.013,2.787,15.388,1.351 ,7.284,9.402,12.121,21.852,0.764119,0.358082,5.917 ,20.986979166666668
104.383 ,31.143 ,78.141 ,353.066 ,44.12251881285516,63.9009906548153,4.199313829896292,707,676,9.662635E-3 ,1.925650E-3 ,38.147,26,39.633,2.074,200.425E-6 ,0.884,1.008,2.652,14.884,1.340 ,6.938,9.514,13.037,20.815,0.755535,0.369180,5.587 ,12.010979166666667
247.020 ,116.709 ,114.834 ,591.838 ,37.87705105665934,63.693413723591306,6.138612285978659,144,135,4.038625E-3 ,1.817981E-3 ,52.308,2,31.685,5.254,212.194E-6 ,2.615,2.914,7.846,15.080,1.413 ,6.536,9.462,15.819,19.609,0.719005,0.485655,6.050 ,1.3309791666666666
216.449 ,40.862 ,97.174 ,406.382 ,53.168410771701176,68.42189913137045,8.96047641065479,814,791,4.646584E-3 ,0.917523E-3 ,18.826,9,21.964,2.655,123.386E-6 ,1.308,1.669,3.925,15.217,1.406 ,6.733,9.939,16.504,20.199,0.825241,0.263156,8.464 ,4.978979166666667
200.609 ,40.062 ,73.480 ,561.816 ,49.092311407033954,66.86388919566487,7.378680079011407,1569,1539,4.993382E-3 ,1.161339E-3 ,29.002,22,29.070,2.010,100.382E-6 ,1.029,1.164,3.088,13.222,1.290 ,5.827,8.179,14.460,17.482,0.853192,0.209557,9.717 ,11.650979166666668
187.389 ,33.679 ,76.389 ,303.513 ,49.477509242257206,64.65132332811321,6.0190318839053605,3008,2934,5.336448E-3 ,1.216178E-3 ,25.011,56,31.271,2.122,113.232E-6 ,1.057,1.190,3.171,13.030,1.256 ,5.838,7.945,12.651,17.514,0.853480,0.210711,9.912 ,23.146979166666668
181.117 ,37.822 ,75.118 ,599.190 ,41.27354426616921,64.74073746319392,-3.3334399837022004,871,833,5.542693E-3 ,1.116646E-3 ,46.817,28,34.026,2.558,141.776E-6 ,1.249,1.320,3.747,14.563,1.323 ,6.751,8.270,12.817,20.254,0.810768,0.284684,7.944 ,9.778979166666666
111.025 ,32.314 ,79.095 ,581.599 ,53.90303901695032,68.92988739388565,2.764276768627864,747,727,9.010738E-3 ,1.488611E-3 ,26.439,18,27.531,1.591,143.321E-6 ,0.669,0.811,2.008,13.366,1.231 ,6.101,8.141,10.759,18.304,0.814796,0.266151,7.519 ,9.418979166666666
138.862 ,117.568 ,89.998 ,597.358 ,48.24109612280907,67.40856566903697,3.624257433691805,628,600,7.310083E-3 ,3.794211E-3 ,35.286,16,37.663,2.248,164.361E-6 ,1.122,1.221,3.365,12.696,1.256 ,6.490,9.287,15.017,19.470,0.814138,0.267902,7.556 ,7.546979166666667
103.877 ,50.435 ,78.868 ,526.951 ,48.907753500600656,69.65840384707035,3.8631753256113166,567,542,9.653456E-3 ,2.406361E-3 ,39.446,21,35.321,2.278,219.888E-6 ,0.979,1.136,2.936,15.545,1.403 ,7.324,10.221,14.521,21.972,0.763399,0.367711,5.983 ,9.418979166666666
118.970 ,52.354 ,85.653 ,566.984 ,49.99662932954954,72.5677092236234,3.7134608543484675,951,899,8.464135E-3 ,2.360687E-3 ,37.373,42,43.983,2.012,170.329E-6 ,0.908,0.977,2.724,13.055,1.121 ,6.070,8.156,11.343,18.209,0.806107,0.282561,7.361 ,13.810979166666666
106.595 ,58.054 ,75.062 ,586.016 ,50.207547883951406,69.49888359647636,5.613553611372446,580,548,9.594953E-3 ,2.862303E-3 ,32.947,24,38.062,1.939,186.092E-6 ,0.814,0.911,2.442,14.688,1.308 ,7.012,8.762,11.669,21.037,0.793167,0.309640,7.024 ,8.650979166666668
95.345 ,15.023 ,83.220 ,200.801 ,44.23126208227405,66.56940135441447,4.179906344569698,284,270,10.473122E-3 ,1.353285E-3 ,45.184,13,49.868,2.044,214.022E-6 ,0.964,1.092,2.893,16.551,1.475 ,7.619,9.661,10.096,22.858,0.775053,0.342091,6.129 ,5.746979166666667
102.865 ,21.735 ,83.637 ,231.147 ,44.70403222820455,65.50190747120732,-2.2767244313262496,392,377,9.729700E-3 ,1.555840E-3 ,36.013,14,37.623,2.230,216.959E-6 ,0.998,1.090,2.993,14.550,1.308 ,7.179,9.259,14.835,21.537,0.788661,0.317622,7.004 ,6.250979166666666
129.445 ,70.927 ,88.784 ,543.012 ,55.55352556426536,69.8862678648218,18.952132014819952,552,523,7.959131E-3 ,2.527497E-3 ,27.492,19,34.158,1.710,136.108E-6 ,0.737,0.801,2.211,12.828,1.157 ,5.760,8.498,12.025,17.280,0.815547,0.265303,7.733 ,6.658979166666667
107.900 ,57.770 ,75.501 ,563.975 ,52.255873221627155,68.66298561821253,9.119416341046168,729,696,9.368067E-3 ,2.430280E-3 ,30.380,26,34.578,1.662,155.735E-6 ,0.704,0.843,2.112,13.453,1.181 ,6.448,9.280,13.422,19.343,0.821607,0.255746,7.945 ,10.306979166666666
111.468 ,62.083 ,83.373 ,574.247 ,52.50737398839053,71.75403357432822,17.23963490643978,645,617,9.007809E-3 ,2.444607E-3 ,36.267,23,37.016,2.087,187.989E-6 ,0.978,1.056,2.933,14.492,1.300 ,6.357,9.060,12.590,19.071,0.806773,0.277097,7.178 ,9.466979166666667
106.938 ,50.091 ,80.670 ,580.095 ,43.80320731450788,67.30298413724805,4.037222831718571,790,748,9.483994E-3 ,2.330102E-3 ,45.418,33,46.344,2.399,227.479E-6 ,1.112,1.273,3.335,15.460,1.359 ,7.411,9.752,12.574,22.234,0.797098,0.302638,7.090 ,14.986979166666666
152.241 ,89.547 ,89.196 ,577.264 ,40.089586302117056,66.22212227230632,4.0843540437060035,288,270,6.629953E-3 ,3.001486E-3 ,49.015,13,54.111,3.141,208.265E-6 ,1.517,1.642,4.551,16.654,1.452 ,6.443,8.935,10.173,19.329,0.788784,0.319433,6.756 ,4.090979166666667
245.019 ,49.478 ,116.101 ,371.507 ,61.012105440425906,70.47058982536046,30.33238465363054,633,623,4.109849E-3 ,0.927275E-3 ,9.060,5,9.920,2.410,99.045E-6 ,1.284,1.452,3.852,16.152,1.483 ,7.568,10.017,18.981,22.704,0.805292,0.283659,7.325 ,3.0109791666666665
228.212 ,64.571 ,97.446 ,333.506 ,55.834904696361846,72.20423309865168,15.292175578013191,262,250,4.413285E-3 ,1.368220E-3 ,34.270,6,26.301,4.315,190.451E-6 ,1.953,2.638,5.859,16.969,1.448 ,7.468,11.492,11.945,22.405,0.724024,0.461799,5.230 ,1.8109791666666666
223.661 ,47.327 ,80.053 ,473.158 ,49.54188820720962,73.98842488384537,-7.199087730667215,3761,3652,4.473685E-3 ,0.991470E-3 ,38.647,77,40.516,2.394,107.107E-6 ,1.183,1.334,3.548,12.399,1.182 ,5.471,7.751,12.391,16.414,0.846798,0.230883,9.843 ,29.890979166666668
215.625 ,53.902 ,81.107 ,598.332 ,56.06604678838523,71.8364011808928,14.69963510416046,1934,1876,4.652541E-3 ,1.060178E-3 ,25.787,33,30.854,2.397,111.509E-6 ,1.198,1.337,3.594,13.192,1.264 ,6.176,8.743,13.181,18.528,0.833067,0.254127,9.186 ,13.066979166666666
210.017 ,60.969 ,84.205 ,584.444 ,53.02006349006311,69.71191713536328,4.749282724762749,962,929,4.813731E-3 ,1.026690E-3 ,27.954,15,25.572,2.427,116.808E-6 ,1.250,1.432,3.751,12.867,1.260 ,5.886,8.163,13.802,17.657,0.839064,0.233632,8.859 ,6.970979166666667
199.835 ,41.876 ,85.963 ,468.830 ,55.795254509526764,69.79165494577995,20.791622822103164,919,900,5.035231E-3 ,1.095882E-3 ,20.234,14,15.104,2.531,127.453E-6 ,1.279,1.475,3.836,12.037,1.183 ,5.239,7.347,12.653,15.716,0.843383,0.233957,9.991 ,6.010979166666667
210.963 ,35.724 ,83.212 ,316.745 ,53.34470576671075,71.51259413374477,8.84874061421701,2682,2614,4.737726E-3 ,0.975763E-3 ,28.617,47,30.792,2.271,107.612E-6 ,1.135,1.330,3.404,12.054,1.197 ,5.347,7.407,12.653,16.040,0.849202,0.224994,9.741 ,18.970979166666666
205.538 ,35.916 ,76.478 ,309.489 ,53.39181692759918,68.75000425456957,4.24477247135898,1702,1652,4.854888E-3 ,0.971912E-3 ,21.670,30,25.067,2.314,112.331E-6 ,1.176,1.319,3.528,11.874,1.190 ,5.241,7.215,11.544,15.724,0.859893,0.201276,10.067 ,11.290979166666666
207.492 ,43.221 ,81.543 ,305.375 ,52.71926865356266,75.57195977668516,11.868240656803739,994,968,4.814214E-3 ,1.227222E-3 ,29.436,21,34.706,2.533,121.964E-6 ,1.196,1.373,3.589,13.004,1.283 ,5.751,7.959,13.382,17.253,0.848910,0.211249,9.403 ,7.306979166666666
232.871 ,42.608 ,101.490 ,590.889 ,52.814798642000795,70.36878586447271,6.264548695624105,1898,1860,4.307001E-3 ,0.731429E-3 ,24.598,30,31.382,1.992,85.789E-6 ,1.034,1.263,3.103,10.662,1.117 ,4.740,6.788,11.686,14.221,0.856859,0.205232,10.345 ,11.866979166666667
213.201 ,40.450 ,88.699 ,393.513 ,52.941150436135665,69.09809588553676,17.733038094997905,632,614,4.727184E-3 ,0.967190E-3 ,25.581,10,25.564,2.340,110.630E-6 ,1.210,1.324,3.631,11.867,1.213 ,5.503,7.660,11.216,16.510,0.853260,0.218991,10.108 ,4.330979166666666
