Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
191.578 ,109.104 ,74.783 ,575.352 ,42.526382524879054,62.15565628201329,-5.1409847415312315,645,606,5.401290E-3 ,2.333606E-3 ,38.662,19,40.835,3.472,187.522E-6 ,1.746,2.100,5.237,19.663,1.605 ,10.197,14.353,23.830,30.592,0.759551,0.375687,5.926 ,6.160453514739229
155.038 ,52.381 ,74.800 ,599.915 ,44.79234368636674,65.09704181847887,6.7078098727603495,1796,1729,6.476911E-3 ,1.606567E-3 ,31.380,49,38.154,2.646,171.377E-6 ,1.371,1.535,4.114,16.240,1.464 ,7.748,10.732,15.538,23.245,0.795428,0.313318,7.114 ,18.80371882086168
169.472 ,104.092 ,89.992 ,562.401 ,43.76785154603136,59.45895562598342,-1.3300912532125606,474,459,6.021703E-3 ,2.387960E-3 ,29.318,7,17.798,3.116,187.622E-6 ,1.632,1.874,4.897,16.558,1.480 ,7.655,10.678,15.249,22.964,0.798230,0.304198,7.245 ,4.436371882086168
143.783 ,67.171 ,74.028 ,570.200 ,34.204318451582935,63.048411458383484,0.42841034190050375,1815,1723,7.044262E-3 ,2.101940E-3 ,53.702,69,58.256,2.712,191.052E-6 ,1.420,1.579,4.261,17.641,1.531 ,7.598,10.565,13.439,22.793,0.730573,0.428531,4.985 ,30.558820861678004
145.485 ,61.425 ,98.144 ,462.044 ,48.024963838519035,64.13049154037574,10.401202647095282,481,461,6.989271E-3 ,1.906665E-3 ,27.096,10,31.523,2.351,164.351E-6 ,1.130,1.320,3.391,14.006,1.265 ,5.999,9.480,13.923,17.996,0.819789,0.278211,8.178 ,5.167800453514739
141.364 ,43.554 ,70.614 ,601.303 ,47.20492515528998,66.08135276767496,0.820140052849134,1331,1280,7.149437E-3 ,1.590956E-3 ,30.146,35,35.017,2.334,166.881E-6 ,1.067,1.164,3.200,14.491,1.305 ,6.102,9.174,15.256,18.307,0.835939,0.241507,8.924 ,14.467392290249434
150.846 ,81.136 ,75.958 ,583.905 ,46.36288480829806,68.43996970103555,3.7877614862146816,1207,1147,6.785691E-3 ,2.255780E-3 ,31.676,41,38.941,2.743,186.138E-6 ,1.322,1.445,3.966,15.440,1.376 ,7.016,10.700,16.238,21.048,0.801106,0.301434,7.371 ,13.109024943310658
158.846 ,25.012 ,98.681 ,189.465 ,42.483877282116545,63.98227186876795,-1.302566700819649,110,105,6.279046E-3 ,1.131688E-3 ,45.238,3,24.235,2.342,147.032E-6 ,1.046,1.081,3.137,14.627,1.251 ,7.370,10.011,16.225,22.109,0.789442,0.317563,6.866 ,1.7196371882086168
143.939 ,49.845 ,89.438 ,427.584 ,41.84337025740722,62.219046833923876,-1.7312802655310406,198,188,7.066629E-3 ,1.644269E-3 ,45.161,5,52.880,2.410,170.302E-6 ,1.238,1.143,3.713,14.777,1.320 ,6.561,9.289,10.775,19.683,0.787446,0.326845,7.079 ,3.130249433106576
136.812 ,64.535 ,80.194 ,440.053 ,49.64604341666002,61.6956743965742,25.73036255941766,90,85,7.264498E-3 ,2.081827E-3 ,16.471,2,15.122,2.296,166.778E-6 ,1.192,1.399,3.575,13.618,1.284 ,6.085,8.954,10.177,18.256,0.831942,0.251704,9.026 ,0.883718820861678
147.515 ,38.487 ,81.029 ,360.166 ,49.34401938136781,64.26803995181477,9.463242093205716,735,707,6.832557E-3 ,1.431714E-3 ,27.134,23,29.156,2.977,203.417E-6 ,1.527,1.724,4.580,15.606,1.441 ,6.829,10.507,13.888,20.487,0.766767,0.373210,6.346 ,7.88453514739229
154.755 ,62.365 ,76.106 ,498.576 ,45.77835581025288,63.39665752662677,5.886190289349935,434,410,6.480814E-3 ,1.941076E-3 ,36.842,21,30.805,3.402,220.500E-6 ,1.724,1.841,5.172,16.331,1.455 ,7.344,10.423,17.766,22.032,0.740104,0.416722,5.538 ,5.167800453514739
172.452 ,74.030 ,111.027 ,521.045 ,47.22043642564966,63.77488015921376,2.75034034628122,314,301,5.955395E-3 ,1.738459E-3 ,31.293,6,33.791,2.154,128.250E-6 ,1.022,1.189,3.067,17.455,1.478 ,8.272,10.991,14.016,24.815,0.791865,0.321854,6.869 ,2.973514739229025
154.799 ,60.056 ,73.778 ,506.798 ,46.91196206346867,62.70001291235158,8.997675826601883,565,548,6.446351E-3 ,1.702175E-3 ,25.520,13,19.560,2.428,156.545E-6 ,1.217,1.342,3.650,16.784,1.495 ,8.182,11.736,17.006,24.547,0.804690,0.289808,7.348 ,5.32453514739229
156.655 ,55.673 ,83.569 ,489.221 ,46.22310539365487,60.42867728322619,10.428022538654684,586,562,6.350563E-3 ,1.669553E-3 ,32.524,21,28.289,2.685,170.522E-6 ,1.393,1.523,4.179,16.167,1.470 ,7.007,10.024,14.653,21.021,0.777053,0.344834,6.711 ,6.212698412698413
152.362 ,68.759 ,84.201 ,533.403 ,49.281290424945176,62.1407125148022,13.292214329474417,353,333,6.652505E-3 ,2.307762E-3 ,27.635,13,31.257,3.308,220.072E-6 ,1.740,1.790,5.221,17.201,1.508 ,7.698,11.475,20.938,23.093,0.733146,0.425195,5.260 ,3.5482086167800455
171.224 ,66.787 ,103.066 ,576.567 ,39.55519077206546,59.74430036544746,7.682269579652848,310,289,5.939349E-3 ,1.756941E-3 ,46.455,12,50.819,3.266,193.978E-6 ,1.564,1.583,4.692,17.125,1.448 ,8.457,12.547,15.719,25.371,0.758399,0.388753,6.129 ,4.122902494331066
159.352 ,51.935 ,70.167 ,589.591 ,44.89582522076536,59.7194300538872,-7.747083843298565,1179,1139,6.331779E-3 ,1.586508E-3 ,28.673,28,30.151,2.582,163.468E-6 ,1.372,1.559,4.117,15.685,1.407 ,7.610,10.130,15.293,22.829,0.786367,0.337451,6.962 ,11.332698412698413
144.535 ,31.703 ,96.911 ,309.257 ,53.04483878527798,66.56729579761979,7.662445910845133,475,457,6.969941E-3 ,1.266512E-3 ,22.560,12,27.629,2.083,145.208E-6 ,0.904,0.991,2.712,13.661,1.266 ,5.989,8.889,14.374,17.967,0.842936,0.229997,9.250 ,4.6453514739229025
144.089 ,57.407 ,79.483 ,525.266 ,50.02929123433933,67.43526500299478,10.497332896154658,1716,1672,6.980506E-3 ,1.873088E-3 ,25.481,30,28.063,2.480,173.090E-6 ,1.270,1.349,3.809,13.937,1.318 ,6.033,8.534,13.584,18.098,0.830627,0.261833,9.155 ,17.184126984126983
136.468 ,38.652 ,75.244 ,430.626 ,42.44902319871377,68.61760066139655,3.833649993375574,1051,1006,7.370240E-3 ,1.608826E-3 ,39.180,32,44.899,2.798,206.205E-6 ,1.407,1.428,4.222,14.428,1.372 ,6.542,9.302,14.775,19.627,0.824855,0.260182,8.675 ,13.944943310657596
141.191 ,55.880 ,73.147 ,591.295 ,44.406838732846836,68.29791824303803,2.634796967213023,807,778,7.147390E-3 ,1.817903E-3 ,38.639,19,20.091,2.488,177.832E-6 ,1.201,1.269,3.603,13.521,1.287 ,5.970,8.651,12.088,17.910,0.811964,0.298715,8.177 ,10.026575963718821
138.373 ,34.725 ,80.561 ,303.213 ,49.173947553103986,70.00188523171711,3.858523978685182,424,409,7.242287E-3 ,1.419876E-3 ,36.295,12,36.484,2.449,177.358E-6 ,0.943,1.070,2.829,13.575,1.284 ,5.927,9.502,15.299,17.781,0.836713,0.237379,8.803 ,5.32453514739229
157.247 ,46.594 ,97.285 ,312.591 ,48.672505811167596,68.73917169172688,10.923454920170803,654,629,6.392777E-3 ,1.692422E-3 ,31.818,14,29.516,3.777,241.470E-6 ,1.883,2.121,5.649,15.472,1.469 ,7.707,11.131,17.462,23.121,0.800893,0.307104,7.586 ,6.630657596371882
129.615 ,11.801 ,111.975 ,174.800 ,53.99023411997756,66.83883001487028,0.7230875626807308,294,288,7.730407E-3 ,0.687795E-3 ,23.750,4,20.236,1.693,130.851E-6 ,0.863,0.898,2.588,14.483,1.290 ,6.480,8.630,15.577,19.441,0.859639,0.187647,9.482 ,3.2347392290249433
135.003 ,52.133 ,76.295 ,476.836 ,52.39952268225517,67.0749298487809,12.262458956455482,454,436,7.449968E-3 ,1.785987E-3 ,31.273,13,36.994,2.138,159.291E-6 ,1.049,1.110,3.147,14.240,1.315 ,6.435,8.317,13.559,19.304,0.813759,0.280781,7.995 ,5.376780045351474
143.874 ,77.590 ,77.318 ,516.551 ,51.02891501978887,66.02428150198544,16.764549829864034,468,446,7.088414E-3 ,2.480131E-3 ,26.441,16,22.988,3.757,266.336E-6 ,1.863,2.092,5.589,16.669,1.458 ,7.518,11.223,15.087,22.555,0.784641,0.334884,6.966 ,5.0633106575963716
146.315 ,69.489 ,74.889 ,554.963 ,49.776006775164575,66.92161663039842,17.384929635567794,592,561,6.916089E-3 ,2.066533E-3 ,34.402,20,40.501,2.556,176.778E-6 ,1.295,1.438,3.884,15.940,1.394 ,7.524,11.904,15.208,22.572,0.776703,0.342487,6.456 ,6.891882086167801
137.938 ,62.919 ,99.503 ,523.421 ,50.08076427308277,68.61250076226783,7.8985946817748225,671,642,7.364789E-3 ,2.090949E-3 ,34.615,18,38.882,2.279,167.837E-6 ,1.168,1.308,3.503,14.105,1.322 ,6.861,9.252,12.959,20.582,0.796937,0.318863,7.358 ,8.093514739229025
135.496 ,58.471 ,75.642 ,552.477 ,44.704757382160786,66.22447619708494,3.659382802339495,495,472,7.434345E-3 ,1.856202E-3 ,41.837,15,24.472,2.197,163.344E-6 ,1.172,1.202,3.517,14.605,1.306 ,6.884,9.539,15.224,20.651,0.783150,0.330148,6.647 ,6.891882086167801
126.247 ,43.802 ,70.957 ,448.467 ,54.5425856250779,67.93279911380675,-0.29114354284890237,717,693,7.949745E-3 ,1.776318E-3 ,22.497,18,20.696,2.247,178.644E-6 ,1.110,1.348,3.331,15.400,1.436 ,6.841,9.803,14.719,20.522,0.811413,0.284364,7.546 ,7.727800453514739
135.337 ,51.992 ,75.722 ,415.539 ,49.87769862056511,66.9894265389387,10.816683338842068,509,479,7.472936E-3 ,2.147450E-3 ,31.648,22,29.910,2.917,217.982E-6 ,1.394,1.665,4.183,14.686,1.380 ,6.720,10.408,15.150,20.159,0.770338,0.357734,6.318 ,6.160453514739229
123.311 ,52.015 ,76.024 ,579.447 ,52.74153903052489,70.18375353538418,9.373057969939865,953,920,8.140368E-3 ,2.068866E-3 ,24.499,26,24.766,1.870,152.262E-6 ,0.887,1.079,2.662,13.814,1.290 ,6.514,9.560,14.347,19.542,0.815241,0.277550,7.908 ,11.01922902494331
128.793 ,83.026 ,82.015 ,600.719 ,52.480416838887486,67.05523498807709,11.786062419328756,546,514,8.009474E-3 ,2.744747E-3 ,29.354,19,34.365,2.762,221.240E-6 ,1.319,1.428,3.958,14.846,1.336 ,6.819,9.951,13.906,20.456,0.777238,0.345995,6.559 ,7.153106575963719
116.194 ,41.126 ,72.325 ,567.584 ,50.54655727023666,67.63971556060119,-2.491136119426811,967,936,8.679447E-3 ,1.721776E-3 ,29.254,23,29.454,1.941,168.460E-6 ,0.937,1.140,2.812,14.432,1.365 ,6.446,9.612,15.085,19.338,0.791232,0.323071,7.187 ,12.377596371882087
132.983 ,64.236 ,74.924 ,565.736 ,44.462260044921656,75.08223707092165,-14.570166568628212,1419,1353,7.641114E-3 ,2.283104E-3 ,46.479,44,41.236,2.492,190.397E-6 ,1.221,1.412,3.664,17.394,1.534 ,7.786,11.331,15.930,23.358,0.786016,0.325280,6.604 ,22.042902494331067
128.771 ,11.861 ,102.490 ,149.193 ,52.25523146772539,65.86310908556896,5.257307543733707,55,54,7.747349E-3 ,0.678677E-3 ,22.222,0,0,1.564,121.154E-6 ,0.641,0.827,1.922,12.822,1.190 ,5.374,7.603,11.282,16.123,0.791056,0.333374,7.292 ,0.5702494331065759
140.322 ,74.746 ,85.537 ,548.007 ,46.58033516263314,71.84620237374025,-5.324240797640975,211,200,7.227712E-3 ,2.311715E-3 ,39.209,6,15.804,2.396,173.143E-6 ,1.049,1.150,3.148,14.540,1.313 ,6.993,9.179,16.436,20.980,0.807864,0.277792,7.291 ,2.8167800453514737
119.372 ,32.573 ,77.958 ,464.756 ,57.662205964184764,72.55167290197883,6.132703715314229,870,836,8.419726E-3 ,1.621621E-3 ,27.331,29,33.039,1.737,146.288E-6 ,0.765,0.935,2.295,12.863,1.198 ,6.084,8.805,13.639,18.251,0.809126,0.277051,7.281 ,10.86249433106576
108.937 ,35.689 ,81.600 ,484.807 ,55.37925275699383,70.2080225942006,3.391496904826776,778,733,9.210151E-3 ,1.843479E-3 ,34.454,39,37.200,2.245,206.763E-6 ,1.056,1.226,3.167,14.329,1.300 ,6.727,9.419,13.150,20.180,0.770573,0.345565,6.183 ,12.220861678004535
117.709 ,51.672 ,75.998 ,597.585 ,55.55081215899595,71.8956377617128,9.08288149612621,1040,989,8.529982E-3 ,2.013541E-3 ,28.688,38,32.485,2.350,200.437E-6 ,1.076,1.300,3.228,14.458,1.328 ,6.610,9.144,14.562,19.830,0.767377,0.364198,6.258 ,13.526984126984127
128.571 ,73.659 ,75.966 ,570.459 ,55.49267957085112,71.65817741309267,-2.362058020829553,1579,1502,7.897252E-3 ,2.463868E-3 ,28.081,50,33.914,2.191,172.999E-6 ,1.051,1.308,3.152,15.164,1.422 ,7.161,9.998,16.307,21.483,0.778180,0.343409,6.523 ,18.69922902494331
150.828 ,45.186 ,110.203 ,359.157 ,36.197974882411174,73.40432378623815,-54.145137652295304,325,318,6.666602E-3 ,1.484646E-3 ,55.709,5,16.352,1.998,133.174E-6 ,0.967,1.150,2.902,12.081,1.199 ,5.799,7.831,11.889,17.396,0.838612,0.238964,8.898 ,5.115555555555556
112.945 ,29.584 ,72.840 ,582.464 ,57.27971315990639,74.10056095728248,15.06978822807177,1103,1048,8.841515E-3 ,1.567099E-3 ,29.482,49,33.790,2.106,186.160E-6 ,0.880,1.019,2.641,14.297,1.328 ,6.527,9.283,13.441,19.580,0.780012,0.335863,6.549 ,15.094331065759636
115.328 ,38.739 ,82.821 ,443.062 ,57.44387203821298,72.79240508640297,9.415356809616236,901,853,8.711775E-3 ,2.094986E-3 ,31.280,38,36.082,2.114,184.176E-6 ,0.953,1.072,2.860,13.870,1.274 ,6.392,8.903,11.689,19.177,0.785853,0.324296,6.689 ,12.534331065759638
112.634 ,29.160 ,84.498 ,279.801 ,53.184750793309966,69.92393735646809,20.723610779485075,315,299,8.909551E-3 ,1.797214E-3 ,37.992,13,37.752,2.189,195.032E-6 ,0.965,1.113,2.895,14.612,1.344 ,6.305,9.442,15.456,18.914,0.779132,0.328933,6.334 ,5.115555555555556
120.269 ,43.307 ,75.383 ,527.403 ,55.67455525412377,72.0839322460685,11.856775156311164,675,638,8.376468E-3 ,1.989317E-3 ,34.851,32,45.914,2.056,172.201E-6 ,1.025,1.163,3.074,15.268,1.400 ,7.290,10.310,14.636,21.871,0.771531,0.343172,6.202 ,10.131065759637188
113.599 ,42.364 ,78.844 ,582.080 ,55.89738851231837,73.59313277166083,4.9851012387708975,1210,1144,8.841709E-3 ,1.843894E-3 ,36.329,62,42.393,2.045,180.807E-6 ,0.954,1.019,2.861,15.800,1.383 ,7.451,10.832,14.367,22.353,0.751353,0.378132,5.423 ,18.28126984126984
141.783 ,13.055 ,113.789 ,158.181 ,29.673268340166295,73.5819397438521,-4.982669544780125,92,89,7.098040E-3 ,0.738139E-3 ,68.000,1,6.539,1.814,128.776E-6 ,0.826,0.773,2.479,10.027,0.945 ,4.422,6.751,11.862,13.265,0.864910,0.200049,10.181 ,2.033106575963719
107.666 ,25.354 ,82.557 ,238.664 ,59.25518429521324,72.52688516305705,25.7596758975575,168,160,9.294699E-3 ,1.689232E-3 ,28.968,7,28.447,2.323,215.916E-6 ,1.030,1.316,3.089,15.987,1.488 ,7.133,11.464,18.977,21.399,0.775043,0.339338,6.200 ,2.5555555555555554
156.099 ,3.224 ,148.017 ,161.237 ,26.268641722371335,73.48443478973257,-18.430257394007576,33,32,6.403773E-3 ,0.134670E-3 ,84.663,0,0,0.625,39.992E-6 ,0.241,0.325,0.724,5.216,0.471 ,2.725,2.910,3.421,8.176,0.935442,0.083477,14.120 ,1.6673922902494331
149.213 ,28.831 ,115.176 ,278.868 ,64.88898637421626,75.95787077635961,33.55511336893497,512,504,6.709223E-3 ,1.114203E-3 ,20.399,7,12.785,1.777,119.222E-6 ,0.830,1.002,2.489,12.320,1.186 ,5.471,7.598,11.762,16.412,0.836263,0.243716,9.149 ,4.540861678004535
141.103 ,35.941 ,104.253 ,358.896 ,61.6415232466637,74.65535614838944,24.6288117525825,280,270,7.125203E-3 ,1.330072E-3 ,30.968,8,19.995,2.307,164.365E-6 ,1.094,1.259,3.281,13.257,1.208 ,6.538,7.943,10.692,19.613,0.778292,0.341927,6.523 ,3.130249433106576
140.088 ,36.142 ,79.522 ,546.966 ,59.86700218010295,75.55859144763652,-0.02933044730315935,786,763,7.196432E-3 ,1.253237E-3 ,32.857,19,29.064,2.196,158.037E-6 ,1.023,1.183,3.070,13.335,1.260 ,6.139,8.406,12.288,18.418,0.818776,0.271655,8.075 ,9.138412698412699
169.762 ,30.988 ,118.048 ,308.297 ,62.76792563281111,72.4538710265202,-6.025519020068273,200,196,5.903629E-3 ,1.018426E-3 ,22.785,2,14.135,2.413,142.478E-6 ,1.092,1.453,3.275,16.011,1.439 ,8.040,10.317,13.208,24.121,0.757499,0.374290,5.530 ,1.6151473922902495
156.183 ,11.703 ,130.045 ,176.529 ,49.25091869338507,72.6524557984982,-8.099468718610794,125,121,6.400626E-3 ,0.550492E-3 ,58.571,3,10.995,2.196,140.527E-6 ,1.112,1.412,3.335,13.730,1.316 ,6.143,9.820,14.678,18.429,0.743146,0.411884,5.601 ,2.1375963718820863
