Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.752 ,42.484 ,76.460 ,570.915 ,48.784673879495756,71.47905162407612,26.490211945020043,945,898,8.760513E-3 ,2.096723E-3 ,42.803,44,42.710,2.272,199.029E-6 ,1.068,1.192,3.205,15.697,1.374 ,7.194,10.182,16.660,21.582,0.782447,0.335931,6.728 ,15.73766439909297
113.172 ,18.926 ,76.434 ,224.514 ,44.1492846936846,71.47212600700422,6.955428103816692,371,350,8.839811E-3 ,1.429952E-3 ,52.209,18,33.811,2.396,211.779E-6 ,1.093,1.234,3.278,15.865,1.445 ,6.761,10.402,16.700,20.284,0.775951,0.336146,6.438 ,7.509092970521542
131.263 ,41.692 ,88.824 ,313.553 ,50.26022271555814,67.58696030337107,10.050137731931372,647,624,7.636246E-3 ,2.012900E-3 ,31.258,17,22.359,2.557,195.279E-6 ,1.182,1.452,3.545,15.713,1.394 ,7.312,10.457,16.786,21.937,0.800500,0.292822,7.324 ,7.744195011337869
126.502 ,61.546 ,89.527 ,569.795 ,49.282598764236695,69.41378099943265,24.522652437299477,567,543,8.000787E-3 ,2.222691E-3 ,35.302,19,42.483,2.364,189.129E-6 ,1.127,1.245,3.380,15.898,1.402 ,7.476,9.859,14.259,22.427,0.790091,0.322425,6.965 ,7.822562358276644
122.806 ,47.691 ,84.054 ,568.105 ,45.49860343152696,68.82893033701639,7.4023643571362,657,626,8.155703E-3 ,1.875662E-3 ,45.134,28,34.335,2.156,175.835E-6 ,1.056,1.314,3.168,15.634,1.467 ,6.675,10.381,20.349,20.025,0.814257,0.269415,7.701 ,10.513174603174603
131.553 ,24.917 ,75.309 ,204.208 ,51.079707610674916,71.18381906627029,27.031479530502025,581,560,7.587777E-3 ,1.448907E-3 ,35.656,20,39.652,2.137,162.168E-6 ,0.991,1.184,2.974,14.987,1.311 ,6.875,9.419,15.624,20.625,0.826885,0.249145,8.169 ,7.352358276643991
131.765 ,59.025 ,76.023 ,578.122 ,45.61148982362058,66.62534360220046,7.832152711649156,820,784,7.666556E-3 ,2.261948E-3 ,40.937,25,31.433,2.958,226.789E-6 ,1.343,1.640,4.029,16.240,1.412 ,7.477,10.458,15.217,22.431,0.784821,0.329149,6.900 ,11.349092970521541
125.614 ,74.000 ,73.465 ,600.803 ,45.02273469557722,64.55387565897708,22.848056644600568,575,538,8.069921E-3 ,2.937933E-3 ,40.702,28,38.726,2.654,214.138E-6 ,1.241,1.370,3.724,15.670,1.437 ,7.009,10.572,20.197,21.027,0.790013,0.320015,6.870 ,8.580113378684807
112.471 ,18.778 ,75.269 ,194.897 ,45.54194676206638,69.08461431963028,24.882100502170736,398,380,8.874723E-3 ,1.396665E-3 ,43.769,17,40.633,2.029,180.034E-6 ,0.868,1.056,2.605,15.596,1.396 ,6.823,10.090,17.197,20.468,0.818557,0.261711,7.767 ,6.777664399092971
120.274 ,73.826 ,77.080 ,591.996 ,43.04062028935696,65.19719611324476,7.425219383379051,599,565,8.360282E-3 ,2.813465E-3 ,38.979,24,43.757,2.532,211.680E-6 ,1.204,1.518,3.612,16.670,1.486 ,7.436,11.176,21.670,22.308,0.794793,0.309198,7.120 ,8.658480725623583
124.573 ,68.428 ,77.829 ,596.901 ,44.49174390224684,65.2543883580042,22.18533305214292,1096,1038,8.145891E-3 ,2.485784E-3 ,42.448,46,41.105,2.740,223.193E-6 ,1.303,1.453,3.909,16.006,1.442 ,7.313,9.678,14.738,21.939,0.787796,0.316471,6.806 ,16.782562358276643
126.959 ,46.251 ,75.082 ,479.700 ,43.702187751060954,67.52732590352144,20.381213976507198,639,607,7.976818E-3 ,1.925559E-3 ,47.907,24,40.288,2.407,192.006E-6 ,1.111,1.178,3.332,16.146,1.437 ,7.226,10.687,15.727,21.679,0.808762,0.282077,7.409 ,10.30419501133787
116.990 ,65.972 ,71.731 ,525.691 ,44.287393451475985,66.673039222175,23.593743159008753,562,526,8.626260E-3 ,2.684843E-3 ,42.099,27,36.238,2.535,218.683E-6 ,1.008,1.257,3.024,17.808,1.470 ,8.245,11.313,15.082,24.734,0.775641,0.335011,6.321 ,8.89358276643991
113.945 ,14.828 ,88.329 ,162.337 ,43.42128874756593,64.870616187166,23.766712054954233,406,385,8.779978E-3 ,1.162584E-3 ,47.297,20,53.770,2.294,201.428E-6 ,1.107,1.280,3.322,15.608,1.390 ,6.679,9.961,16.814,20.037,0.785756,0.325173,6.763 ,7.430725623582767
137.052 ,69.759 ,73.245 ,599.124 ,39.08652659181199,65.39771088217205,7.236584887324478,805,763,7.440633E-3 ,2.612326E-3 ,51.116,29,40.860,2.742,203.994E-6 ,1.293,1.568,3.880,15.805,1.404 ,7.109,9.812,14.939,21.326,0.790538,0.318699,6.858 ,13.02092970521542
111.790 ,24.769 ,72.553 ,195.071 ,43.69694933388627,62.10422854171726,20.727406439691308,284,271,8.985199E-3 ,1.905909E-3 ,34.515,11,26.088,2.578,231.622E-6 ,1.252,1.387,3.755,16.841,1.430 ,8.172,11.657,20.872,24.517,0.787180,0.320461,6.780 ,4.269909297052155
115.924 ,55.693 ,70.021 ,592.217 ,41.40347513165977,65.59892469960423,19.502033977519208,672,639,8.712443E-3 ,2.424007E-3 ,45.096,27,41.876,2.590,225.686E-6 ,1.290,1.516,3.871,16.406,1.414 ,7.177,11.181,18.093,21.531,0.801970,0.298224,7.456 ,11.45358276643991
102.439 ,30.742 ,74.996 ,273.622 ,35.05071575364113,65.72836059224156,7.4507472093857805,195,181,9.784637E-3 ,2.282220E-3 ,59.020,12,23.948,2.268,221.947E-6 ,0.942,1.004,2.826,16.838,1.338 ,7.336,12.254,27.375,22.008,0.759994,0.370004,5.916 ,5.131950113378685
128.578 ,22.730 ,93.948 ,215.305 ,44.468840512426844,63.29383059350449,21.48339872324493,453,435,7.815099E-3 ,1.362558E-3 ,34.957,16,28.077,2.051,160.298E-6 ,0.974,1.170,2.923,15.471,1.417 ,6.797,10.305,16.705,20.391,0.833055,0.227434,7.983 ,5.785011337868481
113.413 ,17.190 ,75.058 ,241.855 ,42.15676993507358,58.83052950306528,19.24663219845614,670,646,8.843194E-3 ,1.126778E-3 ,32.854,20,25.069,2.465,218.019E-6 ,1.230,1.387,3.691,15.848,1.386 ,7.161,10.490,15.672,21.482,0.813056,0.280757,7.678 ,9.076439909297052
129.952 ,54.537 ,85.796 ,521.695 ,42.83493097999151,61.691624554622344,24.117082929965754,381,356,7.772084E-3 ,2.152621E-3 ,31.818,20,39.205,2.729,212.122E-6 ,1.321,1.336,3.964,15.785,1.495 ,7.337,10.671,21.676,22.010,0.776014,0.350274,6.852 ,4.870725623582766
124.117 ,61.580 ,74.999 ,598.437 ,37.34335913004949,61.90411415689523,6.849300922415007,1048,994,8.119544E-3 ,2.397073E-3 ,44.093,43,40.060,2.666,216.431E-6 ,1.299,1.443,3.896,16.685,1.443 ,7.693,10.844,16.260,23.078,0.797292,0.308572,7.240 ,15.86827664399093
126.179 ,22.461 ,95.644 ,241.859 ,42.09006947310457,58.949620018056976,15.798244884733455,411,394,7.993743E-3 ,1.173041E-3 ,31.970,14,39.906,2.243,179.316E-6 ,0.935,0.993,2.805,15.046,1.311 ,6.596,9.505,15.017,19.788,0.807799,0.293703,7.675 ,5.419297052154195
112.807 ,53.258 ,77.021 ,543.694 ,38.05107326800197,58.134797933843714,16.65464248919086,811,768,8.852238E-3 ,2.410165E-3 ,38.645,40,46.639,2.539,224.737E-6 ,1.214,1.406,3.643,16.151,1.419 ,7.500,10.734,19.845,22.499,0.797009,0.307070,7.209 ,13.02092970521542
101.961 ,38.965 ,75.702 ,568.233 ,36.49342597155205,60.24904302339298,16.098842627171162,633,596,9.785040E-3 ,2.382597E-3 ,44.418,35,51.620,2.132,208.659E-6 ,0.903,1.098,2.709,15.682,1.384 ,6.676,9.443,14.359,20.029,0.787509,0.326701,6.931 ,12.576848072562358
118.994 ,26.478 ,83.302 ,235.771 ,37.73570092897432,59.37497683720114,17.319764477616616,422,404,8.413229E-3 ,1.567223E-3 ,39.257,15,43.426,2.617,220.168E-6 ,1.250,1.422,3.751,16.574,1.499 ,7.511,10.725,19.201,22.534,0.769378,0.362162,6.131 ,6.229092970521542
124.367 ,57.109 ,73.741 ,588.833 ,35.304317838988176,55.44006393045396,12.218593009113361,620,586,8.121511E-3 ,2.473507E-3 ,41.451,29,37.771,2.882,234.095E-6 ,1.394,1.638,4.181,16.791,1.432 ,7.667,13.006,20.277,23.000,0.782759,0.327210,6.530 ,10.095215419501134
113.549 ,51.899 ,75.163 ,483.649 ,32.79183866819482,55.61045330875642,6.933867462252118,359,334,8.880344E-3 ,2.245909E-3 ,47.391,21,54.195,2.281,202.600E-6 ,0.959,1.050,2.876,16.241,1.375 ,7.870,10.510,13.357,23.611,0.786581,0.320366,6.938 ,6.934399092970522
118.221 ,22.945 ,85.961 ,233.306 ,38.3822751143652,57.07531769716107,14.845576109518163,584,563,8.452089E-3 ,1.519143E-3 ,33.633,19,38.010,2.001,169.156E-6 ,0.908,1.058,2.724,14.483,1.314 ,6.769,10.018,13.451,20.306,0.821473,0.262804,7.975 ,7.822562358276644
96.669 ,2.437 ,93.973 ,100.650 ,48.32621065089948,49.54118719822738,44.72898051088433,6,5,10.436459E-3 ,0.182333E-3 ,25.000,0,0,0.936,97.717E-6 ,0.657,1.000,1.972,8.710,0.822 ,1.583,--undefined--,--undefined--,4.749,0.854192,0.197902,8.767 ,0.11643990929705215
142.924 ,136.231 ,72.732 ,595.970 ,28.970299375247674,48.18040951497005,15.962034087770725,185,171,7.200284E-3 ,4.382501E-3 ,51.437,9,32.596,4.149,298.741E-6 ,2.136,2.480,6.408,18.555,1.639 ,8.912,18.898,35.903,26.735,0.717991,0.448437,4.559 ,3.512358276643991
113.406 ,27.003 ,86.341 ,295.427 ,40.71709075999767,60.85466308385482,15.423105930769319,298,286,8.825418E-3 ,1.618316E-3 ,30.882,11,32.678,1.926,169.986E-6 ,0.845,1.095,2.536,16.591,1.452 ,6.991,10.659,19.313,20.973,0.815450,0.264862,7.876 ,4.1131746031746035
114.446 ,37.746 ,77.088 ,311.233 ,33.21323161237414,57.33861358818395,11.637743944996004,442,414,8.668551E-3 ,2.281026E-3 ,44.311,22,48.770,2.702,234.190E-6 ,1.201,1.348,3.604,15.660,1.379 ,6.805,10.734,18.724,20.414,0.786620,0.323029,6.936 ,7.509092970521542
112.246 ,24.259 ,77.355 ,308.804 ,30.14261454211356,60.47462847947948,-0.8954794825782287,343,317,8.904663E-3 ,1.703999E-3 ,63.683,24,50.973,2.028,180.628E-6 ,0.830,1.057,2.490,13.954,1.232 ,6.728,9.330,15.899,20.183,0.797829,0.301314,6.973 ,9.75562358276644
119.228 ,19.599 ,89.346 ,177.188 ,50.56351102649381,75.12076706417261,30.06087861611381,169,166,8.390763E-3 ,1.374674E-3 ,49.455,1,14.136,2.493,209.171E-6 ,1.202,1.519,3.606,15.615,1.480 ,6.325,9.804,15.430,18.975,0.784927,0.327971,6.719 ,2.7809297052154194
123.793 ,40.337 ,84.446 ,570.632 ,51.80874178200422,75.49648167877955,29.07452886777066,719,683,8.113845E-3 ,1.683835E-3 ,48.786,31,43.351,2.167,175.807E-6 ,0.949,1.150,2.848,14.141,1.281 ,6.118,9.263,15.712,18.355,0.824557,0.259728,8.105 ,12.393990929705215
121.412 ,38.843 ,78.682 ,567.824 ,52.76380975612521,75.39205785281028,31.383982506648298,1035,983,8.271314E-3 ,1.761488E-3 ,42.076,47,46.147,2.231,184.543E-6 ,0.944,1.145,2.831,14.304,1.288 ,6.505,9.147,12.496,19.515,0.820731,0.262500,7.940 ,16.31235827664399
119.126 ,29.722 ,86.562 ,310.600 ,51.60772473400395,79.92386813528451,9.221449176165509,489,465,8.399966E-3 ,1.559455E-3 ,48.260,21,35.838,2.214,185.970E-6 ,0.965,1.221,2.895,14.778,1.295 ,6.860,10.012,15.318,20.581,0.809366,0.282293,7.531 ,8.658480725623583
119.667 ,42.514 ,82.240 ,586.515 ,51.851179960195765,75.97327577495408,9.134868201749613,1331,1270,8.415065E-3 ,1.882981E-3 ,40.946,54,37.741,2.203,185.425E-6 ,0.973,1.167,2.920,15.470,1.359 ,6.928,9.973,15.259,20.785,0.820765,0.261388,7.876 ,19.917256235827665
119.946 ,39.351 ,72.636 ,568.786 ,51.91384088583898,72.46661024201954,27.736989071877396,999,946,8.360626E-3 ,1.781451E-3 ,36.087,43,33.951,2.446,204.487E-6 ,1.067,1.318,3.200,16.186,1.411 ,7.181,10.515,14.309,21.543,0.817884,0.264140,7.799 ,13.830725623582767
117.855 ,35.151 ,82.225 ,471.150 ,49.40852006010179,71.00817129869787,8.273665267842803,800,760,8.544512E-3 ,1.614497E-3 ,44.588,34,37.013,2.559,218.669E-6 ,1.204,1.420,3.613,16.409,1.446 ,7.779,11.077,17.115,23.337,0.785960,0.326007,6.802 ,13.151541950113378
113.763 ,14.654 ,86.281 ,245.256 ,45.962250944002136,70.63612936398602,8.100781618557374,480,456,8.811113E-3 ,0.976150E-3 ,50.612,19,31.907,2.330,205.313E-6 ,1.102,1.403,3.305,16.159,1.419 ,7.014,11.427,19.521,21.042,0.791642,0.310428,6.738 ,9.024195011337868
118.479 ,17.231 ,78.711 ,259.679 ,48.560186236149576,73.03871828624511,27.94860966101436,366,346,8.443085E-3 ,1.150580E-3 ,49.485,19,39.749,2.145,181.134E-6 ,0.892,1.075,2.676,15.976,1.407 ,7.080,10.019,16.607,21.241,0.803214,0.292655,7.499 ,6.829909297052154
128.000 ,57.727 ,86.286 ,567.574 ,48.284990206720664,75.2047126849862,27.075766560589372,628,597,7.897367E-3 ,2.159280E-3 ,50.047,23,54.811,2.334,184.302E-6 ,1.122,1.304,3.365,15.511,1.393 ,6.952,9.404,15.200,20.855,0.810646,0.277594,7.539 ,10.669909297052154
115.616 ,25.127 ,79.187 ,422.659 ,49.51619496404012,72.55964588617988,25.775161153111057,469,443,8.671085E-3 ,1.233489E-3 ,46.384,25,38.270,2.364,204.985E-6 ,1.041,1.257,3.122,15.919,1.432 ,7.094,10.724,18.335,21.283,0.771235,0.357151,6.281 ,8.057664399092971
129.984 ,66.164 ,88.257 ,475.301 ,45.113044577417796,70.98082291249135,7.34815929332912,563,532,7.729668E-3 ,2.397861E-3 ,54.374,28,40.024,2.919,225.603E-6 ,1.324,1.494,3.972,16.081,1.371 ,7.585,11.615,21.028,22.755,0.795356,0.299346,7.007 ,10.095215419501134
127.017 ,61.376 ,72.567 ,536.269 ,51.43346593137816,69.1986635048378,29.11547092291064,496,475,7.922304E-3 ,2.293092E-3 ,30.384,17,36.163,2.189,173.401E-6 ,0.980,1.221,2.941,15.434,1.365 ,7.188,10.378,16.567,21.565,0.828122,0.241531,8.113 ,6.020113378684807
126.565 ,62.888 ,81.447 ,535.548 ,44.50347875374403,69.56361669262184,7.555272348540525,915,862,7.990791E-3 ,2.457442E-3 ,50.790,44,48.998,2.833,226.395E-6 ,1.263,1.448,3.789,16.200,1.459 ,7.536,10.993,16.097,22.608,0.797479,0.300075,7.198 ,16.495215419501132
119.246 ,52.159 ,75.714 ,581.340 ,47.57367199560328,69.99381539620072,23.57922154683813,804,760,8.536551E-3 ,1.861237E-3 ,40.879,32,38.543,2.310,197.205E-6 ,1.033,1.343,3.099,15.894,1.397 ,7.373,10.169,14.016,22.118,0.803000,0.292846,7.185 ,12.31562358276644
109.820 ,10.438 ,87.278 ,134.780 ,40.760226878958505,70.34864493690874,7.805213642508731,226,210,9.088860E-3 ,0.885664E-3 ,60.142,15,64.447,2.263,205.709E-6 ,1.000,1.109,3.000,15.631,1.347 ,7.348,10.432,22.776,22.043,0.802662,0.281313,7.032 ,5.654399092970522
135.845 ,76.091 ,83.916 ,587.454 ,44.11706520657662,69.24675598677346,7.3833119294542175,814,753,7.565196E-3 ,2.538695E-3 ,43.413,36,35.989,3.126,236.499E-6 ,1.462,1.623,4.386,16.162,1.434 ,7.780,11.616,20.882,23.341,0.780097,0.343653,6.845 ,12.106643990929705
124.359 ,56.857 ,88.354 ,594.352 ,44.65531730853844,70.91829079016412,7.474419988649092,524,501,8.093680E-3 ,2.006217E-3 ,46.752,19,27.777,2.164,175.148E-6 ,0.998,1.184,2.994,16.118,1.511 ,6.985,10.039,15.438,20.954,0.815814,0.264953,7.625 ,8.658480725623583
117.863 ,48.397 ,83.050 ,597.014 ,45.31230552695389,65.73439448755765,4.818476678848931,590,562,8.595005E-3 ,1.968275E-3 ,38.159,21,29.085,2.228,191.485E-6 ,1.067,1.246,3.201,15.696,1.368 ,7.093,9.856,15.684,21.280,0.823442,0.256570,8.127 ,8.945827664399093
112.296 ,38.413 ,81.852 ,578.049 ,44.98788276541632,72.21737215962872,7.819968679466226,755,715,8.928234E-3 ,1.664149E-3 ,48.406,38,52.943,2.426,216.641E-6 ,1.130,1.344,3.389,15.578,1.377 ,6.859,10.556,16.474,20.577,0.830316,0.243217,8.343 ,13.830725623582767
126.314 ,60.978 ,75.713 ,594.320 ,41.64210899607101,65.98566245601661,7.385168346169596,556,529,7.919693E-3 ,2.483316E-3 ,48.250,23,54.835,2.340,185.355E-6 ,1.150,1.208,3.451,15.819,1.407 ,7.799,10.103,15.132,23.396,0.816846,0.262051,7.700 ,9.46827664399093
123.216 ,35.412 ,94.232 ,293.292 ,46.48552868507897,65.69612515929376,20.313542584236018,569,547,8.156112E-3 ,1.780014E-3 ,29.315,18,31.879,2.385,194.492E-6 ,1.128,1.409,3.384,15.309,1.416 ,6.674,8.985,12.398,20.021,0.818043,0.266051,7.832 ,6.751541950113379
113.092 ,22.701 ,86.288 ,273.319 ,41.071822034131536,62.407158896782676,7.032435428776141,732,691,8.831610E-3 ,1.414641E-3 ,52.575,38,38.588,2.154,190.237E-6 ,1.004,1.075,3.012,14.852,1.342 ,6.744,8.566,13.535,20.232,0.815003,0.275080,7.676 ,14.013582766439908
116.767 ,27.700 ,85.770 ,264.970 ,42.95519012860855,62.74075272323679,2.429139818480241,838,801,8.578373E-3 ,1.571474E-3 ,40.944,36,37.441,2.539,217.811E-6 ,1.220,1.469,3.661,15.324,1.434 ,6.823,10.070,17.595,20.469,0.793925,0.308032,6.922 ,13.17766439909297
114.356 ,32.703 ,84.816 ,293.141 ,41.228112337394805,63.608031294418396,6.033141123497393,612,587,8.731142E-3 ,1.833368E-3 ,42.449,22,30.250,2.327,203.161E-6 ,1.060,1.240,3.179,15.172,1.396 ,6.678,9.735,17.552,20.035,0.816608,0.273035,7.902 ,9.833990929705216
116.861 ,47.937 ,75.355 ,521.402 ,40.29071435631942,60.758681501479835,7.621807878001327,906,858,8.647484E-3 ,2.071661E-3 ,38.636,38,30.999,2.613,225.941E-6 ,1.209,1.439,3.626,14.906,1.408 ,6.618,9.609,17.410,19.854,0.798894,0.306652,7.277 ,13.673990929705216
118.879 ,31.987 ,89.205 ,469.695 ,40.488441838066855,64.34210409826936,19.916741569625348,1207,1141,8.448361E-3 ,1.438706E-3 ,50.524,59,54.349,2.383,201.332E-6 ,1.038,1.185,3.114,14.749,1.340 ,6.344,9.207,16.617,19.033,0.819219,0.258511,7.897 ,21.98092970521542
115.956 ,20.527 ,81.088 ,286.068 ,34.2090691265349,65.59694498113954,7.53204872532396,313,296,8.599306E-3 ,1.286880E-3 ,61.358,15,31.239,2.776,238.759E-6 ,1.161,1.428,3.482,16.359,1.334 ,7.214,11.884,15.920,21.641,0.786768,0.330196,6.914 ,7.6919501133786845
121.844 ,32.250 ,79.008 ,279.522 ,41.92946660051673,62.82144950830609,18.589434053620938,744,710,8.227756E-3 ,1.747287E-3 ,38.164,29,42.794,2.831,232.889E-6 ,1.275,1.543,3.824,15.261,1.359 ,6.620,9.649,14.903,19.861,0.805075,0.290739,7.474 ,10.382562358276644
117.702 ,25.469 ,77.487 ,259.575 ,41.196410233865116,62.67744823769657,19.23632655878864,512,493,8.494954E-3 ,1.528715E-3 ,40.078,16,30.036,2.458,208.824E-6 ,0.997,1.315,2.991,15.990,1.426 ,7.246,10.112,16.209,21.737,0.805992,0.286261,7.353 ,7.744195011337869
125.020 ,29.956 ,89.721 ,302.165 ,38.1824519044094,63.31149489747963,6.54765665462738,702,664,7.987474E-3 ,1.621953E-3 ,46.505,31,50.548,2.455,196.053E-6 ,1.128,1.245,3.384,15.853,1.400 ,6.921,9.741,16.663,20.763,0.817354,0.272483,7.832 ,11.192358276643992
118.062 ,38.440 ,83.734 ,540.399 ,36.3728609782759,60.269929993854944,6.679923822578994,592,560,8.525388E-3 ,1.606614E-3 ,46.346,30,35.856,2.567,218.812E-6 ,1.173,1.387,3.519,16.276,1.424 ,7.601,9.791,15.861,22.804,0.807768,0.286222,7.369 ,10.434807256235828
115.476 ,16.230 ,75.813 ,268.098 ,38.22679743476206,62.66538053564361,4.596979180616864,947,908,8.666785E-3 ,1.043187E-3 ,43.504,36,38.032,2.091,181.227E-6 ,0.997,1.199,2.992,15.126,1.321 ,6.827,9.524,15.615,20.481,0.815362,0.271640,7.939 ,15.502562358276643
125.683 ,43.451 ,79.404 ,583.088 ,36.98326231368596,63.45907404988607,6.913302413976085,730,684,8.007805E-3 ,1.649431E-3 ,51.579,35,42.552,2.493,199.661E-6 ,1.236,1.348,3.708,15.977,1.384 ,7.203,10.352,14.824,21.608,0.813226,0.285038,7.910 ,13.334399092970521
125.529 ,30.868 ,82.099 ,275.954 ,33.863801203092706,62.738787155766914,6.567628683351165,435,415,7.979350E-3 ,1.608996E-3 ,53.316,18,30.345,2.713,216.446E-6 ,1.233,1.522,3.699,16.321,1.482 ,7.489,10.282,18.550,22.467,0.808924,0.297851,7.917 ,7.874807256235828
120.022 ,32.164 ,92.570 ,528.151 ,39.491972508232806,62.93269048711899,15.615370547780255,1023,972,8.373536E-3 ,1.394530E-3 ,44.057,48,48.335,2.162,181.035E-6 ,0.993,1.165,2.979,13.952,1.294 ,5.852,8.626,13.654,17.557,0.823143,0.261707,8.223 ,16.103378684807257
121.954 ,27.108 ,74.962 ,243.947 ,31.392762059538708,59.02669108601866,7.9122433186070396,262,245,8.198402E-3 ,1.640838E-3 ,57.655,13,63.573,3.335,273.423E-6 ,1.459,1.608,4.377,19.251,1.602 ,9.024,13.129,26.739,27.073,0.772879,0.347925,6.249 ,6.1768480725623585
121.218 ,50.489 ,83.771 ,497.156 ,37.78133815799451,58.33653304011594,15.172146223847369,534,510,8.366392E-3 ,1.842051E-3 ,42.627,20,32.270,1.687,141.118E-6 ,0.733,0.852,2.200,13.208,1.233 ,5.857,8.763,14.993,17.572,0.846168,0.214328,8.709 ,8.109909297052154
128.308 ,54.712 ,83.555 ,485.730 ,37.13893771582386,59.0349652458917,7.4007069165834904,1061,1013,7.878216E-3 ,2.022164E-3 ,39.781,34,44.217,2.350,185.176E-6 ,1.080,1.307,3.240,15.150,1.389 ,6.487,9.475,15.140,19.462,0.819142,0.266654,7.851 ,14.666643990929705
120.487 ,26.564 ,67.190 ,276.412 ,31.973656322271605,59.86767086365239,7.086982157490387,533,508,8.250319E-3 ,1.485571E-3 ,57.603,21,52.620,2.207,182.067E-6 ,0.919,1.162,2.756,14.425,1.284 ,6.743,9.282,12.674,20.228,0.808901,0.283682,7.574 ,11.218480725623582
134.773 ,52.598 ,92.284 ,464.849 ,34.10396140841636,59.631469072737495,8.601389745569907,578,546,7.469871E-3 ,2.087166E-3 ,52.050,27,56.279,2.359,176.182E-6 ,1.040,1.162,3.121,16.292,1.466 ,7.188,9.854,17.400,21.565,0.824622,0.247298,8.283 ,9.546643990929706
118.035 ,26.935 ,76.898 ,328.242 ,33.28604981493167,57.208562801985664,7.152624282563318,1114,1060,8.496166E-3 ,1.480534E-3 ,47.919,45,53.774,2.031,172.598E-6 ,0.834,1.082,2.502,14.930,1.358 ,6.625,9.918,15.619,19.874,0.821611,0.248958,7.902 ,19.73439909297052
