Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
99.698 ,60.639 ,76.228 ,594.189 ,47.18041197391696,66.21689083655214,9.107789767881679,445,417,10.080909E-3 ,2.709767E-3 ,42.053,25,36.230,2.151,216.846E-6 ,0.938,1.135,2.813,13.269,1.186 ,5.434,7.200,11.131,16.301,0.804469,0.303973,7.620 ,8.026979166666667
96.637 ,11.243 ,76.055 ,133.388 ,47.775893550668656,73.23236818050736,7.461690786951591,333,308,10.347379E-3 ,1.157081E-3 ,50.213,24,44.361,2.320,240.024E-6 ,0.940,1.155,2.821,14.451,1.206 ,6.492,8.416,15.427,19.477,0.812741,0.269639,7.687 ,7.066979166666667
107.332 ,81.287 ,75.806 ,596.930 ,47.50735960368581,72.54414888903865,9.756374626022813,467,429,9.574145E-3 ,3.334939E-3 ,50.107,35,39.536,2.409,230.682E-6 ,1.096,1.371,3.287,15.524,1.306 ,6.677,9.562,14.985,20.032,0.802008,0.305056,7.599 ,9.370979166666666
103.543 ,16.014 ,73.854 ,141.331 ,43.69888394467497,67.31772770941005,10.883427960962692,140,132,9.668191E-3 ,1.555869E-3 ,53.846,7,27.343,2.748,265.661E-6 ,1.083,1.351,3.248,13.298,1.289 ,6.144,8.354,13.843,18.432,0.791018,0.336977,7.578 ,2.890979166666667
106.231 ,76.593 ,75.734 ,609.766 ,42.11118697013081,63.630585632797924,5.5262324569262775,497,455,9.532977E-3 ,3.126543E-3 ,50.208,36,54.224,2.642,251.864E-6 ,1.124,1.425,3.372,15.337,1.337 ,6.550,9.911,17.466,19.649,0.800759,0.303794,7.184 ,9.658979166666667
109.223 ,52.053 ,76.125 ,495.248 ,46.396829970888064,69.11751703277096,8.382022765296247,356,328,9.276469E-3 ,2.385880E-3 ,46.645,20,39.427,2.331,216.202E-6 ,0.851,0.955,2.553,14.918,1.308 ,6.845,10.048,18.182,20.534,0.813390,0.266379,7.495 ,6.298979166666666
97.367 ,11.384 ,76.039 ,135.950 ,43.22851380239321,73.69389399412283,7.443819433082021,586,544,10.279027E-3 ,1.164487E-3 ,54.032,41,50.634,2.093,215.142E-6 ,0.792,0.832,2.377,14.117,1.247 ,6.078,7.992,11.146,18.234,0.832216,0.242637,8.468 ,13.306979166666666
104.427 ,50.357 ,74.911 ,589.817 ,42.76971075919694,70.30980203226525,8.174141674061975,545,500,9.634146E-3 ,2.483454E-3 ,54.674,42,50.230,2.580,248.559E-6 ,0.983,1.157,2.949,12.973,1.138 ,6.028,6.780,9.189,18.083,0.827122,0.247693,8.339 ,12.010979166666667
107.085 ,45.109 ,73.867 ,515.119 ,43.74544913435782,64.26429121554614,8.010802603769045,384,358,9.398420E-3 ,2.240948E-3 ,48.310,22,38.394,2.548,239.445E-6 ,0.969,1.201,2.906,12.168,1.098 ,5.504,7.085,13.971,16.511,0.812212,0.292035,8.172 ,7.138979166666667
101.708 ,42.442 ,75.977 ,540.007 ,41.73313629437136,69.19914151149013,5.891867010609357,1442,1345,9.906402E-3 ,2.037601E-3 ,49.879,89,48.319,1.930,191.162E-6 ,0.786,0.914,2.358,12.217,1.093 ,5.230,6.944,10.591,15.690,0.842815,0.226596,9.220 ,28.906979166666666
102.063 ,52.254 ,76.395 ,593.735 ,43.65814945714988,64.69177229046457,8.826157268739681,609,571,9.882688E-3 ,2.348455E-3 ,44.371,31,40.055,2.445,241.587E-6 ,0.970,1.232,2.910,13.622,1.213 ,5.731,7.685,12.616,17.192,0.818152,0.274022,8.157 ,10.690979166666667
109.414 ,10.643 ,85.525 ,139.727 ,41.054782489140706,66.56675689032434,7.954152270779403,219,211,9.129098E-3 ,0.902361E-3 ,49.628,7,50.436,1.728,157.723E-6 ,0.711,0.850,2.132,12.534,1.036 ,5.688,8.403,11.201,17.065,0.866422,0.185008,9.978 ,4.066979166666667
122.586 ,95.660 ,75.003 ,598.310 ,37.26361210491219,58.527050267632845,5.518860277606321,490,451,8.267957E-3 ,3.442639E-3 ,51.716,30,43.659,2.673,221.044E-6 ,1.016,1.272,3.047,14.604,1.243 ,5.999,8.537,15.862,17.996,0.800733,0.304359,7.640 ,8.770979166666667
99.348 ,15.807 ,78.117 ,166.977 ,39.25516510179088,65.22813112793676,5.640213034378505,336,312,10.074048E-3 ,1.439444E-3 ,55.871,23,38.185,2.246,226.281E-6 ,0.893,1.096,2.679,13.841,1.291 ,5.856,8.018,12.880,17.567,0.810701,0.275253,7.573 ,7.786979166666667
94.885 ,10.421 ,75.624 ,130.354 ,43.17206376144109,66.45268668654941,7.795994233610093,840,789,10.528383E-3 ,1.150850E-3 ,45.356,50,41.638,2.174,228.836E-6 ,0.828,1.070,2.484,14.143,1.253 ,6.078,8.366,12.055,18.235,0.813156,0.272341,7.774 ,16.618979166666666
103.226 ,55.897 ,73.439 ,561.314 ,40.71575235747607,61.522920994461614,7.1849950765234745,812,754,9.736229E-3 ,2.707268E-3 ,48.306,54,52.191,2.456,239.156E-6 ,0.945,1.221,2.835,12.836,1.162 ,5.589,7.136,11.955,16.766,0.830322,0.251398,8.699 ,15.970979166666666
93.166 ,21.186 ,75.024 ,365.086 ,37.79434326012501,58.18483315850266,5.7798157863721,602,569,10.761002E-3 ,1.500702E-3 ,43.654,32,36.227,2.020,217.406E-6 ,0.839,0.998,2.517,13.052,1.226 ,5.268,7.603,13.474,15.803,0.834926,0.240092,8.575 ,11.698979166666666
96.653 ,24.868 ,77.574 ,503.739 ,39.26674151873631,66.39133124848311,6.077518018044045,998,939,10.391990E-3 ,1.454667E-3 ,47.682,55,43.138,1.818,188.878E-6 ,0.655,0.850,1.965,12.257,1.122 ,5.432,7.050,9.883,16.296,0.847267,0.215995,9.129 ,19.666979166666668
94.283 ,11.537 ,75.063 ,137.605 ,40.63086298817448,67.46182121786055,5.635755683754349,562,519,10.632897E-3 ,1.284344E-3 ,52.488,42,47.069,2.048,217.808E-6 ,0.810,0.880,2.430,13.890,1.230 ,6.356,8.483,12.025,19.067,0.814843,0.271423,7.811 ,12.898979166666667
97.557 ,23.819 ,75.327 ,508.676 ,40.66875882500264,65.87547834042817,7.721093761791877,900,830,10.254905E-3 ,1.537537E-3 ,49.243,68,48.127,1.870,191.806E-6 ,0.727,0.828,2.180,13.299,1.148 ,5.673,7.129,9.622,17.019,0.839104,0.228274,8.774 ,18.538979166666667
102.507 ,30.957 ,75.168 ,277.342 ,23.63060458613684,54.20265527685697,-3.426946776094817,110,105,9.779105E-3 ,2.005578E-3 ,72.195,3,47.067,1.900,185.779E-6 ,0.754,1.182,2.263,12.198,1.087 ,5.125,8.512,16.935,15.374,0.841452,0.230414,8.840 ,4.138979166666667
131.275 ,60.060 ,97.307 ,586.223 ,47.407318631724,72.53960218521352,10.762415560648844,314,294,7.773736E-3 ,1.884817E-3 ,55.401,16,36.554,2.638,205.069E-6 ,1.079,1.321,3.238,13.174,1.162 ,5.607,8.439,12.238,16.820,0.806522,0.287019,7.643 ,5.770979166666667
122.084 ,23.549 ,83.805 ,209.121 ,52.719743376433996,75.73838480814403,13.466827576653076,554,523,8.175280E-3 ,1.454900E-3 ,51.318,29,55.016,2.709,221.505E-6 ,1.070,1.232,3.209,15.133,1.313 ,6.517,9.939,16.316,19.552,0.795519,0.308194,7.152 ,9.898979166666667
115.336 ,52.147 ,76.692 ,542.341 ,51.45395909492446,76.11807746920242,13.12619025719731,775,723,8.746444E-3 ,2.142799E-3 ,53.022,48,51.025,2.390,209.013E-6 ,0.990,1.165,2.969,13.892,1.285 ,5.906,7.487,10.987,17.718,0.790674,0.311278,6.802 ,15.250979166666667
122.055 ,58.760 ,76.161 ,584.155 ,50.282284390272864,74.06423385669564,12.45085049585214,1192,1123,8.199435E-3 ,2.211153E-3 ,52.297,64,53.262,2.297,188.311E-6 ,0.869,1.127,2.608,13.148,1.241 ,5.514,7.644,11.650,16.543,0.813757,0.274060,7.925 ,21.586979166666666
118.515 ,46.747 ,83.679 ,518.598 ,47.374239118754524,73.13880264176892,17.30967324249561,414,384,8.435519E-3 ,1.930744E-3 ,57.644,27,41.222,2.937,247.769E-6 ,1.226,1.238,3.679,12.461,1.092 ,5.223,7.428,9.247,15.670,0.778373,0.330564,6.667 ,8.866979166666667
117.051 ,64.698 ,81.329 ,585.354 ,49.93960101561785,73.84799834104142,15.052736424587774,560,522,8.620326E-3 ,2.378398E-3 ,51.232,31,42.066,2.950,254.296E-6 ,1.243,1.447,3.729,14.880,1.316 ,6.442,8.614,10.443,19.326,0.772013,0.352082,6.304 ,10.186979166666667
119.987 ,47.262 ,76.122 ,569.876 ,49.49048413506236,73.12602030663714,7.934398821083697,1085,1022,8.376807E-3 ,1.986745E-3 ,51.740,55,49.392,2.474,207.202E-6 ,1.051,1.306,3.152,13.065,1.212 ,5.607,7.756,11.839,16.822,0.820912,0.263263,8.265 ,19.570979166666667
117.308 ,49.475 ,83.058 ,582.684 ,47.30310265370004,73.43098140999389,15.753770619577425,719,666,8.636333E-3 ,1.887203E-3 ,57.967,47,52.685,2.356,203.478E-6 ,0.869,1.054,2.608,14.732,1.276 ,5.968,8.023,9.410,17.903,0.825066,0.245889,8.172 ,15.970979166666666
123.172 ,34.219 ,80.036 ,515.547 ,45.37998178213066,72.0603077828893,9.701244882921419,465,430,8.167301E-3 ,1.435208E-3 ,53.612,29,59.538,2.166,176.876E-6 ,0.734,0.946,2.203,13.746,1.271 ,5.590,8.412,16.031,16.771,0.831666,0.238612,8.426 ,8.890979166666666
108.572 ,18.217 ,81.470 ,297.301 ,44.15631827695361,68.02896171784015,13.662950301481517,639,598,9.188504E-3 ,1.332681E-3 ,55.840,38,53.743,2.679,246.176E-6 ,1.195,1.299,3.584,14.274,1.273 ,5.947,9.207,19.125,17.840,0.800142,0.301314,7.366 ,14.506979166666667
113.205 ,45.325 ,76.090 ,573.348 ,44.24662566945126,72.53697174576898,10.856654702561297,1036,964,8.857494E-3 ,1.846692E-3 ,55.801,67,54.413,2.616,231.725E-6 ,1.086,1.285,3.257,15.249,1.299 ,6.698,8.554,11.152,20.093,0.814045,0.269819,7.680 ,22.186979166666667
112.381 ,41.947 ,76.775 ,536.339 ,46.13502457445035,70.9388546055825,12.501226374582057,1116,1046,8.962502E-3 ,1.849737E-3 ,48.083,55,47.447,2.454,219.904E-6 ,0.981,1.160,2.944,14.194,1.253 ,5.891,8.149,11.260,17.674,0.799432,0.297414,7.282 ,19.858979166666668
111.745 ,49.712 ,80.816 ,539.987 ,43.35242604292345,68.07560045412502,12.667080102658188,252,238,8.876540E-3 ,2.344881E-3 ,54.206,13,45.763,2.731,242.451E-6 ,1.326,1.406,3.979,14.041,1.326 ,6.544,8.395,12.379,19.631,0.806294,0.286805,7.392 ,5.386979166666666
126.465 ,71.426 ,75.075 ,585.608 ,44.90205839959844,70.1386119827166,11.760668004002518,2191,2040,7.941372E-3 ,2.446476E-3 ,52.323,124,55.099,2.660,211.226E-6 ,1.095,1.320,3.284,14.339,1.265 ,6.443,8.705,13.373,19.330,0.809332,0.285760,7.769 ,38.986979166666664
111.160 ,16.401 ,82.609 ,189.932 ,37.87644886854046,70.42569901499277,8.54241530689021,300,281,9.015859E-3 ,1.200899E-3 ,61.804,17,39.292,2.152,193.985E-6 ,0.889,1.040,2.667,16.619,1.398 ,7.749,10.786,15.294,23.247,0.809377,0.279963,7.562 ,7.570979166666667
123.825 ,60.635 ,79.634 ,511.828 ,44.48488210655645,69.22641543404998,7.191615929827414,963,896,8.157841E-3 ,2.250013E-3 ,55.807,56,61.038,2.671,217.906E-6 ,1.039,1.273,3.117,15.061,1.338 ,6.524,8.218,13.374,19.573,0.789398,0.318978,6.912 ,19.49897916666667
115.941 ,35.762 ,88.273 ,547.450 ,34.05538703549784,66.44460052307515,5.948050762515988,432,409,8.683126E-3 ,1.537234E-3 ,70.250,21,72.825,2.427,210.706E-6 ,1.112,1.304,3.337,13.469,1.199 ,5.792,7.302,12.327,17.375,0.787484,0.328704,7.047 ,13.618979166666668
110.242 ,7.948 ,97.613 ,130.663 ,45.30506577658422,59.81249285350675,-0.8266832680799265,124,116,9.028949E-3 ,0.698739E-3 ,46.639,7,42.735,2.560,231.099E-6 ,1.011,1.035,3.034,11.009,1.034 ,5.466,6.844,9.953,16.399,0.732735,0.445482,5.018 ,2.4109791666666665
108.249 ,85.467 ,77.595 ,559.652 ,37.40238165026593,70.01722825513895,8.336901782949848,63,58,9.839454E-3 ,2.928722E-3 ,72.566,3,20.149,2.201,216.536E-6 ,0.931,0.878,2.793,16.747,1.546 ,7.256,9.601,7.709,21.768,0.707669,0.477313,4.203 ,2.290979166666667
175.873 ,17.311 ,148.782 ,198.879 ,61.47296949869786,67.84085972582028,26.826973687424854,56,55,5.679680E-3 ,0.568821E-3 ,18.421,0,0,1.513,85.926E-6 ,0.603,0.588,1.808,12.011,1.128 ,6.726,8.485,11.823,20.177,0.745573,0.398874,5.216 ,0.4189791666666667
128.218 ,14.408 ,93.656 ,160.821 ,53.78960250308557,68.23941486245359,18.79642309064114,174,164,7.834561E-3 ,0.933501E-3 ,45.756,8,47.648,1.680,131.597E-6 ,0.635,0.720,1.904,9.412,0.850 ,4.435,5.593,8.065,13.305,0.772226,0.359194,6.376 ,2.7469791666666667
119.492 ,12.962 ,88.080 ,143.485 ,50.24723371366968,69.40580508111326,12.94305934825335,165,156,8.399585E-3 ,0.961975E-3 ,50.847,8,43.850,2.283,191.727E-6 ,0.843,0.925,2.528,11.643,1.073 ,5.428,6.666,9.409,16.285,0.718813,0.464258,4.828 ,2.9869791666666665
138.332 ,74.322 ,90.905 ,570.268 ,42.20611579172132,67.69951841081428,7.624730025901388,213,194,7.287576E-3 ,2.526442E-3 ,68.096,15,51.675,2.746,200.142E-6 ,1.308,1.647,3.923,14.227,1.201 ,7.342,9.594,9.898,22.026,0.692595,0.512387,4.234 ,5.866979166666667
149.479 ,42.750 ,104.078 ,262.713 ,41.24711312964408,67.732760577839,8.044120441482503,127,116,6.699714E-3 ,1.724885E-3 ,70.245,9,74.378,2.361,158.208E-6 ,0.812,0.909,2.435,11.968,1.132 ,5.148,7.088,8.280,15.444,0.734406,0.413054,4.916 ,3.298979166666667
131.203 ,19.396 ,87.208 ,193.482 ,39.013554986214025,71.02979940026238,6.218348798406667,853,807,7.633703E-3 ,1.186012E-3 ,66.205,44,66.654,1.724,131.578E-6 ,0.772,0.963,2.317,14.098,1.200 ,6.066,8.753,12.763,18.197,0.743304,0.408379,5.392 ,20.986979166666668
131.969 ,20.184 ,91.141 ,181.372 ,42.586139407155436,68.50415414352427,7.843668703171717,732,688,7.607023E-3 ,1.187004E-3 ,62.769,41,58.088,1.881,143.097E-6 ,0.744,0.864,2.233,13.259,1.182 ,6.075,8.161,11.481,18.226,0.729303,0.442058,5.072 ,15.850979166666667
155.221 ,93.131 ,84.931 ,619.081 ,36.66619638110123,67.98981990225178,7.080029991553166,566,542,6.563356E-3 ,2.561652E-3 ,62.791,20,53.625,1.890,124.079E-6 ,0.776,0.980,2.327,13.881,1.210 ,6.960,8.908,11.373,20.879,0.746154,0.407422,5.633 ,10.786979166666667
133.924 ,56.859 ,77.223 ,540.558 ,41.79696378137194,69.18199635406535,6.207402383802483,410,383,7.582494E-3 ,2.056607E-3 ,61.098,22,46.345,1.918,145.434E-6 ,0.778,0.967,2.333,13.301,1.142 ,5.706,7.653,12.649,17.119,0.704404,0.481025,4.335 ,8.410979166666667
129.022 ,34.994 ,75.747 ,553.070 ,49.09660312354139,68.85973776678922,8.182200496770097,639,598,7.808673E-3 ,1.428861E-3 ,44.737,34,45.390,1.362,106.329E-6 ,0.540,0.704,1.619,14.646,1.274 ,7.004,9.506,13.157,21.013,0.733332,0.429845,5.136 ,9.538979166666667
130.958 ,44.817 ,84.154 ,519.738 ,46.82117824299777,69.82035682336962,9.660952445839335,496,468,7.699786E-3 ,1.455580E-3 ,55.322,23,54.056,1.498,115.337E-6 ,0.669,0.880,2.008,15.443,1.335 ,7.816,9.504,12.444,23.447,0.716803,0.468151,4.577 ,9.058979166666667
134.307 ,93.932 ,77.882 ,627.346 ,44.379561477860584,65.54053736874687,9.542030788534138,258,240,7.658345E-3 ,2.798566E-3 ,57.206,13,40.343,1.704,130.502E-6 ,0.772,1.030,2.317,18.885,1.599 ,8.972,12.639,19.963,26.916,0.694128,0.524093,4.116 ,4.546979166666667
131.065 ,41.982 ,79.077 ,584.609 ,42.20761052059957,67.56808764102156,8.579914196427586,868,817,7.643972E-3 ,1.421592E-3 ,59.224,49,59.250,1.208,92.309E-6 ,0.457,0.618,1.370,14.906,1.259 ,6.869,8.726,10.735,20.606,0.737899,0.418882,5.210 ,17.818979166666665
131.710 ,41.803 ,86.832 ,577.366 ,42.92296383600211,67.92074265594192,7.816978210143679,1388,1313,7.605187E-3 ,1.452384E-3 ,56.090,71,55.335,1.520,115.601E-6 ,0.565,0.742,1.694,13.971,1.212 ,6.696,8.586,11.408,20.088,0.719808,0.462346,4.876 ,24.586979166666666
134.533 ,44.453 ,90.348 ,525.852 ,43.05266566893653,66.40443783481247,8.302491025084912,781,741,7.478029E-3 ,1.512945E-3 ,50.166,37,47.585,1.603,119.850E-6 ,0.611,0.797,1.833,13.938,1.251 ,5.861,8.249,12.786,17.582,0.740598,0.408049,5.265 ,12.058979166666667
133.227 ,37.420 ,85.244 ,596.624 ,38.359361224537714,65.0856026526286,5.813047205572844,760,717,7.501873E-3 ,1.344803E-3 ,59.219,37,45.910,1.333,99.976E-6 ,0.501,0.619,1.504,13.267,1.155 ,5.882,7.935,10.687,17.645,0.753073,0.395778,5.764 ,14.890979166666666
156.704 ,71.445 ,97.181 ,542.502 ,38.061964376511106,63.21393429241465,6.5151262692941225,442,414,6.555612E-3 ,1.806087E-3 ,59.613,22,64.035,1.940,127.172E-6 ,0.917,1.187,2.750,13.872,1.230 ,6.809,9.473,13.222,20.428,0.712017,0.478480,4.595 ,7.786979166666667
133.836 ,16.389 ,75.041 ,172.558 ,43.83173054011555,60.72850666195424,8.73516716336762,409,390,7.476427E-3 ,0.977611E-3 ,43.993,18,41.286,1.577,117.910E-6 ,0.618,0.733,1.854,12.893,1.101 ,6.089,8.156,13.239,18.268,0.723493,0.446603,4.927 ,5.698979166666667
136.829 ,34.771 ,88.828 ,557.509 ,41.522149892171264,64.44204550597257,7.280394109135624,481,459,7.340204E-3 ,1.182989E-3 ,50.880,20,43.109,1.501,110.150E-6 ,0.588,0.865,1.765,13.466,1.243 ,6.224,8.480,12.471,18.671,0.732926,0.434966,5.168 ,7.4269791666666665
139.383 ,50.835 ,75.379 ,533.189 ,40.68036392792196,62.57329465141709,6.959914729012766,478,450,7.190533E-3 ,1.633004E-3 ,55.405,26,46.376,1.892,136.059E-6 ,0.689,0.866,2.066,14.702,1.315 ,6.471,8.859,12.921,19.413,0.724779,0.438022,4.857 ,8.170979166666667
138.617 ,45.846 ,84.800 ,607.761 ,39.47408012254185,60.10247052462628,5.895680937970404,684,645,7.235755E-3 ,1.506781E-3 ,53.247,30,47.795,1.635,118.290E-6 ,0.690,0.915,2.070,13.324,1.223 ,6.158,7.382,11.348,18.473,0.733456,0.440526,5.211 ,10.810979166666666
143.389 ,54.565 ,82.199 ,552.078 ,38.21819566092012,62.200629530736904,5.845613821456674,680,640,7.021553E-3 ,1.573407E-3 ,55.176,37,49.099,1.420,99.696E-6 ,0.619,0.785,1.856,13.164,1.132 ,6.292,7.503,12.108,18.877,0.747435,0.390106,5.413 ,11.146979166666666
135.656 ,17.562 ,88.308 ,178.151 ,37.44259764799796,59.17466318783645,6.407521425332967,568,540,7.377106E-3 ,0.971467E-3 ,53.666,25,49.352,1.629,120.208E-6 ,0.686,0.867,2.057,11.805,1.084 ,5.378,7.407,9.778,16.134,0.744080,0.414799,5.546 ,9.850979166666667
142.045 ,50.449 ,81.966 ,559.914 ,37.397959160558834,60.340234005296566,5.79099653750249,967,928,7.077060E-3 ,1.501321E-3 ,52.201,35,46.390,1.510,106.881E-6 ,0.523,0.688,1.569,12.581,1.132 ,5.963,7.746,10.669,17.889,0.745387,0.407432,5.490 ,14.578979166666667
133.874 ,18.593 ,85.802 ,195.373 ,39.314411282476435,57.30273261663768,6.53014494900103,660,635,7.468858E-3 ,1.039284E-3 ,46.448,24,48.350,1.644,122.817E-6 ,0.660,0.863,1.980,13.632,1.226 ,6.202,7.612,11.315,18.606,0.741006,0.414515,5.429 ,9.466979166666667
124.982 ,16.196 ,81.730 ,187.216 ,37.85042721148234,61.30399383815779,6.653086780943371,415,392,8.025879E-3 ,1.044266E-3 ,50.896,21,44.531,1.617,129.797E-6 ,0.635,0.887,1.906,13.030,1.151 ,5.972,7.357,9.125,17.916,0.724395,0.442931,4.786 ,6.730979166666667
144.437 ,63.169 ,77.992 ,591.164 ,36.78267645607488,60.08106051624431,5.259761778459339,467,438,7.077232E-3 ,1.655690E-3 ,55.703,21,57.787,2.269,160.578E-6 ,0.939,1.257,2.818,14.839,1.333 ,6.455,8.339,11.956,19.364,0.716623,0.464618,4.708 ,7.570979166666667
138.605 ,50.220 ,77.324 ,510.981 ,39.19084272778038,59.72097530026991,5.538196341417611,614,576,7.269730E-3 ,1.539280E-3 ,50.642,33,54.599,1.532,111.398E-6 ,0.554,0.658,1.663,14.015,1.251 ,7.011,8.784,13.660,21.034,0.739490,0.417872,5.262 ,9.370979166666666
169.107 ,106.875 ,74.999 ,593.187 ,34.41044493364239,58.443459198092654,6.060423604434062,414,388,5.971489E-3 ,2.349615E-3 ,64.545,23,59.105,1.969,117.577E-6 ,0.835,1.004,2.506,14.324,1.328 ,6.179,8.504,11.181,18.537,0.721540,0.452598,4.804 ,7.738979166666667
134.665 ,20.231 ,82.308 ,179.420 ,35.80860220759913,57.7707007320334,5.467071251896964,469,444,7.450524E-3 ,1.160233E-3 ,54.731,22,59.513,1.646,122.600E-6 ,0.624,0.758,1.873,13.036,1.165 ,5.766,7.190,11.002,17.297,0.738310,0.427925,5.408 ,8.386979166666666
141.084 ,46.626 ,75.889 ,580.013 ,35.78423267265255,59.438322081112574,5.069646890037505,1158,1090,7.119868E-3 ,1.561034E-3 ,55.786,62,54.856,1.776,126.441E-6 ,0.638,0.829,1.915,14.632,1.291 ,6.756,8.614,11.423,20.267,0.704684,0.489304,4.330 ,19.306979166666668
136.978 ,25.346 ,100.883 ,325.945 ,34.182366776583144,58.29720167509049,5.939532211591083,721,683,7.330631E-3 ,1.075631E-3 ,56.483,36,43.636,1.815,133.079E-6 ,0.764,0.992,2.292,14.838,1.328 ,6.656,9.636,12.783,19.968,0.716670,0.461882,4.647 ,12.370979166666666
142.860 ,50.433 ,81.263 ,580.616 ,35.238783554430974,60.13192401224482,5.411119458115956,813,772,7.017973E-3 ,1.595236E-3 ,51.902,36,46.889,1.530,107.380E-6 ,0.568,0.718,1.705,13.224,1.175 ,5.925,7.573,9.507,17.774,0.714720,0.466292,4.640 ,12.658979166666667
138.076 ,44.156 ,97.734 ,530.500 ,37.97925312870483,56.62023824029192,6.160881909273142,496,468,7.265363E-3 ,1.351161E-3 ,49.419,27,54.400,1.750,127.118E-6 ,0.738,0.955,2.214,14.362,1.272 ,6.413,8.850,11.787,19.239,0.712833,0.479639,4.721 ,7.786979166666667
140.952 ,57.253 ,82.981 ,529.851 ,32.90423569632675,55.0428308385621,6.004598012153185,586,549,7.156239E-3 ,1.771004E-3 ,57.254,31,52.082,2.084,149.115E-6 ,0.998,1.182,2.995,14.996,1.272 ,7.234,9.080,12.256,21.703,0.703761,0.494321,4.290 ,10.306979166666666
138.393 ,43.939 ,83.141 ,556.247 ,34.55504877730543,55.02374016309162,5.023138712666776,621,588,7.242723E-3 ,1.480792E-3 ,53.181,30,49.829,1.789,129.551E-6 ,0.725,0.942,2.174,14.701,1.297 ,7.004,9.127,10.716,21.013,0.700164,0.497779,4.223 ,10.090979166666667
